0, 0, 0, 3.210976E+00
0, 0, 1, 3.215617E+00
0, 0, 2, 3.223187E+00
0, 0, 3, 3.230732E+00
0, 0, 4, 3.235242E+00
0, 0, 5, 3.235242E+00
0, 0, 6, 3.230732E+00
0, 0, 7, 3.223187E+00
0, 0, 8, 3.215617E+00
0, 0, 9, 3.210976E+00
0, 1, 0, 3.216095E+00
0, 1, 1, 3.221653E+00
0, 1, 2, 3.230807E+00
0, 1, 3, 3.239976E+00
0, 1, 4, 3.245288E+00
0, 1, 5, 3.245288E+00
0, 1, 6, 3.239976E+00
0, 1, 7, 3.230808E+00
0, 1, 8, 3.221654E+00
0, 1, 9, 3.216096E+00
0, 2, 0, 3.224523E+00
0, 2, 1, 3.231703E+00
0, 2, 2, 3.243741E+00
0, 2, 3, 3.255949E+00
0, 2, 4, 3.262602E+00
0, 2, 5, 3.262602E+00
0, 2, 6, 3.255949E+00
0, 2, 7, 3.243741E+00
0, 2, 8, 3.231703E+00
0, 2, 9, 3.224523E+00
0, 3, 0, 3.233053E+00
0, 3, 1, 3.241969E+00
0, 3, 2, 3.257210E+00
0, 3, 3, 3.272899E+00
0, 3, 4, 3.280846E+00
0, 3, 5, 3.280846E+00
0, 3, 6, 3.272899E+00
0, 3, 7, 3.257210E+00
0, 3, 8, 3.241969E+00
0, 3, 9, 3.233054E+00
0, 4, 0, 3.238252E+00
0, 4, 1, 3.248111E+00
0, 4, 2, 3.264968E+00
0, 4, 3, 3.282235E+00
0, 4, 4, 3.290859E+00
0, 4, 5, 3.290859E+00
0, 4, 6, 3.282236E+00
0, 4, 7, 3.264969E+00
0, 4, 8, 3.248111E+00
0, 4, 9, 3.238252E+00
0, 5, 0, 3.238252E+00
0, 5, 1, 3.248111E+00
0, 5, 2, 3.264968E+00
0, 5, 3, 3.282235E+00
0, 5, 4, 3.290859E+00
0, 5, 5, 3.290859E+00
0, 5, 6, 3.282236E+00
0, 5, 7, 3.264969E+00
0, 5, 8, 3.248111E+00
0, 5, 9, 3.238252E+00
0, 6, 0, 3.233053E+00
0, 6, 1, 3.241969E+00
0, 6, 2, 3.257210E+00
0, 6, 3, 3.272899E+00
0, 6, 4, 3.280846E+00
0, 6, 5, 3.280846E+00
0, 6, 6, 3.272899E+00
0, 6, 7, 3.257210E+00
0, 6, 8, 3.241969E+00
0, 6, 9, 3.233054E+00
0, 7, 0, 3.224523E+00
0, 7, 1, 3.231703E+00
0, 7, 2, 3.243741E+00
0, 7, 3, 3.255949E+00
0, 7, 4, 3.262602E+00
0, 7, 5, 3.262602E+00
0, 7, 6, 3.255949E+00
0, 7, 7, 3.243741E+00
0, 7, 8, 3.231703E+00
0, 7, 9, 3.224523E+00
0, 8, 0, 3.216095E+00
0, 8, 1, 3.221653E+00
0, 8, 2, 3.230807E+00
0, 8, 3, 3.239976E+00
0, 8, 4, 3.245288E+00
0, 8, 5, 3.245288E+00
0, 8, 6, 3.239976E+00
0, 8, 7, 3.230808E+00
0, 8, 8, 3.221654E+00
0, 8, 9, 3.216096E+00
0, 9, 0, 3.210976E+00
0, 9, 1, 3.215617E+00
0, 9, 2, 3.223187E+00
0, 9, 3, 3.230732E+00
0, 9, 4, 3.235242E+00
0, 9, 5, 3.235242E+00
0, 9, 6, 3.230732E+00
0, 9, 7, 3.223187E+00
0, 9, 8, 3.215617E+00
0, 9, 9, 3.210976E+00
1, 0, 0, 3.215617E+00
1, 0, 1, 3.221075E+00
1, 0, 2, 3.230048E+00
1, 0, 3, 3.239015E+00
1, 0, 4, 3.244218E+00
1, 0, 5, 3.244219E+00
1, 0, 6, 3.239015E+00
1, 0, 7, 3.230048E+00
1, 0, 8, 3.221075E+00
1, 0, 9, 3.215617E+00
1, 1, 0, 3.221653E+00
1, 1, 1, 3.228495E+00
1, 1, 2, 3.239972E+00
1, 1, 3, 3.251583E+00
1, 1, 4, 3.257821E+00
1, 1, 5, 3.257821E+00
1, 1, 6, 3.251583E+00
1, 1, 7, 3.239972E+00
1, 1, 8, 3.228495E+00
1, 1, 9, 3.221654E+00
1, 2, 0, 3.231703E+00
1, 2, 1, 3.241122E+00
1, 2, 2, 3.257485E+00
1, 2, 3, 3.274241E+00
1, 2, 4, 3.281982E+00
1, 2, 5, 3.281982E+00
1, 2, 6, 3.274241E+00
1, 2, 7, 3.257485E+00
1, 2, 8, 3.241122E+00
1, 2, 9, 3.231703E+00
1, 3, 0, 3.241969E+00
1, 3, 1, 3.254286E+00
1, 3, 2, 3.276341E+00
1, 3, 3, 3.298366E+00
1, 3, 4, 3.307044E+00
1, 3, 5, 3.307044E+00
1, 3, 6, 3.298366E+00
1, 3, 7, 3.276341E+00
1, 3, 8, 3.254286E+00
1, 3, 9, 3.241969E+00
1, 4, 0, 3.248111E+00
1, 4, 1, 3.261798E+00
1, 4, 2, 3.286132E+00
1, 4, 3, 3.309958E+00
1, 4, 4, 3.319181E+00
1, 4, 5, 3.319181E+00
1, 4, 6, 3.309958E+00
1, 4, 7, 3.286132E+00
1, 4, 8, 3.261798E+00
1, 4, 9, 3.248111E+00
1, 5, 0, 3.248111E+00
1, 5, 1, 3.261798E+00
1, 5, 2, 3.286132E+00
1, 5, 3, 3.309958E+00
1, 5, 4, 3.319181E+00
1, 5, 5, 3.319181E+00
1, 5, 6, 3.309958E+00
1, 5, 7, 3.286132E+00
1, 5, 8, 3.261798E+00
1, 5, 9, 3.248111E+00
1, 6, 0, 3.241969E+00
1, 6, 1, 3.254286E+00
1, 6, 2, 3.276341E+00
1, 6, 3, 3.298366E+00
1, 6, 4, 3.307044E+00
1, 6, 5, 3.307044E+00
1, 6, 6, 3.298366E+00
1, 6, 7, 3.276341E+00
1, 6, 8, 3.254286E+00
1, 6, 9, 3.241969E+00
1, 7, 0, 3.231703E+00
1, 7, 1, 3.241122E+00
1, 7, 2, 3.257485E+00
1, 7, 3, 3.274241E+00
1, 7, 4, 3.281982E+00
1, 7, 5, 3.281982E+00
1, 7, 6, 3.274241E+00
1, 7, 7, 3.257485E+00
1, 7, 8, 3.241122E+00
1, 7, 9, 3.231703E+00
1, 8, 0, 3.221653E+00
1, 8, 1, 3.228495E+00
1, 8, 2, 3.239972E+00
1, 8, 3, 3.251583E+00
1, 8, 4, 3.257821E+00
1, 8, 5, 3.257821E+00
1, 8, 6, 3.251583E+00
1, 8, 7, 3.239972E+00
1, 8, 8, 3.228495E+00
1, 8, 9, 3.221654E+00
1, 9, 0, 3.215617E+00
1, 9, 1, 3.221075E+00
1, 9, 2, 3.230048E+00
1, 9, 3, 3.239015E+00
1, 9, 4, 3.244218E+00
1, 9, 5, 3.244219E+00
1, 9, 6, 3.239015E+00
1, 9, 7, 3.230048E+00
1, 9, 8, 3.221075E+00
1, 9, 9, 3.215617E+00
2, 0, 0, 3.223187E+00
2, 0, 1, 3.230048E+00
2, 0, 2, 3.241476E+00
2, 0, 3, 3.252967E+00
2, 0, 4, 3.259279E+00
2, 0, 5, 3.259279E+00
2, 0, 6, 3.252967E+00
2, 0, 7, 3.241476E+00
2, 0, 8, 3.230048E+00
2, 0, 9, 3.223187E+00
2, 1, 0, 3.230807E+00
2, 1, 1, 3.239972E+00
2, 1, 2, 3.255760E+00
2, 1, 3, 3.271712E+00
2, 1, 4, 3.279218E+00
2, 1, 5, 3.279218E+00
2, 1, 6, 3.271712E+00
2, 1, 7, 3.255760E+00
2, 1, 8, 3.239972E+00
2, 1, 9, 3.230808E+00
2, 2, 0, 3.243741E+00
2, 2, 1, 3.257485E+00
2, 2, 2, 3.281744E+00
2, 2, 3, 3.304028E+00
2, 2, 4, 3.312503E+00
2, 2, 5, 3.312503E+00
2, 2, 6, 3.304029E+00
2, 2, 7, 3.281744E+00
2, 2, 8, 3.257485E+00
2, 2, 9, 3.243741E+00
2, 3, 0, 3.257210E+00
2, 3, 1, 3.276341E+00
2, 3, 2, 3.308616E+00
2, 3, 3, 3.334274E+00
2, 3, 4, 3.342900E+00
2, 3, 5, 3.342900E+00
2, 3, 6, 3.334274E+00
2, 3, 7, 3.308616E+00
2, 3, 8, 3.276341E+00
2, 3, 9, 3.257210E+00
2, 4, 0, 3.264968E+00
2, 4, 1, 3.286132E+00
2, 4, 2, 3.320908E+00
2, 4, 3, 3.347695E+00
2, 4, 4, 3.356629E+00
2, 4, 5, 3.356629E+00
2, 4, 6, 3.347695E+00
2, 4, 7, 3.320908E+00
2, 4, 8, 3.286133E+00
2, 4, 9, 3.264969E+00
2, 5, 0, 3.264968E+00
2, 5, 1, 3.286132E+00
2, 5, 2, 3.320908E+00
2, 5, 3, 3.347695E+00
2, 5, 4, 3.356629E+00
2, 5, 5, 3.356629E+00
2, 5, 6, 3.347695E+00
2, 5, 7, 3.320908E+00
2, 5, 8, 3.286133E+00
2, 5, 9, 3.264969E+00
2, 6, 0, 3.257210E+00
2, 6, 1, 3.276341E+00
2, 6, 2, 3.308616E+00
2, 6, 3, 3.334274E+00
2, 6, 4, 3.342900E+00
2, 6, 5, 3.342900E+00
2, 6, 6, 3.334274E+00
2, 6, 7, 3.308616E+00
2, 6, 8, 3.276341E+00
2, 6, 9, 3.257210E+00
2, 7, 0, 3.243741E+00
2, 7, 1, 3.257485E+00
2, 7, 2, 3.281744E+00
2, 7, 3, 3.304028E+00
2, 7, 4, 3.312503E+00
2, 7, 5, 3.312503E+00
2, 7, 6, 3.304029E+00
2, 7, 7, 3.281744E+00
2, 7, 8, 3.257485E+00
2, 7, 9, 3.243741E+00
2, 8, 0, 3.230807E+00
2, 8, 1, 3.239972E+00
2, 8, 2, 3.255760E+00
2, 8, 3, 3.271712E+00
2, 8, 4, 3.279218E+00
2, 8, 5, 3.279218E+00
2, 8, 6, 3.271712E+00
2, 8, 7, 3.255760E+00
2, 8, 8, 3.239972E+00
2, 8, 9, 3.230808E+00
2, 9, 0, 3.223187E+00
2, 9, 1, 3.230048E+00
2, 9, 2, 3.241476E+00
2, 9, 3, 3.252967E+00
2, 9, 4, 3.259279E+00
2, 9, 5, 3.259279E+00
2, 9, 6, 3.252967E+00
2, 9, 7, 3.241476E+00
2, 9, 8, 3.230048E+00
2, 9, 9, 3.223187E+00
3, 0, 0, 3.230732E+00
3, 0, 1, 3.239015E+00
3, 0, 2, 3.252967E+00
3, 0, 3, 3.267074E+00
3, 0, 4, 3.274417E+00
3, 0, 5, 3.274417E+00
3, 0, 6, 3.267074E+00
3, 0, 7, 3.252967E+00
3, 0, 8, 3.239015E+00
3, 0, 9, 3.230732E+00
3, 1, 0, 3.239976E+00
3, 1, 1, 3.251582E+00
3, 1, 2, 3.271712E+00
3, 1, 3, 3.291317E+00
3, 1, 4, 3.299755E+00
3, 1, 5, 3.299755E+00
3, 1, 6, 3.291317E+00
3, 1, 7, 3.271712E+00
3, 1, 8, 3.251583E+00
3, 1, 9, 3.239976E+00
3, 2, 0, 3.255949E+00
3, 2, 1, 3.274241E+00
3, 2, 2, 3.304028E+00
3, 2, 3, 3.328460E+00
3, 2, 4, 3.337436E+00
3, 2, 5, 3.337436E+00
3, 2, 6, 3.328460E+00
3, 2, 7, 3.304029E+00
3, 2, 8, 3.274242E+00
3, 2, 9, 3.255949E+00
3, 3, 0, 3.272899E+00
3, 3, 1, 3.298366E+00
3, 3, 2, 3.334274E+00
3, 3, 3, 3.360840E+00
3, 3, 4, 3.369768E+00
3, 3, 5, 3.369768E+00
3, 3, 6, 3.360840E+00
3, 3, 7, 3.334274E+00
3, 3, 8, 3.298366E+00
3, 3, 9, 3.272899E+00
3, 4, 0, 3.282235E+00
3, 4, 1, 3.309958E+00
3, 4, 2, 3.347695E+00
3, 4, 3, 3.374940E+00
3, 4, 4, 3.384074E+00
3, 4, 5, 3.384075E+00
3, 4, 6, 3.374940E+00
3, 4, 7, 3.347695E+00
3, 4, 8, 3.309958E+00
3, 4, 9, 3.282236E+00
3, 5, 0, 3.282235E+00
3, 5, 1, 3.309958E+00
3, 5, 2, 3.347695E+00
3, 5, 3, 3.374940E+00
3, 5, 4, 3.384074E+00
3, 5, 5, 3.384075E+00
3, 5, 6, 3.374940E+00
3, 5, 7, 3.347695E+00
3, 5, 8, 3.309958E+00
3, 5, 9, 3.282236E+00
3, 6, 0, 3.272899E+00
3, 6, 1, 3.298366E+00
3, 6, 2, 3.334274E+00
3, 6, 3, 3.360840E+00
3, 6, 4, 3.369768E+00
3, 6, 5, 3.369768E+00
3, 6, 6, 3.360840E+00
3, 6, 7, 3.334274E+00
3, 6, 8, 3.298366E+00
3, 6, 9, 3.272899E+00
3, 7, 0, 3.255949E+00
3, 7, 1, 3.274241E+00
3, 7, 2, 3.304028E+00
3, 7, 3, 3.328460E+00
3, 7, 4, 3.337436E+00
3, 7, 5, 3.337436E+00
3, 7, 6, 3.328460E+00
3, 7, 7, 3.304029E+00
3, 7, 8, 3.274242E+00
3, 7, 9, 3.255949E+00
3, 8, 0, 3.239976E+00
3, 8, 1, 3.251582E+00
3, 8, 2, 3.271712E+00
3, 8, 3, 3.291317E+00
3, 8, 4, 3.299755E+00
3, 8, 5, 3.299755E+00
3, 8, 6, 3.291317E+00
3, 8, 7, 3.271712E+00
3, 8, 8, 3.251583E+00
3, 8, 9, 3.239976E+00
3, 9, 0, 3.230732E+00
3, 9, 1, 3.239015E+00
3, 9, 2, 3.252967E+00
3, 9, 3, 3.267074E+00
3, 9, 4, 3.274417E+00
3, 9, 5, 3.274417E+00
3, 9, 6, 3.267074E+00
3, 9, 7, 3.252967E+00
3, 9, 8, 3.239015E+00
3, 9, 9, 3.230732E+00
4, 0, 0, 3.235242E+00
4, 0, 1, 3.244218E+00
4, 0, 2, 3.259279E+00
4, 0, 3, 3.274417E+00
4, 0, 4, 3.282288E+00
4, 0, 5, 3.282288E+00
4, 0, 6, 3.274417E+00
4, 0, 7, 3.259279E+00
4, 0, 8, 3.244219E+00
4, 0, 9, 3.235242E+00
4, 1, 0, 3.245288E+00
4, 1, 1, 3.257821E+00
4, 1, 2, 3.279218E+00
4, 1, 3, 3.299755E+00
4, 1, 4, 3.308760E+00
4, 1, 5, 3.308760E+00
4, 1, 6, 3.299755E+00
4, 1, 7, 3.279218E+00
4, 1, 8, 3.257822E+00
4, 1, 9, 3.245288E+00
4, 2, 0, 3.262602E+00
4, 2, 1, 3.281982E+00
4, 2, 2, 3.312503E+00
4, 2, 3, 3.337436E+00
4, 2, 4, 3.347048E+00
4, 2, 5, 3.347048E+00
4, 2, 6, 3.337437E+00
4, 2, 7, 3.312504E+00
4, 2, 8, 3.281982E+00
4, 2, 9, 3.262603E+00
4, 3, 0, 3.280846E+00
4, 3, 1, 3.307043E+00
4, 3, 2, 3.342900E+00
4, 3, 3, 3.369768E+00
4, 3, 4, 3.379435E+00
4, 3, 5, 3.379435E+00
4, 3, 6, 3.369768E+00
4, 3, 7, 3.342900E+00
4, 3, 8, 3.307044E+00
4, 3, 9, 3.280846E+00
4, 4, 0, 3.290858E+00
4, 4, 1, 3.319181E+00
4, 4, 2, 3.356629E+00
4, 4, 3, 3.384074E+00
4, 4, 4, 3.393932E+00
4, 4, 5, 3.393933E+00
4, 4, 6, 3.384075E+00
4, 4, 7, 3.356630E+00
4, 4, 8, 3.319181E+00
4, 4, 9, 3.290859E+00
4, 5, 0, 3.290858E+00
4, 5, 1, 3.319181E+00
4, 5, 2, 3.356629E+00
4, 5, 3, 3.384074E+00
4, 5, 4, 3.393932E+00
4, 5, 5, 3.393933E+00
4, 5, 6, 3.384075E+00
4, 5, 7, 3.356630E+00
4, 5, 8, 3.319181E+00
4, 5, 9, 3.290859E+00
4, 6, 0, 3.280846E+00
4, 6, 1, 3.307043E+00
4, 6, 2, 3.342900E+00
4, 6, 3, 3.369768E+00
4, 6, 4, 3.379435E+00
4, 6, 5, 3.379435E+00
4, 6, 6, 3.369768E+00
4, 6, 7, 3.342900E+00
4, 6, 8, 3.307044E+00
4, 6, 9, 3.280846E+00
4, 7, 0, 3.262602E+00
4, 7, 1, 3.281982E+00
4, 7, 2, 3.312503E+00
4, 7, 3, 3.337436E+00
4, 7, 4, 3.347048E+00
4, 7, 5, 3.347048E+00
4, 7, 6, 3.337437E+00
4, 7, 7, 3.312504E+00
4, 7, 8, 3.281982E+00
4, 7, 9, 3.262603E+00
4, 8, 0, 3.245288E+00
4, 8, 1, 3.257821E+00
4, 8, 2, 3.279218E+00
4, 8, 3, 3.299755E+00
4, 8, 4, 3.308760E+00
4, 8, 5, 3.308760E+00
4, 8, 6, 3.299755E+00
4, 8, 7, 3.279218E+00
4, 8, 8, 3.257822E+00
4, 8, 9, 3.245288E+00
4, 9, 0, 3.235242E+00
4, 9, 1, 3.244218E+00
4, 9, 2, 3.259279E+00
4, 9, 3, 3.274417E+00
4, 9, 4, 3.282288E+00
4, 9, 5, 3.282288E+00
4, 9, 6, 3.274417E+00
4, 9, 7, 3.259279E+00
4, 9, 8, 3.244219E+00
4, 9, 9, 3.235242E+00
5, 0, 0, 3.235242E+00
5, 0, 1, 3.244218E+00
5, 0, 2, 3.259279E+00
5, 0, 3, 3.274417E+00
5, 0, 4, 3.282288E+00
5, 0, 5, 3.282288E+00
5, 0, 6, 3.274417E+00
5, 0, 7, 3.259279E+00
5, 0, 8, 3.244219E+00
5, 0, 9, 3.235242E+00
5, 1, 0, 3.245288E+00
5, 1, 1, 3.257821E+00
5, 1, 2, 3.279218E+00
5, 1, 3, 3.299755E+00
5, 1, 4, 3.308760E+00
5, 1, 5, 3.308760E+00
5, 1, 6, 3.299755E+00
5, 1, 7, 3.279218E+00
5, 1, 8, 3.257822E+00
5, 1, 9, 3.245288E+00
5, 2, 0, 3.262602E+00
5, 2, 1, 3.281982E+00
5, 2, 2, 3.312503E+00
5, 2, 3, 3.337436E+00
5, 2, 4, 3.347048E+00
5, 2, 5, 3.347048E+00
5, 2, 6, 3.337437E+00
5, 2, 7, 3.312504E+00
5, 2, 8, 3.281982E+00
5, 2, 9, 3.262603E+00
5, 3, 0, 3.280846E+00
5, 3, 1, 3.307043E+00
5, 3, 2, 3.342900E+00
5, 3, 3, 3.369768E+00
5, 3, 4, 3.379435E+00
5, 3, 5, 3.379435E+00
5, 3, 6, 3.369768E+00
5, 3, 7, 3.342900E+00
5, 3, 8, 3.307044E+00
5, 3, 9, 3.280846E+00
5, 4, 0, 3.290858E+00
5, 4, 1, 3.319181E+00
5, 4, 2, 3.356629E+00
5, 4, 3, 3.384074E+00
5, 4, 4, 3.393932E+00
5, 4, 5, 3.393933E+00
5, 4, 6, 3.384075E+00
5, 4, 7, 3.356630E+00
5, 4, 8, 3.319181E+00
5, 4, 9, 3.290859E+00
5, 5, 0, 3.290858E+00
5, 5, 1, 3.319181E+00
5, 5, 2, 3.356629E+00
5, 5, 3, 3.384074E+00
5, 5, 4, 3.393932E+00
5, 5, 5, 3.393933E+00
5, 5, 6, 3.384075E+00
5, 5, 7, 3.356630E+00
5, 5, 8, 3.319181E+00
5, 5, 9, 3.290859E+00
5, 6, 0, 3.280846E+00
5, 6, 1, 3.307043E+00
5, 6, 2, 3.342900E+00
5, 6, 3, 3.369768E+00
5, 6, 4, 3.379435E+00
5, 6, 5, 3.379435E+00
5, 6, 6, 3.369768E+00
5, 6, 7, 3.342900E+00
5, 6, 8, 3.307044E+00
5, 6, 9, 3.280846E+00
5, 7, 0, 3.262602E+00
5, 7, 1, 3.281982E+00
5, 7, 2, 3.312503E+00
5, 7, 3, 3.337436E+00
5, 7, 4, 3.347048E+00
5, 7, 5, 3.347048E+00
5, 7, 6, 3.337437E+00
5, 7, 7, 3.312504E+00
5, 7, 8, 3.281982E+00
5, 7, 9, 3.262603E+00
5, 8, 0, 3.245288E+00
5, 8, 1, 3.257821E+00
5, 8, 2, 3.279218E+00
5, 8, 3, 3.299755E+00
5, 8, 4, 3.308760E+00
5, 8, 5, 3.308760E+00
5, 8, 6, 3.299755E+00
5, 8, 7, 3.279218E+00
5, 8, 8, 3.257822E+00
5, 8, 9, 3.245288E+00
5, 9, 0, 3.235242E+00
5, 9, 1, 3.244218E+00
5, 9, 2, 3.259279E+00
5, 9, 3, 3.274417E+00
5, 9, 4, 3.282288E+00
5, 9, 5, 3.282288E+00
5, 9, 6, 3.274417E+00
5, 9, 7, 3.259279E+00
5, 9, 8, 3.244219E+00
5, 9, 9, 3.235242E+00
6, 0, 0, 3.230732E+00
6, 0, 1, 3.239015E+00
6, 0, 2, 3.252967E+00
6, 0, 3, 3.267074E+00
6, 0, 4, 3.274417E+00
6, 0, 5, 3.274417E+00
6, 0, 6, 3.267074E+00
6, 0, 7, 3.252967E+00
6, 0, 8, 3.239015E+00
6, 0, 9, 3.230732E+00
6, 1, 0, 3.239976E+00
6, 1, 1, 3.251582E+00
6, 1, 2, 3.271712E+00
6, 1, 3, 3.291317E+00
6, 1, 4, 3.299755E+00
6, 1, 5, 3.299755E+00
6, 1, 6, 3.291317E+00
6, 1, 7, 3.271712E+00
6, 1, 8, 3.251583E+00
6, 1, 9, 3.239976E+00
6, 2, 0, 3.255949E+00
6, 2, 1, 3.274241E+00
6, 2, 2, 3.304028E+00
6, 2, 3, 3.328460E+00
6, 2, 4, 3.337436E+00
6, 2, 5, 3.337436E+00
6, 2, 6, 3.328460E+00
6, 2, 7, 3.304029E+00
6, 2, 8, 3.274242E+00
6, 2, 9, 3.255949E+00
6, 3, 0, 3.272899E+00
6, 3, 1, 3.298366E+00
6, 3, 2, 3.334274E+00
6, 3, 3, 3.360840E+00
6, 3, 4, 3.369768E+00
6, 3, 5, 3.369768E+00
6, 3, 6, 3.360840E+00
6, 3, 7, 3.334274E+00
6, 3, 8, 3.298366E+00
6, 3, 9, 3.272899E+00
6, 4, 0, 3.282235E+00
6, 4, 1, 3.309958E+00
6, 4, 2, 3.347695E+00
6, 4, 3, 3.374940E+00
6, 4, 4, 3.384074E+00
6, 4, 5, 3.384075E+00
6, 4, 6, 3.374940E+00
6, 4, 7, 3.347695E+00
6, 4, 8, 3.309958E+00
6, 4, 9, 3.282236E+00
6, 5, 0, 3.282235E+00
6, 5, 1, 3.309958E+00
6, 5, 2, 3.347695E+00
6, 5, 3, 3.374940E+00
6, 5, 4, 3.384074E+00
6, 5, 5, 3.384075E+00
6, 5, 6, 3.374940E+00
6, 5, 7, 3.347695E+00
6, 5, 8, 3.309958E+00
6, 5, 9, 3.282236E+00
6, 6, 0, 3.272899E+00
6, 6, 1, 3.298366E+00
6, 6, 2, 3.334274E+00
6, 6, 3, 3.360840E+00
6, 6, 4, 3.369768E+00
6, 6, 5, 3.369768E+00
6, 6, 6, 3.360840E+00
6, 6, 7, 3.334274E+00
6, 6, 8, 3.298366E+00
6, 6, 9, 3.272899E+00
6, 7, 0, 3.255949E+00
6, 7, 1, 3.274241E+00
6, 7, 2, 3.304028E+00
6, 7, 3, 3.328460E+00
6, 7, 4, 3.337436E+00
6, 7, 5, 3.337436E+00
6, 7, 6, 3.328460E+00
6, 7, 7, 3.304029E+00
6, 7, 8, 3.274242E+00
6, 7, 9, 3.255949E+00
6, 8, 0, 3.239976E+00
6, 8, 1, 3.251582E+00
6, 8, 2, 3.271712E+00
6, 8, 3, 3.291317E+00
6, 8, 4, 3.299755E+00
6, 8, 5, 3.299755E+00
6, 8, 6, 3.291317E+00
6, 8, 7, 3.271712E+00
6, 8, 8, 3.251583E+00
6, 8, 9, 3.239976E+00
6, 9, 0, 3.230732E+00
6, 9, 1, 3.239015E+00
6, 9, 2, 3.252967E+00
6, 9, 3, 3.267074E+00
6, 9, 4, 3.274417E+00
6, 9, 5, 3.274417E+00
6, 9, 6, 3.267074E+00
6, 9, 7, 3.252967E+00
6, 9, 8, 3.239015E+00
6, 9, 9, 3.230732E+00
7, 0, 0, 3.223187E+00
7, 0, 1, 3.230048E+00
7, 0, 2, 3.241476E+00
7, 0, 3, 3.252967E+00
7, 0, 4, 3.259279E+00
7, 0, 5, 3.259279E+00
7, 0, 6, 3.252967E+00
7, 0, 7, 3.241476E+00
7, 0, 8, 3.230048E+00
7, 0, 9, 3.223187E+00
7, 1, 0, 3.230807E+00
7, 1, 1, 3.239972E+00
7, 1, 2, 3.255760E+00
7, 1, 3, 3.271712E+00
7, 1, 4, 3.279218E+00
7, 1, 5, 3.279218E+00
7, 1, 6, 3.271712E+00
7, 1, 7, 3.255760E+00
7, 1, 8, 3.239972E+00
7, 1, 9, 3.230808E+00
7, 2, 0, 3.243741E+00
7, 2, 1, 3.257485E+00
7, 2, 2, 3.281744E+00
7, 2, 3, 3.304028E+00
7, 2, 4, 3.312503E+00
7, 2, 5, 3.312503E+00
7, 2, 6, 3.304029E+00
7, 2, 7, 3.281744E+00
7, 2, 8, 3.257485E+00
7, 2, 9, 3.243741E+00
7, 3, 0, 3.257210E+00
7, 3, 1, 3.276341E+00
7, 3, 2, 3.308616E+00
7, 3, 3, 3.334274E+00
7, 3, 4, 3.342900E+00
7, 3, 5, 3.342900E+00
7, 3, 6, 3.334274E+00
7, 3, 7, 3.308616E+00
7, 3, 8, 3.276341E+00
7, 3, 9, 3.257210E+00
7, 4, 0, 3.264968E+00
7, 4, 1, 3.286132E+00
7, 4, 2, 3.320908E+00
7, 4, 3, 3.347695E+00
7, 4, 4, 3.356629E+00
7, 4, 5, 3.356629E+00
7, 4, 6, 3.347695E+00
7, 4, 7, 3.320908E+00
7, 4, 8, 3.286133E+00
7, 4, 9, 3.264969E+00
7, 5, 0, 3.264968E+00
7, 5, 1, 3.286132E+00
7, 5, 2, 3.320908E+00
7, 5, 3, 3.347695E+00
7, 5, 4, 3.356629E+00
7, 5, 5, 3.356629E+00
7, 5, 6, 3.347695E+00
7, 5, 7, 3.320908E+00
7, 5, 8, 3.286133E+00
7, 5, 9, 3.264969E+00
7, 6, 0, 3.257210E+00
7, 6, 1, 3.276341E+00
7, 6, 2, 3.308616E+00
7, 6, 3, 3.334274E+00
7, 6, 4, 3.342900E+00
