0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.899184E-03
0, 1, 4, 2.974115E-03
0, 1, 5, 2.974114E-03
0, 1, 6, 1.899182E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 9.128727E-03
0, 2, 3, 1.482947E-01
0, 2, 4, 1.742578E-01
0, 2, 5, 1.742577E-01
0, 2, 6, 1.482945E-01
0, 2, 7, 9.128703E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.144514E-04
0, 3, 2, 1.359720E-01
0, 3, 3, 1.125543E+00
0, 3, 4, 1.293506E+00
0, 3, 5, 1.293506E+00
0, 3, 6, 1.125541E+00
0, 3, 7, 1.359717E-01
0, 3, 8, 9.144470E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.661872E-03
0, 4, 2, 1.548507E-01
0, 4, 3, 1.255562E+00
0, 4, 4, 1.440694E+00
0, 4, 5, 1.440694E+00
0, 4, 6, 1.255561E+00
0, 4, 7, 1.548503E-01
0, 4, 8, 1.661863E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.661872E-03
0, 5, 2, 1.548507E-01
0, 5, 3, 1.255562E+00
0, 5, 4, 1.440694E+00
0, 5, 5, 1.440694E+00
0, 5, 6, 1.255561E+00
0, 5, 7, 1.548503E-01
0, 5, 8, 1.661863E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.144514E-04
0, 6, 2, 1.359720E-01
0, 6, 3, 1.125543E+00
0, 6, 4, 1.293506E+00
0, 6, 5, 1.293506E+00
0, 6, 6, 1.125541E+00
0, 6, 7, 1.359717E-01
0, 6, 8, 9.144470E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
