0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 9.045065E-03
0, 0, 4, 4.250620E-02
0, 0, 5, 4.250605E-02
0, 0, 6, 9.044909E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.474499E-03
0, 1, 3, 1.722280E-01
0, 1, 4, 7.546250E-01
0, 1, 5, 7.546226E-01
0, 1, 6, 1.722252E-01
0, 1, 7, 2.474405E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.187687E-02
0, 2, 3, 1.571243E+00
0, 2, 4, 6.152216E+00
0, 2, 5, 6.152202E+00
0, 2, 6, 1.571220E+00
0, 2, 7, 2.187606E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.400583E-04
0, 3, 2, 8.716783E-02
0, 3, 3, 6.246415E+00
0, 3, 4, 1.853759E+01
0, 3, 5, 1.853757E+01
0, 3, 6, 6.246345E+00
0, 3, 7, 8.716468E-02
0, 3, 8, 3.400391E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.093661E-04
0, 4, 2, 1.066220E-01
0, 4, 3, 7.684223E+00
0, 4, 4, 2.104982E+01
0, 4, 5, 2.104980E+01
0, 4, 6, 7.684145E+00
0, 4, 7, 1.066182E-01
0, 4, 8, 4.093433E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.093661E-04
0, 5, 2, 1.066220E-01
0, 5, 3, 7.684223E+00
0, 5, 4, 2.104982E+01
0, 5, 5, 2.104980E+01
0, 5, 6, 7.684145E+00
0, 5, 7, 1.066182E-01
0, 5, 8, 4.093433E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.400583E-04
0, 6, 2, 8.716783E-02
0, 6, 3, 6.246415E+00
0, 6, 4, 1.853759E+01
0, 6, 5, 1.853757E+01
0, 6, 6, 6.246345E+00
0, 6, 7, 8.716468E-02
0, 6, 8, 3.400391E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
