0, 0, 0, 1.983914E+00
0, 0, 1, 1.992007E+00
0, 0, 2, 2.005334E+00
0, 0, 3, 2.018864E+00
0, 0, 4, 2.027193E+00
0, 0, 5, 2.027193E+00
0, 0, 6, 2.018865E+00
0, 0, 7, 2.005334E+00
0, 0, 8, 1.992008E+00
0, 0, 9, 1.983915E+00
0, 1, 0, 1.991922E+00
0, 1, 1, 2.001475E+00
0, 1, 2, 2.017364E+00
0, 1, 3, 2.033653E+00
0, 1, 4, 2.043582E+00
0, 1, 5, 2.043582E+00
0, 1, 6, 2.033653E+00
0, 1, 7, 2.017365E+00
0, 1, 8, 2.001476E+00
0, 1, 9, 1.991923E+00
0, 2, 0, 2.005087E+00
0, 2, 1, 2.017186E+00
0, 2, 2, 2.037650E+00
0, 2, 3, 2.059000E+00
0, 2, 4, 2.071751E+00
0, 2, 5, 2.071751E+00
0, 2, 6, 2.059000E+00
0, 2, 7, 2.037650E+00
0, 2, 8, 2.017187E+00
0, 2, 9, 2.005088E+00
0, 3, 0, 2.018423E+00
0, 3, 1, 2.033231E+00
0, 3, 2, 2.058691E+00
0, 3, 3, 2.085788E+00
0, 3, 4, 2.101564E+00
0, 3, 5, 2.101564E+00
0, 3, 6, 2.085789E+00
0, 3, 7, 2.058692E+00
0, 3, 8, 2.033231E+00
0, 3, 9, 2.018424E+00
0, 4, 0, 2.026620E+00
0, 4, 1, 2.042990E+00
0, 4, 2, 2.071208E+00
0, 4, 3, 2.101274E+00
0, 4, 4, 2.118685E+00
0, 4, 5, 2.118686E+00
0, 4, 6, 2.101275E+00
0, 4, 7, 2.071209E+00
0, 4, 8, 2.042991E+00
0, 4, 9, 2.026621E+00
0, 5, 0, 2.026620E+00
0, 5, 1, 2.042990E+00
0, 5, 2, 2.071208E+00
0, 5, 3, 2.101274E+00
0, 5, 4, 2.118685E+00
0, 5, 5, 2.118686E+00
0, 5, 6, 2.101275E+00
0, 5, 7, 2.071209E+00
0, 5, 8, 2.042991E+00
0, 5, 9, 2.026621E+00
0, 6, 0, 2.018423E+00
0, 6, 1, 2.033231E+00
0, 6, 2, 2.058691E+00
0, 6, 3, 2.085788E+00
0, 6, 4, 2.101564E+00
0, 6, 5, 2.101564E+00
0, 6, 6, 2.085789E+00
0, 6, 7, 2.058692E+00
0, 6, 8, 2.033231E+00
0, 6, 9, 2.018424E+00
0, 7, 0, 2.005087E+00
0, 7, 1, 2.017186E+00
0, 7, 2, 2.037650E+00
0, 7, 3, 2.059000E+00
0, 7, 4, 2.071751E+00
0, 7, 5, 2.071751E+00
0, 7, 6, 2.059000E+00
0, 7, 7, 2.037650E+00
0, 7, 8, 2.017187E+00
0, 7, 9, 2.005088E+00
0, 8, 0, 1.991922E+00
0, 8, 1, 2.001475E+00
0, 8, 2, 2.017364E+00
0, 8, 3, 2.033653E+00
0, 8, 4, 2.043582E+00
0, 8, 5, 2.043582E+00
0, 8, 6, 2.033653E+00
0, 8, 7, 2.017365E+00
0, 8, 8, 2.001476E+00
0, 8, 9, 1.991923E+00
0, 9, 0, 1.983914E+00
0, 9, 1, 1.992007E+00
0, 9, 2, 2.005334E+00
0, 9, 3, 2.018864E+00
0, 9, 4, 2.027193E+00
0, 9, 5, 2.027193E+00
0, 9, 6, 2.018865E+00
0, 9, 7, 2.005334E+00
0, 9, 8, 1.992008E+00
0, 9, 9, 1.983915E+00
1, 0, 0, 1.992007E+00
1, 0, 1, 2.001572E+00
1, 0, 2, 2.017478E+00
1, 0, 3, 2.033774E+00
1, 0, 4, 2.043700E+00
1, 0, 5, 2.043700E+00
1, 0, 6, 2.033774E+00
1, 0, 7, 2.017478E+00
1, 0, 8, 2.001573E+00
1, 0, 9, 1.992008E+00
1, 1, 0, 2.001475E+00
1, 1, 1, 2.013237E+00
1, 1, 2, 2.033191E+00
1, 1, 3, 2.054065E+00
1, 1, 4, 2.066423E+00
1, 1, 5, 2.066423E+00
1, 1, 6, 2.054065E+00
1, 1, 7, 2.033192E+00
1, 1, 8, 2.013237E+00
1, 1, 9, 2.001476E+00
1, 2, 0, 2.017186E+00
1, 2, 1, 2.032960E+00
1, 2, 2, 2.060625E+00
1, 2, 3, 2.090579E+00
1, 2, 4, 2.107307E+00
1, 2, 5, 2.107307E+00
1, 2, 6, 2.090580E+00
1, 2, 7, 2.060626E+00
1, 2, 8, 2.032961E+00
1, 2, 9, 2.017187E+00
1, 3, 0, 2.033230E+00
1, 3, 1, 2.053460E+00
1, 3, 2, 2.090031E+00
1, 3, 3, 2.130429E+00
