0, 0, 0, 3.172517E+00
0, 0, 1, 3.177223E+00
0, 0, 2, 3.184928E+00
0, 0, 3, 3.192681E+00
0, 0, 4, 3.197406E+00
0, 0, 5, 3.197407E+00
0, 0, 6, 3.192681E+00
0, 0, 7, 3.184928E+00
0, 0, 8, 3.177223E+00
0, 0, 9, 3.172517E+00
0, 1, 0, 3.177544E+00
0, 1, 1, 3.183141E+00
0, 1, 2, 3.192385E+00
0, 1, 3, 3.201736E+00
0, 1, 4, 3.207340E+00
0, 1, 5, 3.207340E+00
0, 1, 6, 3.201736E+00
0, 1, 7, 3.192385E+00
0, 1, 8, 3.183141E+00
0, 1, 9, 3.177544E+00
0, 2, 0, 3.185836E+00
0, 2, 1, 3.193012E+00
0, 2, 2, 3.205042E+00
0, 2, 3, 3.217342E+00
0, 2, 4, 3.224466E+00
0, 2, 5, 3.224466E+00
0, 2, 6, 3.217342E+00
0, 2, 7, 3.205042E+00
0, 2, 8, 3.193012E+00
0, 2, 9, 3.185837E+00
0, 3, 0, 3.194275E+00
0, 3, 1, 3.203163E+00
0, 3, 2, 3.218296E+00
0, 3, 3, 3.233972E+00
0, 3, 4, 3.242666E+00
0, 3, 5, 3.242667E+00
0, 3, 6, 3.233972E+00
0, 3, 7, 3.218297E+00
0, 3, 8, 3.203163E+00
0, 3, 9, 3.194275E+00
0, 4, 0, 3.199471E+00
0, 4, 1, 3.209347E+00
0, 4, 2, 3.226193E+00
0, 4, 3, 3.243618E+00
0, 4, 4, 3.253200E+00
0, 4, 5, 3.253200E+00
0, 4, 6, 3.243618E+00
0, 4, 7, 3.226193E+00
0, 4, 8, 3.209348E+00
0, 4, 9, 3.199472E+00
0, 5, 0, 3.199471E+00
0, 5, 1, 3.209347E+00
0, 5, 2, 3.226193E+00
0, 5, 3, 3.243618E+00
0, 5, 4, 3.253200E+00
0, 5, 5, 3.253200E+00
0, 5, 6, 3.243618E+00
0, 5, 7, 3.226193E+00
0, 5, 8, 3.209348E+00
0, 5, 9, 3.199472E+00
0, 6, 0, 3.194275E+00
0, 6, 1, 3.203163E+00
0, 6, 2, 3.218296E+00
0, 6, 3, 3.233972E+00
0, 6, 4, 3.242666E+00
0, 6, 5, 3.242667E+00
0, 6, 6, 3.233972E+00
0, 6, 7, 3.218297E+00
0, 6, 8, 3.203163E+00
0, 6, 9, 3.194275E+00
0, 7, 0, 3.185836E+00
0, 7, 1, 3.193012E+00
0, 7, 2, 3.205042E+00
0, 7, 3, 3.217342E+00
0, 7, 4, 3.224466E+00
0, 7, 5, 3.224466E+00
0, 7, 6, 3.217342E+00
0, 7, 7, 3.205042E+00
0, 7, 8, 3.193012E+00
0, 7, 9, 3.185837E+00
0, 8, 0, 3.177544E+00
0, 8, 1, 3.183141E+00
0, 8, 2, 3.192385E+00
0, 8, 3, 3.201736E+00
0, 8, 4, 3.207340E+00
0, 8, 5, 3.207340E+00
0, 8, 6, 3.201736E+00
0, 8, 7, 3.192385E+00
0, 8, 8, 3.183141E+00
0, 8, 9, 3.177544E+00
0, 9, 0, 3.172517E+00
0, 9, 1, 3.177223E+00
0, 9, 2, 3.184928E+00
0, 9, 3, 3.192681E+00
0, 9, 4, 3.197406E+00
0, 9, 5, 3.197407E+00
0, 9, 6, 3.192681E+00
0, 9, 7, 3.184928E+00
0, 9, 8, 3.177223E+00
0, 9, 9, 3.172517E+00
1, 0, 0, 3.177223E+00
1, 0, 1, 3.182761E+00
1, 0, 2, 3.191908E+00
1, 0, 3, 3.201164E+00
1, 0, 4, 3.206725E+00
1, 0, 5, 3.206725E+00
1, 0, 6, 3.201164E+00
1, 0, 7, 3.191908E+00
1, 0, 8, 3.182761E+00
1, 0, 9, 3.177223E+00
1, 1, 0, 3.183141E+00
1, 1, 1, 3.190022E+00
1, 1, 2, 3.201596E+00
1, 1, 3, 3.213476E+00
1, 1, 4, 3.220317E+00
1, 1, 5, 3.220317E+00
1, 1, 6, 3.213476E+00
1, 1, 7, 3.201596E+00
1, 1, 8, 3.190022E+00
1, 1, 9, 3.183141E+00
1, 2, 0, 3.193012E+00
1, 2, 1, 3.202404E+00
1, 2, 2, 3.218730E+00
1, 2, 3, 3.235926E+00
1, 2, 4, 3.244967E+00
1, 2, 5, 3.244967E+00
1, 2, 6, 3.235926E+00
1, 2, 7, 3.218731E+00
1, 2, 8, 3.202404E+00
1, 2, 9, 3.193012E+00
1, 3, 0, 3.203163E+00
1, 3, 1, 3.215448E+00
1, 3, 2, 3.237529E+00
1, 3, 3, 3.261166E+00
1, 3, 4, 3.272307E+00
1, 3, 5, 3.272307E+00
1, 3, 6, 3.261166E+00
1, 3, 7, 3.237529E+00
1, 3, 8, 3.215449E+00
1, 3, 9, 3.203163E+00
1, 4, 0, 3.209347E+00
1, 4, 1, 3.223153E+00
1, 4, 2, 3.247931E+00
1, 4, 3, 3.274218E+00
1, 4, 4, 3.286484E+00
1, 4, 5, 3.286484E+00
1, 4, 6, 3.274218E+00
1, 4, 7, 3.247931E+00
1, 4, 8, 3.223153E+00
1, 4, 9, 3.209348E+00
1, 5, 0, 3.209347E+00
1, 5, 1, 3.223153E+00
1, 5, 2, 3.247931E+00
1, 5, 3, 3.274218E+00
1, 5, 4, 3.286484E+00
1, 5, 5, 3.286484E+00
