0, 7, 1, 0.000000E+00
0, 7, 2, 4.989114E-02
0, 7, 3, 6.909626E-01
0, 7, 4, 1.036814E+00
0, 7, 5, 1.036813E+00
0, 7, 6, 6.909596E-01
0, 7, 7, 4.989051E-02
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 1.275798E-03
0, 8, 3, 5.007229E-02
0, 8, 4, 8.146113E-02
0, 8, 5, 8.146103E-02
0, 8, 6, 5.007203E-02
0, 8, 7, 1.275777E-03
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 1.750957E-04
0, 9, 4, 9.503103E-04
0, 9, 5, 9.503090E-04
0, 9, 6, 1.750945E-04
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 2.201950E-03
1, 0, 3, 5.645866E-02
1, 0, 4, 8.549833E-02
1, 0, 5, 8.549823E-02
1, 0, 6, 5.645839E-02
1, 0, 7, 2.201919E-03
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 1.161315E-03
1, 1, 2, 1.038449E-01
1, 1, 3, 1.114068E+00
1, 1, 4, 1.553913E+00
1, 1, 5, 1.553912E+00
1, 1, 6, 1.114064E+00
1, 1, 7, 1.038437E-01
1, 1, 8, 1.161281E-03
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 3.389097E-02
1, 2, 2, 1.208176E+00
1, 2, 3, 8.335044E+00
1, 2, 4, 1.039201E+01
1, 2, 5, 1.039200E+01
1, 2, 6, 8.335022E+00
1, 2, 7, 1.208164E+00
1, 2, 8, 3.389022E-02
1, 2, 9, 0.000000E+00
1, 3, 0, 5.277229E-03
1, 3, 1, 2.202598E-01
1, 3, 2, 5.344851E+00
1, 3, 3, 2.264551E+01
1, 3, 4, 2.557117E+01
1, 3, 5, 2.557116E+01
1, 3, 6, 2.264548E+01
1, 3, 7, 5.344810E+00
1, 3, 8, 2.202557E-01
1, 3, 9, 5.277062E-03
1, 4, 0, 6.149474E-03
1, 4, 1, 2.443828E-01
1, 4, 2, 5.892155E+00
1, 4, 3, 2.397797E+01
1, 4, 4, 2.684090E+01
1, 4, 5, 2.684089E+01
1, 4, 6, 2.397793E+01
1, 4, 7, 5.892111E+00
1, 4, 8, 2.443783E-01
1, 4, 9, 6.149282E-03
1, 5, 0, 6.149474E-03
1, 5, 1, 2.443828E-01
1, 5, 2, 5.892155E+00
1, 5, 3, 2.397797E+01
1, 5, 4, 2.684090E+01
1, 5, 5, 2.684089E+01
1, 5, 6, 2.397793E+01
1, 5, 7, 5.892111E+00
1, 5, 8, 2.443783E-01
1, 5, 9, 6.149282E-03
1, 6, 0, 5.277229E-03
1, 6, 1, 2.202598E-01
1, 6, 2, 5.344851E+00
1, 6, 3, 2.264551E+01
1, 6, 4, 2.557117E+01
1, 6, 5, 2.557116E+01
1, 6, 6, 2.264548E+01
1, 6, 7, 5.344810E+00
1, 6, 8, 2.202557E-01
1, 6, 9, 5.277062E-03
1, 7, 0, 0.000000E+00
1, 7, 1, 3.389097E-02
1, 7, 2, 1.208176E+00
1, 7, 3, 8.335044E+00
1, 7, 4, 1.039201E+01
1, 7, 5, 1.039200E+01
1, 7, 6, 8.335022E+00
1, 7, 7, 1.208164E+00
1, 7, 8, 3.389022E-02
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 1.161315E-03
1, 8, 2, 1.038449E-01
1, 8, 3, 1.114068E+00
1, 8, 4, 1.553913E+00
1, 8, 5, 1.553912E+00
1, 8, 6, 1.114064E+00
1, 8, 7, 1.038437E-01
1, 8, 8, 1.161281E-03
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 2.201950E-03
1, 9, 3, 5.645866E-02
1, 9, 4, 8.549833E-02
1, 9, 5, 8.549823E-02
1, 9, 6, 5.645839E-02
1, 9, 7, 2.201919E-03
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 2.201964E-03
2, 0, 2, 1.077997E-01
2, 0, 3, 8.928644E-01
2, 0, 4, 1.140511E+00
2, 0, 5, 1.140510E+00
2, 0, 6, 8.928613E-01
2, 0, 7, 1.077987E-01
2, 0, 8, 2.201915E-03
2, 0, 9, 0.000000E+00
2, 1, 0, 1.276094E-03
2, 1, 1, 1.038455E-01
2, 1, 2, 1.876514E+00
2, 1, 3, 9.205812E+00
2, 1, 4, 1.069960E+01
2, 1, 5, 1.069959E+01
2, 1, 6, 9.205792E+00
2, 1, 7, 1.876500E+00
2, 1, 8, 1.038435E-01
2, 1, 9, 1.275772E-03
2, 2, 0, 4.989167E-02
2, 2, 1, 1.208182E+00
2, 2, 2, 1.226236E+01
2, 2, 3, 3.122141E+01
2, 2, 4, 3.323740E+01
2, 2, 5, 3.323739E+01
2, 2, 6, 3.122137E+01
2, 2, 7, 1.226230E+01
2, 2, 8, 1.208163E+00
2, 2, 9, 4.989037E-02
2, 3, 0, 3.352293E-01
2, 3, 1, 5.344873E+00
2, 3, 2, 2.904203E+01
2, 3, 3, 5.229693E+01
2, 3, 4, 5.393645E+01
2, 3, 5, 5.393644E+01
2, 3, 6, 5.229690E+01
2, 3, 7, 2.904196E+01
2, 3, 8, 5.344804E+00
2, 3, 9, 3.352217E-01
2, 4, 0, 3.788533E-01
2, 4, 1, 5.892178E+00
2, 4, 2, 3.043148E+01
2, 4, 3, 5.342394E+01
2, 4, 4, 5.493145E+01
2, 4, 5, 5.493144E+01
2, 4, 6, 5.342390E+01
2, 4, 7, 3.043141E+01
2, 4, 8, 5.892105E+00
2, 4, 9, 3.788448E-01
2, 5, 0, 3.788533E-01
2, 5, 1, 5.892178E+00
2, 5, 2, 3.043148E+01
2, 5, 3, 5.342394E+01
2, 5, 4, 5.493145E+01
2, 5, 5, 5.493144E+01
2, 5, 6, 5.342390E+01
2, 5, 7, 3.043141E+01
2, 5, 8, 5.892105E+00
2, 5, 9, 3.788448E-01
2, 6, 0, 3.352293E-01
2, 6, 1, 5.344873E+00
2, 6, 2, 2.904203E+01
2, 6, 3, 5.229693E+01
2, 6, 4, 5.393645E+01
2, 6, 5, 5.393644E+01
2, 6, 6, 5.229690E+01
2, 6, 7, 2.904196E+01
2, 6, 8, 5.344804E+00
2, 6, 9, 3.352217E-01
2, 7, 0, 4.989167E-02
2, 7, 1, 1.208182E+00
2, 7, 2, 1.226236E+01
2, 7, 3, 3.122141E+01
2, 7, 4, 3.323740E+01
2, 7, 5, 3.323739E+01
2, 7, 6, 3.122137E+01
2, 7, 7, 1.226230E+01
2, 7, 8, 1.208163E+00
2, 7, 9, 4.989037E-02
2, 8, 0, 1.276094E-03
2, 8, 1, 1.038455E-01
2, 8, 2, 1.876514E+00
2, 8, 3, 9.205812E+00
2, 8, 4, 1.069960E+01
2, 8, 5, 1.069959E+01
2, 8, 6, 9.205792E+00
2, 8, 7, 1.876500E+00
2, 8, 8, 1.038435E-01
2, 8, 9, 1.275772E-03
2, 9, 0, 0.000000E+00
2, 9, 1, 2.201964E-03
2, 9, 2, 1.077997E-01
2, 9, 3, 8.928644E-01
2, 9, 4, 1.140511E+00
2, 9, 5, 1.140510E+00
2, 9, 6, 8.928613E-01
2, 9, 7, 1.077987E-01
2, 9, 8, 2.201915E-03
2, 9, 9, 0.000000E+00
3, 0, 0, 1.750974E-04
3, 0, 1, 5.645894E-02
3, 0, 2, 8.928654E-01
3, 0, 3, 4.508358E+00
3, 0, 4, 5.187525E+00
3, 0, 5, 5.187521E+00
3, 0, 6, 4.508348E+00
3, 0, 7, 8.928601E-01
3, 0, 8, 5.645824E-02
3, 0, 9, 1.750938E-04
3, 1, 0, 5.007270E-02
3, 1, 1, 1.114073E+00
3, 1, 2, 9.205819E+00
3, 1, 3, 2.457043E+01
3, 1, 4, 2.613308E+01
3, 1, 5, 2.613307E+01
3, 1, 6, 2.457040E+01
3, 1, 7, 9.205783E+00
3, 1, 8, 1.114061E+00
3, 1, 9, 5.007187E-02
3, 2, 0, 6.909675E-01
3, 2, 1, 8.335069E+00
3, 2, 2, 3.122142E+01
3, 2, 3, 5.281261E+01
3, 2, 4, 5.407949E+01
3, 2, 5, 5.407948E+01
3, 2, 6, 5.281257E+01
3, 2, 7, 3.122136E+01
3, 2, 8, 8.335010E+00
3, 2, 9, 6.909576E-01
3, 3, 0, 3.367975E+00
3, 3, 1, 2.264555E+01
3, 3, 2, 5.229695E+01
3, 3, 3, 7.809036E+01
3, 3, 4, 7.890452E+01
3, 3, 5, 7.890451E+01
3, 3, 6, 7.809032E+01
3, 3, 7, 5.229688E+01
3, 3, 8, 2.264546E+01
3, 3, 9, 3.367936E+00
3, 4, 0, 3.766637E+00
3, 4, 1, 2.397801E+01
3, 4, 2, 5.342395E+01
3, 4, 3, 7.877847E+01
3, 4, 4, 7.947633E+01
3, 4, 5, 7.947632E+01
3, 4, 6, 7.877843E+01
3, 4, 7, 5.342389E+01
3, 4, 8, 2.397791E+01
3, 4, 9, 3.766594E+00
3, 5, 0, 3.766637E+00
3, 5, 1, 2.397801E+01
3, 5, 2, 5.342395E+01
3, 5, 3, 7.877847E+01
3, 5, 4, 7.947633E+01
3, 5, 5, 7.947632E+01
3, 5, 6, 7.877843E+01
3, 5, 7, 5.342389E+01
3, 5, 8, 2.397791E+01
3, 5, 9, 3.766594E+00
3, 6, 0, 3.367975E+00
3, 6, 1, 2.264555E+01
3, 6, 2, 5.229695E+01
3, 6, 3, 7.809036E+01
3, 6, 4, 7.890452E+01
3, 6, 5, 7.890451E+01
3, 6, 6, 7.809032E+01
3, 6, 7, 5.229688E+01
3, 6, 8, 2.264546E+01
3, 6, 9, 3.367936E+00
3, 7, 0, 6.909675E-01
3, 7, 1, 8.335069E+00
3, 7, 2, 3.122142E+01
3, 7, 3, 5.281261E+01
3, 7, 4, 5.407949E+01
3, 7, 5, 5.407948E+01
3, 7, 6, 5.281257E+01
3, 7, 7, 3.122136E+01
3, 7, 8, 8.335010E+00
3, 7, 9, 6.909576E-01
3, 8, 0, 5.007270E-02
3, 8, 1, 1.114073E+00
3, 8, 2, 9.205819E+00
3, 8, 3, 2.457043E+01
3, 8, 4, 2.613308E+01
3, 8, 5, 2.613307E+01
3, 8, 6, 2.457040E+01
3, 8, 7, 9.205783E+00
3, 8, 8, 1.114061E+00
3, 8, 9, 5.007187E-02
3, 9, 0, 1.750974E-04
3, 9, 1, 5.645894E-02
3, 9, 2, 8.928654E-01
3, 9, 3, 4.508358E+00
3, 9, 4, 5.187525E+00
3, 9, 5, 5.187521E+00
3, 9, 6, 4.508348E+00
3, 9, 7, 8.928601E-01
3, 9, 8, 5.645824E-02
3, 9, 9, 1.750938E-04
4, 0, 0, 9.503153E-04
4, 0, 1, 8.549859E-02
4, 0, 2, 1.140511E+00
4, 0, 3, 5.187524E+00
4, 0, 4, 5.812244E+00
4, 0, 5, 5.812240E+00
4, 0, 6, 5.187513E+00
4, 0, 7, 1.140506E+00
4, 0, 8, 8.549791E-02
4, 0, 9, 9.503045E-04
4, 1, 0, 8.146153E-02
4, 1, 1, 1.553918E+00
4, 1, 2, 1.069960E+01
4, 1, 3, 2.613308E+01
4, 1, 4, 2.746234E+01
4, 1, 5, 2.746233E+01
4, 1, 6, 2.613305E+01
4, 1, 7, 1.069957E+01
4, 1, 8, 1.553907E+00
4, 1, 9, 8.146072E-02
4, 2, 0, 1.036819E+00
4, 2, 1, 1.039203E+01
4, 2, 2, 3.323741E+01
4, 2, 3, 5.407949E+01
4, 2, 4, 5.512184E+01
4, 2, 5, 5.512183E+01
4, 2, 6, 5.407945E+01
4, 2, 7, 3.323735E+01
4, 2, 8, 1.039198E+01
4, 2, 9, 1.036810E+00
4, 3, 0, 4.690668E+00
4, 3, 1, 2.557120E+01
4, 3, 2, 5.393646E+01
4, 3, 3, 7.890452E+01
4, 3, 4, 7.952338E+01
4, 3, 5, 7.952336E+01
4, 3, 6, 7.890448E+01
4, 3, 7, 5.393640E+01
4, 3, 8, 2.557113E+01
4, 3, 9, 4.690636E+00
4, 4, 0, 5.211834E+00
4, 4, 1, 2.684093E+01
4, 4, 2, 5.493147E+01
4, 4, 3, 7.947634E+01
4, 4, 4, 7.998011E+01
4, 4, 5, 7.998009E+01
4, 4, 6, 7.947629E+01
4, 4, 7, 5.493140E+01
4, 4, 8, 2.684086E+01
4, 4, 9, 5.211800E+00
4, 5, 0, 5.211834E+00
4, 5, 1, 2.684093E+01
4, 5, 2, 5.493147E+01
4, 5, 3, 7.947634E+01
4, 5, 4, 7.998011E+01
4, 5, 5, 7.998009E+01
4, 5, 6, 7.947629E+01
4, 5, 7, 5.493140E+01
4, 5, 8, 2.684086E+01
4, 5, 9, 5.211800E+00
4, 6, 0, 4.690668E+00
4, 6, 1, 2.557120E+01
4, 6, 2, 5.393646E+01
4, 6, 3, 7.890452E+01
4, 6, 4, 7.952338E+01
4, 6, 5, 7.952336E+01
4, 6, 6, 7.890448E+01
4, 6, 7, 5.393640E+01
4, 6, 8, 2.557113E+01
4, 6, 9, 4.690636E+00
4, 7, 0, 1.036819E+00
4, 7, 1, 1.039203E+01
4, 7, 2, 3.323741E+01
4, 7, 3, 5.407949E+01
4, 7, 4, 5.512184E+01
4, 7, 5, 5.512183E+01
4, 7, 6, 5.407945E+01
4, 7, 7, 3.323735E+01
4, 7, 8, 1.039198E+01
4, 7, 9, 1.036810E+00
4, 8, 0, 8.146153E-02
4, 8, 1, 1.553918E+00
4, 8, 2, 1.069960E+01
4, 8, 3, 2.613308E+01
4, 8, 4, 2.746234E+01
4, 8, 5, 2.746233E+01
4, 8, 6, 2.613305E+01
4, 8, 7, 1.069957E+01
4, 8, 8, 1.553907E+00
4, 8, 9, 8.146072E-02
4, 9, 0, 9.503153E-04
4, 9, 1, 8.549859E-02
4, 9, 2, 1.140511E+00
4, 9, 3, 5.187524E+00
4, 9, 4, 5.812244E+00
4, 9, 5, 5.812240E+00
4, 9, 6, 5.187513E+00
4, 9, 7, 1.140506E+00
4, 9, 8, 8.549791E-02
4, 9, 9, 9.503045E-04
5, 0, 0, 9.503153E-04
5, 0, 1, 8.549859E-02
5, 0, 2, 1.140511E+00
5, 0, 3, 5.187524E+00
5, 0, 4, 5.812244E+00
5, 0, 5, 5.812240E+00
5, 0, 6, 5.187513E+00
5, 0, 7, 1.140506E+00
5, 0, 8, 8.549791E-02
5, 0, 9, 9.503045E-04
5, 1, 0, 8.146153E-02
5, 1, 1, 1.553918E+00
5, 1, 2, 1.069960E+01
5, 1, 3, 2.613308E+01
5, 1, 4, 2.746234E+01
5, 1, 5, 2.746233E+01
5, 1, 6, 2.613305E+01
5, 1, 7, 1.069957E+01
5, 1, 8, 1.553907E+00
5, 1, 9, 8.146072E-02
5, 2, 0, 1.036819E+00
5, 2, 1, 1.039203E+01
5, 2, 2, 3.323741E+01
5, 2, 3, 5.407949E+01
5, 2, 4, 5.512184E+01
5, 2, 5, 5.512183E+01
5, 2, 6, 5.407945E+01
5, 2, 7, 3.323735E+01
5, 2, 8, 1.039198E+01
5, 2, 9, 1.036810E+00
5, 3, 0, 4.690668E+00
5, 3, 1, 2.557120E+01
5, 3, 2, 5.393646E+01
5, 3, 3, 7.890452E+01
5, 3, 4, 7.952338E+01
5, 3, 5, 7.952336E+01
5, 3, 6, 7.890448E+01
5, 3, 7, 5.393640E+01
5, 3, 8, 2.557113E+01
5, 3, 9, 4.690636E+00
5, 4, 0, 5.211834E+00
5, 4, 1, 2.684093E+01
5, 4, 2, 5.493147E+01
5, 4, 3, 7.947634E+01
5, 4, 4, 7.998011E+01
5, 4, 5, 7.998009E+01
5, 4, 6, 7.947629E+01
5, 4, 7, 5.493140E+01
5, 4, 8, 2.684086E+01
5, 4, 9, 5.211800E+00
5, 5, 0, 5.211834E+00
5, 5, 1, 2.684093E+01
5, 5, 2, 5.493147E+01
5, 5, 3, 7.947634E+01
5, 5, 4, 7.998011E+01
5, 5, 5, 7.998009E+01
5, 5, 6, 7.947629E+01
5, 5, 7, 5.493140E+01
5, 5, 8, 2.684086E+01
5, 5, 9, 5.211800E+00
5, 6, 0, 4.690668E+00
5, 6, 1, 2.557120E+01
5, 6, 2, 5.393646E+01
5, 6, 3, 7.890452E+01
5, 6, 4, 7.952338E+01
5, 6, 5, 7.952336E+01
5, 6, 6, 7.890448E+01
5, 6, 7, 5.393640E+01
5, 6, 8, 2.557113E+01
5, 6, 9, 4.690636E+00
5, 7, 0, 1.036819E+00
5, 7, 1, 1.039203E+01
5, 7, 2, 3.323741E+01
5, 7, 3, 5.407949E+01
5, 7, 4, 5.512184E+01
5, 7, 5, 5.512183E+01
5, 7, 6, 5.407945E+01
5, 7, 7, 3.323735E+01
5, 7, 8, 1.039198E+01
5, 7, 9, 1.036810E+00
5, 8, 0, 8.146153E-02
5, 8, 1, 1.553918E+00
5, 8, 2, 1.069960E+01
5, 8, 3, 2.613308E+01
5, 8, 4, 2.746234E+01
5, 8, 5, 2.746233E+01
5, 8, 6, 2.613305E+01
5, 8, 7, 1.069957E+01
5, 8, 8, 1.553907E+00
5, 8, 9, 8.146072E-02
5, 9, 0, 9.503153E-04
5, 9, 1, 8.549859E-02
5, 9, 2, 1.140511E+00
5, 9, 3, 5.187524E+00
5, 9, 4, 5.812244E+00
5, 9, 5, 5.812240E+00
5, 9, 6, 5.187513E+00
5, 9, 7, 1.140506E+00
5, 9, 8, 8.549791E-02
5, 9, 9, 9.503045E-04
6, 0, 0, 1.750974E-04
6, 0, 1, 5.645894E-02
6, 0, 2, 8.928654E-01
6, 0, 3, 4.508358E+00
6, 0, 4, 5.187525E+00
6, 0, 5, 5.187521E+00
6, 0, 6, 4.508348E+00
6, 0, 7, 8.928601E-01
6, 0, 8, 5.645824E-02
6, 0, 9, 1.750938E-04
6, 1, 0, 5.007270E-02
6, 1, 1, 1.114073E+00
6, 1, 2, 9.205819E+00
6, 1, 3, 2.457043E+01
6, 1, 4, 2.613308E+01
6, 1, 5, 2.613307E+01
6, 1, 6, 2.457040E+01
6, 1, 7, 9.205783E+00
6, 1, 8, 1.114061E+00
6, 1, 9, 5.007187E-02
6, 2, 0, 6.909675E-01
6, 2, 1, 8.335069E+00
6, 2, 2, 3.122142E+01
6, 2, 3, 5.281261E+01
6, 2, 4, 5.407949E+01
6, 2, 5, 5.407948E+01
6, 2, 6, 5.281257E+01
6, 2, 7, 3.122136E+01
6, 2, 8, 8.335010E+00
6, 2, 9, 6.909576E-01
6, 3, 0, 3.367975E+00
6, 3, 1, 2.264555E+01
6, 3, 2, 5.229695E+01
6, 3, 3, 7.809036E+01
6, 3, 4, 7.890452E+01
6, 3, 5, 7.890451E+01
6, 3, 6, 7.809032E+01
6, 3, 7, 5.229688E+01
6, 3, 8, 2.264546E+01
6, 3, 9, 3.367936E+00
6, 4, 0, 3.766637E+00
6, 4, 1, 2.397801E+01
6, 4, 2, 5.342395E+01
6, 4, 3, 7.877847E+01
6, 4, 4, 7.947633E+01
6, 4, 5, 7.947632E+01
6, 4, 6, 7.877843E+01
6, 4, 7, 5.342389E+01
6, 4, 8, 2.397791E+01
6, 4, 9, 3.766594E+00
6, 5, 0, 3.766637E+00
6, 5, 1, 2.397801E+01
6, 5, 2, 5.342395E+01
6, 5, 3, 7.877847E+01
6, 5, 4, 7.947633E+01
6, 5, 5, 7.947632E+01
6, 5, 6, 7.877843E+01
6, 5, 7, 5.342389E+01
6, 5, 8, 2.397791E+01
6, 5, 9, 3.766594E+00
6, 6, 0, 3.367975E+00
6, 6, 1, 2.264555E+01
6, 6, 2, 5.229695E+01
6, 6, 3, 7.809036E+01
6, 6, 4, 7.890452E+01
6, 6, 5, 7.890451E+01
6, 6, 6, 7.809032E+01
6, 6, 7, 5.229688E+01
6, 6, 8, 2.264546E+01
6, 6, 9, 3.367936E+00
6, 7, 0, 6.909675E-01
6, 7, 1, 8.335069E+00
6, 7, 2, 3.122142E+01
6, 7, 3, 5.281261E+01
6, 7, 4, 5.407949E+01
6, 7, 5, 5.407948E+01
6, 7, 6, 5.281257E+01
6, 7, 7, 3.122136E+01
6, 7, 8, 8.335010E+00
6, 7, 9, 6.909576E-01
6, 8, 0, 5.007270E-02
6, 8, 1, 1.114073E+00
6, 8, 2, 9.205819E+00
6, 8, 3, 2.457043E+01
6, 8, 4, 2.613308E+01
6, 8, 5, 2.613307E+01
6, 8, 6, 2.457040E+01
6, 8, 7, 9.205783E+00
6, 8, 8, 1.114061E+00
6, 8, 9, 5.007187E-02
6, 9, 0, 1.750974E-04
6, 9, 1, 5.645894E-02
6, 9, 2, 8.928654E-01
6, 9, 3, 4.508358E+00
6, 9, 4, 5.187525E+00
6, 9, 5, 5.187521E+00
6, 9, 6, 4.508348E+00
6, 9, 7, 8.928601E-01
6, 9, 8, 5.645824E-02
6, 9, 9, 1.750938E-04
7, 0, 0, 0.000000E+00
7, 0, 1, 2.201964E-03
7, 0, 2, 1.077997E-01
7, 0, 3, 8.928644E-01
7, 0, 4, 1.140511E+00
7, 0, 5, 1.140510E+00
7, 0, 6, 8.928613E-01
7, 0, 7, 1.077987E-01
7, 0, 8, 2.201915E-03
7, 0, 9, 0.000000E+00
7, 1, 0, 1.276094E-03
7, 1, 1, 1.038455E-01
7, 1, 2, 1.876514E+00
7, 1, 3, 9.205812E+00
7, 1, 4, 1.069960E+01
7, 1, 5, 1.069959E+01
7, 1, 6, 9.205792E+00
7, 1, 7, 1.876500E+00
7, 1, 8, 1.038435E-01
7, 1, 9, 1.275772E-03
7, 2, 0, 4.989167E-02
7, 2, 1, 1.208182E+00
7, 2, 2, 1.226236E+01
7, 2, 3, 3.122141E+01
7, 2, 4, 3.323740E+01
7, 2, 5, 3.323739E+01
7, 2, 6, 3.122137E+01
7, 2, 7, 1.226230E+01
7, 2, 8, 1.208163E+00
7, 2, 9, 4.989037E-02
7, 3, 0, 3.352293E-01
7, 3, 1, 5.344873E+00
7, 3, 2, 2.904203E+01
7, 3, 3, 5.229693E+01
7, 3, 4, 5.393645E+01
7, 3, 5, 5.393644E+01
7, 3, 6, 5.229690E+01
7, 3, 7, 2.904196E+01
7, 3, 8, 5.344804E+00
7, 3, 9, 3.352217E-01
7, 4, 0, 3.788533E-01
7, 4, 1, 5.892178E+00
7, 4, 2, 3.043148E+01
7, 4, 3, 5.342394E+01
7, 4, 4, 5.493145E+01
7, 4, 5, 5.493144E+01
7, 4, 6, 5.342390E+01
7, 4, 7, 3.043141E+01
7, 4, 8, 5.892105E+00
7, 4, 9, 3.788448E-01
7, 5, 0, 3.788533E-01
7, 5, 1, 5.892178E+00
7, 5, 2, 3.043148E+01
7, 5, 3, 5.342394E+01
7, 5, 4, 5.493145E+01
7, 5, 5, 5.493144E+01
7, 5, 6, 5.342390E+01
7, 5, 7, 3.043141E+01
7, 5, 8, 5.892105E+00
7, 5, 9, 3.788448E-01
7, 6, 0, 3.352293E-01
7, 6, 1, 5.344873E+00
7, 6, 2, 2.904203E+01
7, 6, 3, 5.229693E+01
7, 6, 4, 5.393645E+01
7, 6, 5, 5.393644E+01
7, 6, 6, 5.229690E+01
7, 6, 7, 2.904196E+01
7, 6, 8, 5.344804E+00
7, 6, 9, 3.352217E-01
7, 7, 0, 4.989167E-02
7, 7, 1, 1.208182E+00
7, 7, 2, 1.226236E+01
7, 7, 3, 3.122141E+01
7, 7, 4, 3.323740E+01
7, 7, 5, 3.323739E+01
7, 7, 6, 3.122137E+01
7, 7, 7, 1.226230E+01
7, 7, 8, 1.208163E+00
7, 7, 9, 4.989037E-02
7, 8, 0, 1.276094E-03
7, 8, 1, 1.038455E-01
7, 8, 2, 1.876514E+00
7, 8, 3, 9.205812E+00
7, 8, 4, 1.069960E+01
7, 8, 5, 1.069959E+01
7, 8, 6, 9.205792E+00
7, 8, 7, 1.876500E+00
7, 8, 8, 1.038435E-01
7, 8, 9, 1.275772E-03
7, 9, 0, 0.000000E+00
7, 9, 1, 2.201964E-03
7, 9, 2, 1.077997E-01
7, 9, 3, 8.928644E-01
7, 9, 4, 1.140511E+00
7, 9, 5, 1.140510E+00
7, 9, 6, 8.928613E-01
7, 9, 7, 1.077987E-01
7, 9, 8, 2.201915E-03
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 2.201950E-03
8, 0, 3, 5.645866E-02
8, 0, 4, 8.549833E-02
8, 0, 5, 8.549823E-02
8, 0, 6, 5.645839E-02
8, 0, 7, 2.201919E-03
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 1.161315E-03
8, 1, 2, 1.038449E-01
8, 1, 3, 1.114068E+00
8, 1, 4, 1.553913E+00
8, 1, 5, 1.553912E+00
8, 1, 6, 1.114064E+00
8, 1, 7, 1.038437E-01
8, 1, 8, 1.161281E-03
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 3.389097E-02
8, 2, 2, 1.208176E+00
