0, 0, 0, 2.798992E+00
0, 0, 1, 2.560918E+00
0, 0, 2, 1.764221E+00
0, 0, 3, 1.326355E+00
0, 0, 4, 1.124818E+00
0, 0, 5, 1.124817E+00
0, 0, 6, 1.326355E+00
0, 0, 7, 1.764221E+00
0, 0, 8, 2.560918E+00
0, 0, 9, 2.798992E+00
0, 1, 0, 2.802718E+00
0, 1, 1, 2.567767E+00
0, 1, 2, 1.779329E+00
0, 1, 3, 1.340317E+00
0, 1, 4, 1.135133E+00
0, 1, 5, 1.135132E+00
0, 1, 6, 1.340317E+00
0, 1, 7, 1.779329E+00
0, 1, 8, 2.567767E+00
0, 1, 9, 2.802719E+00
0, 2, 0, 2.808912E+00
0, 2, 1, 2.579062E+00
0, 2, 2, 1.804131E+00
0, 2, 3, 1.362803E+00
0, 2, 4, 1.151340E+00
0, 2, 5, 1.151340E+00
0, 2, 6, 1.362803E+00
0, 2, 7, 1.804132E+00
0, 2, 8, 2.579062E+00
0, 2, 9, 2.808912E+00
0, 3, 0, 2.815495E+00
0, 3, 1, 2.590901E+00
0, 3, 2, 1.829878E+00
0, 3, 3, 1.386108E+00
0, 3, 4, 1.168312E+00
0, 3, 5, 1.168312E+00
0, 3, 6, 1.386109E+00
0, 3, 7, 1.829879E+00
0, 3, 8, 2.590902E+00
0, 3, 9, 2.815495E+00
0, 4, 0, 2.819906E+00
0, 4, 1, 2.598801E+00
0, 4, 2, 1.847182E+00
0, 4, 3, 1.403789E+00
0, 4, 4, 1.183016E+00
0, 4, 5, 1.183017E+00
0, 4, 6, 1.403790E+00
0, 4, 7, 1.847183E+00
0, 4, 8, 2.598801E+00
0, 4, 9, 2.819907E+00
0, 5, 0, 2.819906E+00
0, 5, 1, 2.598801E+00
0, 5, 2, 1.847182E+00
0, 5, 3, 1.403789E+00
0, 5, 4, 1.183016E+00
0, 5, 5, 1.183017E+00
0, 5, 6, 1.403790E+00
0, 5, 7, 1.847183E+00
0, 5, 8, 2.598801E+00
0, 5, 9, 2.819907E+00
0, 6, 0, 2.815495E+00
0, 6, 1, 2.590901E+00
0, 6, 2, 1.829878E+00
0, 6, 3, 1.386108E+00
