0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.877715E-03
0, 1, 3, 7.904302E-02
0, 1, 4, 1.172052E-01
0, 1, 5, 1.172051E-01
0, 1, 6, 7.904269E-02
0, 1, 7, 1.877695E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.682756E-02
0, 2, 3, 1.055343E+00
0, 2, 4, 1.511673E+00
0, 2, 5, 1.511672E+00
0, 2, 6, 1.055339E+00
0, 2, 7, 8.682649E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 8.251518E-03
0, 3, 2, 5.130124E-01
0, 3, 3, 4.852025E+00
0, 3, 4, 6.684122E+00
0, 3, 5, 6.684117E+00
0, 3, 6, 4.852008E+00
0, 3, 7, 5.130061E-01
0, 3, 8, 8.251265E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 9.225897E-03
0, 4, 2, 5.769738E-01
0, 4, 3, 5.407442E+00
0, 4, 4, 7.413531E+00
0, 4, 5, 7.413525E+00
0, 4, 6, 5.407424E+00
0, 4, 7, 5.769667E-01
0, 4, 8, 9.225612E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 9.225897E-03
0, 5, 2, 5.769738E-01
0, 5, 3, 5.407442E+00
0, 5, 4, 7.413531E+00
0, 5, 5, 7.413525E+00
0, 5, 6, 5.407424E+00
0, 5, 7, 5.769667E-01
0, 5, 8, 9.225612E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 8.251518E-03
0, 6, 2, 5.130124E-01
0, 6, 3, 4.852025E+00
0, 6, 4, 6.684122E+00
0, 6, 5, 6.684117E+00
0, 6, 6, 4.852008E+00
0, 6, 7, 5.130061E-01
0, 6, 8, 8.251265E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
