0, 0, 0, 3.143524E+00
0, 0, 1, 3.148372E+00
0, 0, 2, 3.156328E+00
0, 0, 3, 3.164368E+00
0, 0, 4, 3.169304E+00
0, 0, 5, 3.169304E+00
0, 0, 6, 3.164369E+00
0, 0, 7, 3.156328E+00
0, 0, 8, 3.148372E+00
0, 0, 9, 3.143524E+00
0, 1, 0, 3.148591E+00
0, 1, 1, 3.154337E+00
0, 1, 2, 3.163851E+00
0, 1, 3, 3.173531E+00
0, 1, 4, 3.179405E+00
0, 1, 5, 3.179405E+00
0, 1, 6, 3.173531E+00
0, 1, 7, 3.163851E+00
0, 1, 8, 3.154337E+00
0, 1, 9, 3.148592E+00
0, 2, 0, 3.156951E+00
0, 2, 1, 3.164281E+00
0, 2, 2, 3.176603E+00
0, 2, 3, 3.189296E+00
0, 2, 4, 3.196811E+00
0, 2, 5, 3.196811E+00
0, 2, 6, 3.189296E+00
0, 2, 7, 3.176603E+00
0, 2, 8, 3.164282E+00
0, 2, 9, 3.156951E+00
0, 3, 0, 3.165463E+00
0, 3, 1, 3.174512E+00
0, 3, 2, 3.189953E+00
0, 3, 3, 3.206086E+00
0, 3, 4, 3.215336E+00
0, 3, 5, 3.215336E+00
0, 3, 6, 3.206086E+00
0, 3, 7, 3.189953E+00
0, 3, 8, 3.174512E+00
0, 3, 9, 3.165463E+00
0, 4, 0, 3.170723E+00
0, 4, 1, 3.180786E+00
0, 4, 2, 3.198002E+00
0, 4, 3, 3.215993E+00
0, 4, 4, 3.226241E+00
0, 4, 5, 3.226241E+00
0, 4, 6, 3.215993E+00
0, 4, 7, 3.198002E+00
0, 4, 8, 3.180786E+00
0, 4, 9, 3.170723E+00
0, 5, 0, 3.170723E+00
0, 5, 1, 3.180786E+00
0, 5, 2, 3.198002E+00
0, 5, 3, 3.215993E+00
0, 5, 4, 3.226241E+00
0, 5, 5, 3.226241E+00
0, 5, 6, 3.215993E+00
0, 5, 7, 3.198002E+00
0, 5, 8, 3.180786E+00
0, 5, 9, 3.170723E+00
0, 6, 0, 3.165463E+00
0, 6, 1, 3.174512E+00
0, 6, 2, 3.189953E+00
0, 6, 3, 3.206086E+00
0, 6, 4, 3.215336E+00
0, 6, 5, 3.215336E+00
0, 6, 6, 3.206086E+00
0, 6, 7, 3.189953E+00
0, 6, 8, 3.174512E+00
0, 6, 9, 3.165463E+00
0, 7, 0, 3.156951E+00
0, 7, 1, 3.164281E+00
0, 7, 2, 3.176603E+00
0, 7, 3, 3.189296E+00
0, 7, 4, 3.196811E+00
0, 7, 5, 3.196811E+00
0, 7, 6, 3.189296E+00
0, 7, 7, 3.176603E+00
0, 7, 8, 3.164282E+00
0, 7, 9, 3.156951E+00
0, 8, 0, 3.148591E+00
0, 8, 1, 3.154337E+00
0, 8, 2, 3.163851E+00
0, 8, 3, 3.173531E+00
0, 8, 4, 3.179405E+00
0, 8, 5, 3.179405E+00
0, 8, 6, 3.173531E+00
0, 8, 7, 3.163851E+00
0, 8, 8, 3.154337E+00
0, 8, 9, 3.148592E+00
0, 9, 0, 3.143524E+00
0, 9, 1, 3.148372E+00
0, 9, 2, 3.156328E+00
0, 9, 3, 3.164368E+00
0, 9, 4, 3.169304E+00
0, 9, 5, 3.169304E+00
0, 9, 6, 3.164369E+00
0, 9, 7, 3.156328E+00
0, 9, 8, 3.148372E+00
0, 9, 9, 3.143524E+00
1, 0, 0, 3.148372E+00
1, 0, 1, 3.154077E+00
1, 0, 2, 3.163524E+00
1, 0, 3, 3.173140E+00
1, 0, 4, 3.178981E+00
1, 0, 5, 3.178982E+00
1, 0, 6, 3.173140E+00
1, 0, 7, 3.163524E+00
1, 0, 8, 3.154077E+00
1, 0, 9, 3.148372E+00
1, 1, 0, 3.154337E+00
1, 1, 1, 3.161392E+00
1, 1, 2, 3.173290E+00
1, 1, 3, 3.185599E+00
1, 1, 4, 3.192851E+00
1, 1, 5, 3.192851E+00
1, 1, 6, 3.185599E+00
1, 1, 7, 3.173290E+00
1, 1, 8, 3.161392E+00
1, 1, 9, 3.154337E+00
1, 2, 0, 3.164281E+00
1, 2, 1, 3.173844E+00
1, 2, 2, 3.190510E+00
1, 2, 3, 3.208295E+00
1, 2, 4, 3.218071E+00
1, 2, 5, 3.218071E+00
1, 2, 6, 3.208296E+00
1, 2, 7, 3.190511E+00
1, 2, 8, 3.173845E+00
1, 2, 9, 3.164282E+00
1, 3, 0, 3.174512E+00
1, 3, 1, 3.186957E+00
1, 3, 2, 3.209404E+00
1, 3, 3, 3.234052E+00
1, 3, 4, 3.246433E+00
1, 3, 5, 3.246433E+00
1, 3, 6, 3.234052E+00
1, 3, 7, 3.209404E+00
1, 3, 8, 3.186957E+00
1, 3, 9, 3.174512E+00
1, 4, 0, 3.180786E+00
1, 4, 1, 3.194808E+00
1, 4, 2, 3.220132E+00
1, 4, 3, 3.247794E+00
1, 4, 4, 3.261573E+00
1, 4, 5, 3.261573E+00
1, 4, 6, 3.247794E+00
1, 4, 7, 3.220133E+00
1, 4, 8, 3.194809E+00
1, 4, 9, 3.180786E+00
1, 5, 0, 3.180786E+00
1, 5, 1, 3.194808E+00
1, 5, 2, 3.220132E+00
1, 5, 3, 3.247794E+00
1, 5, 4, 3.261573E+00
1, 5, 5, 3.261573E+00
1, 5, 6, 3.247794E+00
1, 5, 7, 3.220133E+00
1, 5, 8, 3.194809E+00
1, 5, 9, 3.180786E+00
1, 6, 0, 3.174512E+00
1, 6, 1, 3.186957E+00
1, 6, 2, 3.209404E+00
1, 6, 3, 3.234052E+00
1, 6, 4, 3.246433E+00
1, 6, 5, 3.246433E+00
1, 6, 6, 3.234052E+00
1, 6, 7, 3.209404E+00
1, 6, 8, 3.186957E+00
1, 6, 9, 3.174512E+00
1, 7, 0, 3.164281E+00
1, 7, 1, 3.173844E+00
1, 7, 2, 3.190510E+00
1, 7, 3, 3.208295E+00
1, 7, 4, 3.218071E+00
1, 7, 5, 3.218071E+00
1, 7, 6, 3.208296E+00
1, 7, 7, 3.190511E+00
1, 7, 8, 3.173845E+00
1, 7, 9, 3.164282E+00
1, 8, 0, 3.154337E+00
1, 8, 1, 3.161392E+00
1, 8, 2, 3.173290E+00
1, 8, 3, 3.185599E+00
1, 8, 4, 3.192851E+00
1, 8, 5, 3.192851E+00
1, 8, 6, 3.185599E+00
1, 8, 7, 3.173290E+00
1, 8, 8, 3.161392E+00
1, 8, 9, 3.154337E+00
1, 9, 0, 3.148372E+00
1, 9, 1, 3.154077E+00
1, 9, 2, 3.163524E+00
1, 9, 3, 3.173140E+00
1, 9, 4, 3.178981E+00
1, 9, 5, 3.178982E+00
1, 9, 6, 3.173140E+00
1, 9, 7, 3.163524E+00
1, 9, 8, 3.154077E+00
1, 9, 9, 3.148372E+00
2, 0, 0, 3.156328E+00
2, 0, 1, 3.163524E+00
2, 0, 2, 3.175613E+00
2, 0, 3, 3.188081E+00
2, 0, 4, 3.195504E+00
2, 0, 5, 3.195504E+00
2, 0, 6, 3.188081E+00
2, 0, 7, 3.175614E+00
2, 0, 8, 3.163524E+00
2, 0, 9, 3.156328E+00
2, 1, 0, 3.163851E+00
2, 1, 1, 3.173290E+00
2, 1, 2, 3.189720E+00
2, 1, 3, 3.207264E+00
2, 1, 4, 3.216988E+00
2, 1, 5, 3.216988E+00
2, 1, 6, 3.207264E+00
2, 1, 7, 3.189720E+00
2, 1, 8, 3.173290E+00
2, 1, 9, 3.163851E+00
2, 2, 0, 3.176603E+00
2, 2, 1, 3.190510E+00
2, 2, 2, 3.216221E+00
2, 2, 3, 3.244895E+00
2, 2, 4, 3.258651E+00
2, 2, 5, 3.258651E+00
2, 2, 6, 3.244895E+00
2, 2, 7, 3.216222E+00
2, 2, 8, 3.190511E+00
2, 2, 9, 3.176603E+00
2, 3, 0, 3.189953E+00
2, 3, 1, 3.209404E+00
2, 3, 2, 3.247065E+00
2, 3, 3, 3.288026E+00
2, 3, 4, 3.305341E+00
2, 3, 5, 3.305341E+00
2, 3, 6, 3.288027E+00
2, 3, 7, 3.247065E+00
2, 3, 8, 3.209404E+00
2, 3, 9, 3.189953E+00
2, 4, 0, 3.198002E+00
2, 4, 1, 3.220132E+00
2, 4, 2, 3.262672E+00
2, 4, 3, 3.308037E+00
2, 4, 4, 3.327180E+00
2, 4, 5, 3.327180E+00
2, 4, 6, 3.308037E+00
2, 4, 7, 3.262672E+00
2, 4, 8, 3.220133E+00
2, 4, 9, 3.198002E+00
2, 5, 0, 3.198002E+00
2, 5, 1, 3.220132E+00
2, 5, 2, 3.262672E+00
2, 5, 3, 3.308037E+00
2, 5, 4, 3.327180E+00
2, 5, 5, 3.327180E+00
2, 5, 6, 3.308037E+00
2, 5, 7, 3.262672E+00
2, 5, 8, 3.220133E+00
2, 5, 9, 3.198002E+00
2, 6, 0, 3.189953E+00
2, 6, 1, 3.209404E+00
2, 6, 2, 3.247065E+00
2, 6, 3, 3.288026E+00
2, 6, 4, 3.305341E+00
2, 6, 5, 3.305341E+00
2, 6, 6, 3.288027E+00
2, 6, 7, 3.247065E+00
2, 6, 8, 3.209404E+00
2, 6, 9, 3.189953E+00
2, 7, 0, 3.176603E+00
2, 7, 1, 3.190510E+00
2, 7, 2, 3.216221E+00
2, 7, 3, 3.244895E+00
2, 7, 4, 3.258651E+00
2, 7, 5, 3.258651E+00
2, 7, 6, 3.244895E+00
2, 7, 7, 3.216222E+00
2, 7, 8, 3.190511E+00
2, 7, 9, 3.176603E+00
