0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 1.402344E-02
0, 2, 4, 1.663331E-02
0, 2, 5, 1.663330E-02
0, 2, 6, 1.402344E-02
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.381520E-02
0, 3, 3, 2.159035E-01
0, 3, 4, 2.426862E-01
0, 3, 5, 2.426861E-01
0, 3, 6, 2.159034E-01
0, 3, 7, 1.381519E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.627662E-02
0, 4, 3, 2.412073E-01
0, 4, 4, 2.706756E-01
0, 4, 5, 2.706755E-01
0, 4, 6, 2.412071E-01
0, 4, 7, 1.627660E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.627662E-02
0, 5, 3, 2.412073E-01
0, 5, 4, 2.706756E-01
0, 5, 5, 2.706755E-01
0, 5, 6, 2.412071E-01
0, 5, 7, 1.627660E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.381520E-02
0, 6, 3, 2.159035E-01
0, 6, 4, 2.426862E-01
0, 6, 5, 2.426861E-01
0, 6, 6, 2.159034E-01
0, 6, 7, 1.381519E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
