0, 0, 0, 8.585000E-02
0, 0, 1, 8.718777E-02
0, 0, 2, 8.940258E-02
0, 0, 3, 9.167526E-02
0, 0, 4, 9.309898E-02
0, 0, 5, 9.309898E-02
0, 0, 6, 9.167526E-02
0, 0, 7, 8.940258E-02
0, 0, 8, 8.718777E-02
0, 0, 9, 8.585000E-02
0, 1, 0, 8.718780E-02
0, 1, 1, 8.877660E-02
0, 1, 2, 9.143517E-02
0, 1, 3, 9.419629E-02
0, 1, 4, 9.592932E-02
0, 1, 5, 9.592932E-02
0, 1, 6, 9.419629E-02
0, 1, 7, 9.143517E-02
0, 1, 8, 8.877660E-02
0, 1, 9, 8.718780E-02
0, 2, 0, 8.940265E-02
0, 2, 1, 9.143521E-02
0, 2, 2, 9.489318E-02
0, 2, 3, 9.855492E-02
0, 2, 4, 1.008538E-01
0, 2, 5, 1.008538E-01
0, 2, 6, 9.855492E-02
0, 2, 7, 9.489318E-02
0, 2, 8, 9.143521E-02
0, 2, 9, 8.940265E-02
0, 3, 0, 9.167538E-02
0, 3, 1, 9.419639E-02
0, 3, 2, 9.855499E-02
0, 3, 3, 1.032646E-01
0, 3, 4, 1.062117E-01
0, 3, 5, 1.062117E-01
0, 3, 6, 1.032646E-01
0, 3, 7, 9.855499E-02
0, 3, 8, 9.419639E-02
0, 3, 9, 9.167538E-02
0, 4, 0, 9.309914E-02
0, 4, 1, 9.592948E-02
0, 4, 2, 1.008540E-01
0, 4, 3, 1.062118E-01
0, 4, 4, 1.095645E-01
0, 4, 5, 1.095645E-01
0, 4, 6, 1.062118E-01
0, 4, 7, 1.008540E-01
0, 4, 8, 9.592948E-02
0, 4, 9, 9.309914E-02
0, 5, 0, 9.309914E-02
0, 5, 1, 9.592948E-02
0, 5, 2, 1.008540E-01
0, 5, 3, 1.062118E-01
0, 5, 4, 1.095645E-01
0, 5, 5, 1.095645E-01
0, 5, 6, 1.062118E-01
0, 5, 7, 1.008540E-01
0, 5, 8, 9.592948E-02
0, 5, 9, 9.309914E-02
0, 6, 0, 9.167538E-02
0, 6, 1, 9.419639E-02
0, 6, 2, 9.855499E-02
0, 6, 3, 1.032646E-01
0, 6, 4, 1.062117E-01
0, 6, 5, 1.062117E-01
0, 6, 6, 1.032646E-01
0, 6, 7, 9.855499E-02
0, 6, 8, 9.419639E-02
0, 6, 9, 9.167538E-02
0, 7, 0, 8.940265E-02
0, 7, 1, 9.143521E-02
0, 7, 2, 9.489318E-02
0, 7, 3, 9.855492E-02
0, 7, 4, 1.008538E-01
0, 7, 5, 1.008538E-01
0, 7, 6, 9.855492E-02
0, 7, 7, 9.489318E-02
0, 7, 8, 9.143521E-02
0, 7, 9, 8.940265E-02
0, 8, 0, 8.718780E-02
0, 8, 1, 8.877660E-02
0, 8, 2, 9.143517E-02
0, 8, 3, 9.419629E-02
0, 8, 4, 9.592932E-02
0, 8, 5, 9.592932E-02
0, 8, 6, 9.419629E-02
0, 8, 7, 9.143517E-02
0, 8, 8, 8.877660E-02
0, 8, 9, 8.718780E-02
0, 9, 0, 8.585000E-02
0, 9, 1, 8.718777E-02
0, 9, 2, 8.940258E-02
0, 9, 3, 9.167526E-02
0, 9, 4, 9.309898E-02
0, 9, 5, 9.309898E-02
0, 9, 6, 9.167526E-02
0, 9, 7, 8.940258E-02
0, 9, 8, 8.718777E-02
0, 9, 9, 8.585000E-02
1, 0, 0, 8.718777E-02
1, 0, 1, 8.877657E-02
1, 0, 2, 9.143513E-02
1, 0, 3, 9.419624E-02
1, 0, 4, 9.592928E-02
1, 0, 5, 9.592928E-02
1, 0, 6, 9.419624E-02
1, 0, 7, 9.143513E-02
1, 0, 8, 8.877657E-02
1, 0, 9, 8.718777E-02
1, 1, 0, 8.877660E-02
1, 1, 1, 9.074054E-02
1, 1, 2, 9.409232E-02
1, 1, 3, 9.765653E-02
1, 1, 4, 9.989106E-02
1, 1, 5, 9.989106E-02
1, 1, 6, 9.765653E-02
1, 1, 7, 9.409232E-02
1, 1, 8, 9.074054E-02
1, 1, 9, 8.877660E-02
1, 2, 0, 9.143521E-02
1, 2, 1, 9.409238E-02
1, 2, 2, 9.877623E-02
1, 2, 3, 1.039689E-01
1, 2, 4, 1.071913E-01
1, 2, 5, 1.071913E-01
1, 2, 6, 1.039689E-01
1, 2, 7, 9.877623E-02
1, 2, 8, 9.409238E-02
1, 2, 9, 9.143521E-02
1, 3, 0, 9.419639E-02
1, 3, 1, 9.765668E-02
1, 3, 2, 1.039690E-01
1, 3, 3, 1.113341E-01
1, 3, 4, 1.157977E-01
1, 3, 5, 1.157977E-01
1, 3, 6, 1.113341E-01
1, 3, 7, 1.039690E-01
