0, 0, 0, 3.750448E+00
0, 0, 1, 3.696737E+00
0, 0, 2, 3.524301E+00
0, 0, 3, 3.432611E+00
0, 0, 4, 3.392223E+00
0, 0, 5, 3.392223E+00
0, 0, 6, 3.432611E+00
0, 0, 7, 3.524301E+00
0, 0, 8, 3.696737E+00
0, 0, 9, 3.750448E+00
0, 1, 0, 3.747669E+00
0, 1, 1, 3.692646E+00
0, 1, 2, 3.516482E+00
0, 1, 3, 3.421621E+00
0, 1, 4, 3.379383E+00
0, 1, 5, 3.379383E+00
0, 1, 6, 3.421621E+00
0, 1, 7, 3.516482E+00
0, 1, 8, 3.692646E+00
0, 1, 9, 3.747669E+00
0, 2, 0, 3.743051E+00
0, 2, 1, 3.685792E+00
0, 2, 2, 3.503266E+00
0, 2, 3, 3.402840E+00
0, 2, 4, 3.357373E+00
0, 2, 5, 3.357373E+00
0, 2, 6, 3.402840E+00
0, 2, 7, 3.503266E+00
0, 2, 8, 3.685792E+00
0, 2, 9, 3.743051E+00
0, 3, 0, 3.738279E+00
0, 3, 1, 3.678649E+00
0, 3, 2, 3.489346E+00
0, 3, 3, 3.382772E+00
0, 3, 4, 3.333787E+00
0, 3, 5, 3.333787E+00
0, 3, 6, 3.382772E+00
0, 3, 7, 3.489346E+00
0, 3, 8, 3.678649E+00
0, 3, 9, 3.738279E+00
0, 4, 0, 3.735280E+00
0, 4, 1, 3.674181E+00
0, 4, 2, 3.480709E+00
0, 4, 3, 3.370438E+00
0, 4, 4, 3.319258E+00
0, 4, 5, 3.319258E+00
0, 4, 6, 3.370438E+00
0, 4, 7, 3.480709E+00
0, 4, 8, 3.674181E+00
0, 4, 9, 3.735280E+00
0, 5, 0, 3.735280E+00
0, 5, 1, 3.674181E+00
0, 5, 2, 3.480709E+00
0, 5, 3, 3.370438E+00
0, 5, 4, 3.319258E+00
0, 5, 5, 3.319258E+00
0, 5, 6, 3.370438E+00
0, 5, 7, 3.480709E+00
0, 5, 8, 3.674181E+00
0, 5, 9, 3.735280E+00
0, 6, 0, 3.738279E+00
0, 6, 1, 3.678649E+00
0, 6, 2, 3.489346E+00
0, 6, 3, 3.382772E+00
0, 6, 4, 3.333787E+00
0, 6, 5, 3.333787E+00
0, 6, 6, 3.382772E+00
0, 6, 7, 3.489346E+00
0, 6, 8, 3.678649E+00
0, 6, 9, 3.738279E+00
0, 7, 0, 3.743051E+00
0, 7, 1, 3.685792E+00
0, 7, 2, 3.503266E+00
0, 7, 3, 3.402840E+00
0, 7, 4, 3.357373E+00
0, 7, 5, 3.357373E+00
0, 7, 6, 3.402840E+00
0, 7, 7, 3.503266E+00
0, 7, 8, 3.685792E+00
0, 7, 9, 3.743051E+00
0, 8, 0, 3.747669E+00
0, 8, 1, 3.692646E+00
0, 8, 2, 3.516482E+00
0, 8, 3, 3.421621E+00
0, 8, 4, 3.379383E+00
0, 8, 5, 3.379383E+00
0, 8, 6, 3.421621E+00
0, 8, 7, 3.516482E+00
0, 8, 8, 3.692646E+00
0, 8, 9, 3.747669E+00
0, 9, 0, 3.750448E+00
0, 9, 1, 3.696737E+00
0, 9, 2, 3.524301E+00
0, 9, 3, 3.432611E+00
0, 9, 4, 3.392223E+00
0, 9, 5, 3.392223E+00
0, 9, 6, 3.432611E+00
0, 9, 7, 3.524301E+00
0, 9, 8, 3.696737E+00
0, 9, 9, 3.750448E+00
1, 0, 0, 3.696737E+00
1, 0, 1, 3.648239E+00
1, 0, 2, 3.489625E+00
