1, 9, 4, 1.804617E+00
1, 9, 5, 1.804617E+00
1, 9, 6, 1.923634E+00
1, 9, 7, 2.191981E+00
1, 9, 8, 2.726298E+00
1, 9, 9, 2.879419E+00
2, 0, 0, 2.281101E+00
2, 0, 1, 2.191981E+00
2, 0, 2, 1.992626E+00
2, 0, 3, 1.846442E+00
2, 0, 4, 1.770923E+00
2, 0, 5, 1.770923E+00
2, 0, 6, 1.846443E+00
2, 0, 7, 1.992626E+00
2, 0, 8, 2.191982E+00
2, 0, 9, 2.281102E+00
2, 1, 0, 2.293083E+00
2, 1, 1, 2.210187E+00
2, 1, 2, 2.021235E+00
2, 1, 3, 1.885332E+00
2, 1, 4, 1.814284E+00
2, 1, 5, 1.814284E+00
2, 1, 6, 1.885333E+00
2, 1, 7, 2.021236E+00
2, 1, 8, 2.210188E+00
2, 1, 9, 2.293083E+00
2, 2, 0, 2.314960E+00
2, 2, 1, 2.245151E+00
2, 2, 2, 2.081472E+00
2, 2, 3, 1.977696E+00
2, 2, 4, 1.921649E+00
2, 2, 5, 1.921650E+00
2, 2, 6, 1.977698E+00
2, 2, 7, 2.081474E+00
2, 2, 8, 2.245152E+00
2, 2, 9, 2.314961E+00
2, 3, 0, 2.340877E+00
2, 3, 1, 2.289701E+00
2, 3, 2, 2.169162E+00
2, 3, 3, 2.123917E+00
2, 3, 4, 2.097431E+00
2, 3, 5, 2.097433E+00
2, 3, 6, 2.123921E+00
2, 3, 7, 2.169166E+00
2, 3, 8, 2.289703E+00
2, 3, 9, 2.340878E+00
2, 4, 0, 2.358694E+00
2, 4, 1, 2.320195E+00
2, 4, 2, 2.228626E+00
2, 4, 3, 2.223157E+00
2, 4, 4, 2.221528E+00
2, 4, 5, 2.221531E+00
2, 4, 6, 2.223163E+00
2, 4, 7, 2.228631E+00
2, 4, 8, 2.320198E+00
2, 4, 9, 2.358696E+00
2, 5, 0, 2.358694E+00
2, 5, 1, 2.320195E+00
2, 5, 2, 2.228626E+00
2, 5, 3, 2.223157E+00
2, 5, 4, 2.221528E+00
2, 5, 5, 2.221531E+00
2, 5, 6, 2.223163E+00
2, 5, 7, 2.228631E+00
2, 5, 8, 2.320198E+00
2, 5, 9, 2.358696E+00
2, 6, 0, 2.340877E+00
2, 6, 1, 2.289701E+00
2, 6, 2, 2.169162E+00
2, 6, 3, 2.123917E+00
2, 6, 4, 2.097431E+00
2, 6, 5, 2.097433E+00
2, 6, 6, 2.123921E+00
2, 6, 7, 2.169166E+00
2, 6, 8, 2.289703E+00
2, 6, 9, 2.340878E+00
2, 7, 0, 2.314960E+00
2, 7, 1, 2.245151E+00
2, 7, 2, 2.081472E+00
2, 7, 3, 1.977696E+00
2, 7, 4, 1.921649E+00
2, 7, 5, 1.921650E+00
2, 7, 6, 1.977698E+00
2, 7, 7, 2.081474E+00
2, 7, 8, 2.245152E+00
2, 7, 9, 2.314961E+00
2, 8, 0, 2.293083E+00
2, 8, 1, 2.210187E+00
2, 8, 2, 2.021235E+00
2, 8, 3, 1.885332E+00
2, 8, 4, 1.814284E+00
2, 8, 5, 1.814284E+00
2, 8, 6, 1.885333E+00
2, 8, 7, 2.021236E+00
2, 8, 8, 2.210188E+00
2, 8, 9, 2.293083E+00
2, 9, 0, 2.281101E+00
2, 9, 1, 2.191981E+00
2, 9, 2, 1.992626E+00
2, 9, 3, 1.846442E+00
2, 9, 4, 1.770923E+00
2, 9, 5, 1.770923E+00
2, 9, 6, 1.846443E+00
2, 9, 7, 1.992626E+00
2, 9, 8, 2.191982E+00
2, 9, 9, 2.281102E+00
3, 0, 0, 1.965379E+00
3, 0, 1, 1.923633E+00
3, 0, 2, 1.846442E+00
3, 0, 3, 1.780425E+00
3, 0, 4, 1.742382E+00
3, 0, 5, 1.742382E+00
3, 0, 6, 1.780426E+00
3, 0, 7, 1.846443E+00
3, 0, 8, 1.923634E+00
3, 0, 9, 1.965379E+00
3, 1, 0, 1.979403E+00
3, 1, 1, 1.945784E+00
3, 1, 2, 1.885332E+00
3, 1, 3, 1.842829E+00
3, 1, 4, 1.817887E+00
3, 1, 5, 1.817888E+00
3, 1, 6, 1.842831E+00
3, 1, 7, 1.885334E+00
3, 1, 8, 1.945786E+00
3, 1, 9, 1.979404E+00
3, 2, 0, 2.006106E+00
3, 2, 1, 1.991481E+00
3, 2, 2, 1.977695E+00
3, 2, 3, 2.006151E+00
3, 2, 4, 2.020402E+00
3, 2, 5, 2.020404E+00
3, 2, 6, 2.006156E+00
3, 2, 7, 1.977699E+00
3, 2, 8, 1.991483E+00
3, 2, 9, 2.006107E+00
3, 3, 0, 2.039821E+00
3, 3, 1, 2.056174E+00
3, 3, 2, 2.123915E+00
3, 3, 3, 2.238711E+00
3, 3, 4, 2.312317E+00
3, 3, 5, 2.312321E+00
3, 3, 6, 2.238719E+00
3, 3, 7, 2.123923E+00
3, 3, 8, 2.056178E+00
3, 3, 9, 2.039824E+00
3, 4, 0, 2.063897E+00
3, 4, 1, 2.101541E+00
3, 4, 2, 2.223156E+00
3, 4, 3, 2.406270E+00
3, 4, 4, 2.531707E+00
3, 4, 5, 2.531712E+00
3, 4, 6, 2.406280E+00
3, 4, 7, 2.223165E+00
3, 4, 8, 2.101547E+00
3, 4, 9, 2.063900E+00
3, 5, 0, 2.063897E+00
3, 5, 1, 2.101541E+00
3, 5, 2, 2.223156E+00
3, 5, 3, 2.406270E+00
3, 5, 4, 2.531707E+00
3, 5, 5, 2.531712E+00
3, 5, 6, 2.406280E+00
3, 5, 7, 2.223165E+00
3, 5, 8, 2.101547E+00
3, 5, 9, 2.063900E+00
3, 6, 0, 2.039821E+00
3, 6, 1, 2.056174E+00
3, 6, 2, 2.123915E+00
3, 6, 3, 2.238711E+00
3, 6, 4, 2.312317E+00
3, 6, 5, 2.312321E+00
3, 6, 6, 2.238719E+00
3, 6, 7, 2.123923E+00
3, 6, 8, 2.056178E+00
3, 6, 9, 2.039824E+00
3, 7, 0, 2.006106E+00
3, 7, 1, 1.991481E+00
3, 7, 2, 1.977695E+00
3, 7, 3, 2.006151E+00
3, 7, 4, 2.020402E+00
3, 7, 5, 2.020404E+00
3, 7, 6, 2.006156E+00
3, 7, 7, 1.977699E+00
3, 7, 8, 1.991483E+00
3, 7, 9, 2.006107E+00
3, 8, 0, 1.979403E+00
3, 8, 1, 1.945784E+00
3, 8, 2, 1.885332E+00
3, 8, 3, 1.842829E+00
3, 8, 4, 1.817887E+00
3, 8, 5, 1.817888E+00
3, 8, 6, 1.842831E+00
3, 8, 7, 1.885334E+00
3, 8, 8, 1.945786E+00
3, 8, 9, 1.979404E+00
3, 9, 0, 1.965379E+00
3, 9, 1, 1.923633E+00
3, 9, 2, 1.846442E+00
3, 9, 3, 1.780425E+00
3, 9, 4, 1.742382E+00
3, 9, 5, 1.742382E+00
3, 9, 6, 1.780426E+00
3, 9, 7, 1.846443E+00
3, 9, 8, 1.923634E+00
3, 9, 9, 1.965379E+00
4, 0, 0, 1.825512E+00
4, 0, 1, 1.804616E+00
4, 0, 2, 1.770922E+00
4, 0, 3, 1.742381E+00
4, 0, 4, 1.725427E+00
4, 0, 5, 1.725427E+00
4, 0, 6, 1.742382E+00
4, 0, 7, 1.770923E+00
4, 0, 8, 1.804617E+00
4, 0, 9, 1.825513E+00
4, 1, 0, 1.839230E+00
4, 1, 1, 1.827372E+00
4, 1, 2, 1.814283E+00
4, 1, 3, 1.817887E+00
4, 1, 4, 1.821198E+00
4, 1, 5, 1.821199E+00
4, 1, 6, 1.817889E+00
4, 1, 7, 1.814285E+00
4, 1, 8, 1.827373E+00
4, 1, 9, 1.839231E+00
4, 2, 0, 1.866175E+00
4, 2, 1, 1.876181E+00
4, 2, 2, 1.921648E+00
4, 2, 3, 2.020401E+00
4, 2, 4, 2.082776E+00
4, 2, 5, 2.082779E+00
4, 2, 6, 2.020407E+00
4, 2, 7, 1.921653E+00
4, 2, 8, 1.876183E+00
4, 2, 9, 1.866177E+00
4, 3, 0, 1.901751E+00
4, 3, 1, 1.948883E+00
4, 3, 2, 2.097429E+00
4, 3, 3, 2.312315E+00
4, 3, 4, 2.462222E+00
4, 3, 5, 2.462227E+00
4, 3, 6, 2.312326E+00
4, 3, 7, 2.097438E+00
4, 3, 8, 1.948888E+00
4, 3, 9, 1.901754E+00
4, 4, 0, 1.928129E+00
4, 4, 1, 2.001821E+00
4, 4, 2, 2.221525E+00
4, 4, 3, 2.531705E+00
4, 4, 4, 2.759421E+00
4, 4, 5, 2.759428E+00
4, 4, 6, 2.531719E+00
4, 4, 7, 2.221537E+00
4, 4, 8, 2.001827E+00
4, 4, 9, 1.928133E+00
4, 5, 0, 1.928129E+00
4, 5, 1, 2.001821E+00
4, 5, 2, 2.221525E+00
4, 5, 3, 2.531705E+00
4, 5, 4, 2.759421E+00
4, 5, 5, 2.759428E+00
4, 5, 6, 2.531719E+00
4, 5, 7, 2.221537E+00
4, 5, 8, 2.001827E+00
4, 5, 9, 1.928133E+00
4, 6, 0, 1.901751E+00
4, 6, 1, 1.948883E+00
4, 6, 2, 2.097429E+00
4, 6, 3, 2.312315E+00
4, 6, 4, 2.462222E+00
4, 6, 5, 2.462227E+00
4, 6, 6, 2.312326E+00
4, 6, 7, 2.097438E+00
4, 6, 8, 1.948888E+00
4, 6, 9, 1.901754E+00
4, 7, 0, 1.866175E+00
4, 7, 1, 1.876181E+00
4, 7, 2, 1.921648E+00
4, 7, 3, 2.020401E+00
4, 7, 4, 2.082776E+00
4, 7, 5, 2.082779E+00
4, 7, 6, 2.020407E+00
4, 7, 7, 1.921653E+00
4, 7, 8, 1.876183E+00
4, 7, 9, 1.866177E+00
4, 8, 0, 1.839230E+00
4, 8, 1, 1.827372E+00
4, 8, 2, 1.814283E+00
4, 8, 3, 1.817887E+00
4, 8, 4, 1.821198E+00
4, 8, 5, 1.821199E+00
4, 8, 6, 1.817889E+00
4, 8, 7, 1.814285E+00
4, 8, 8, 1.827373E+00
4, 8, 9, 1.839231E+00
4, 9, 0, 1.825512E+00
4, 9, 1, 1.804616E+00
4, 9, 2, 1.770922E+00
4, 9, 3, 1.742381E+00
4, 9, 4, 1.725427E+00
4, 9, 5, 1.725427E+00
4, 9, 6, 1.742382E+00
4, 9, 7, 1.770923E+00
4, 9, 8, 1.804617E+00
4, 9, 9, 1.825513E+00
5, 0, 0, 1.825512E+00
5, 0, 1, 1.804616E+00
5, 0, 2, 1.770922E+00
5, 0, 3, 1.742381E+00
5, 0, 4, 1.725427E+00
5, 0, 5, 1.725427E+00
5, 0, 6, 1.742382E+00
5, 0, 7, 1.770923E+00
5, 0, 8, 1.804617E+00
5, 0, 9, 1.825513E+00
5, 1, 0, 1.839230E+00
5, 1, 1, 1.827372E+00
5, 1, 2, 1.814283E+00
5, 1, 3, 1.817887E+00
5, 1, 4, 1.821198E+00
5, 1, 5, 1.821199E+00
5, 1, 6, 1.817889E+00
5, 1, 7, 1.814285E+00
5, 1, 8, 1.827373E+00
5, 1, 9, 1.839231E+00
5, 2, 0, 1.866175E+00
5, 2, 1, 1.876181E+00
5, 2, 2, 1.921648E+00
5, 2, 3, 2.020401E+00
5, 2, 4, 2.082776E+00
5, 2, 5, 2.082779E+00
5, 2, 6, 2.020407E+00
5, 2, 7, 1.921653E+00
5, 2, 8, 1.876183E+00
5, 2, 9, 1.866177E+00
5, 3, 0, 1.901751E+00
5, 3, 1, 1.948883E+00
5, 3, 2, 2.097429E+00
5, 3, 3, 2.312315E+00
5, 3, 4, 2.462222E+00
5, 3, 5, 2.462227E+00
5, 3, 6, 2.312326E+00
5, 3, 7, 2.097438E+00
5, 3, 8, 1.948888E+00
5, 3, 9, 1.901754E+00
5, 4, 0, 1.928129E+00
5, 4, 1, 2.001821E+00
5, 4, 2, 2.221525E+00
5, 4, 3, 2.531705E+00
5, 4, 4, 2.759421E+00
5, 4, 5, 2.759428E+00
5, 4, 6, 2.531719E+00
5, 4, 7, 2.221537E+00
5, 4, 8, 2.001827E+00
5, 4, 9, 1.928133E+00
5, 5, 0, 1.928129E+00
5, 5, 1, 2.001821E+00
5, 5, 2, 2.221525E+00
5, 5, 3, 2.531705E+00
5, 5, 4, 2.759421E+00
5, 5, 5, 2.759428E+00
5, 5, 6, 2.531719E+00
5, 5, 7, 2.221537E+00
5, 5, 8, 2.001827E+00
5, 5, 9, 1.928133E+00
5, 6, 0, 1.901751E+00
5, 6, 1, 1.948883E+00
5, 6, 2, 2.097429E+00
5, 6, 3, 2.312315E+00
5, 6, 4, 2.462222E+00
5, 6, 5, 2.462227E+00
5, 6, 6, 2.312326E+00
5, 6, 7, 2.097438E+00
5, 6, 8, 1.948888E+00
5, 6, 9, 1.901754E+00
5, 7, 0, 1.866175E+00
5, 7, 1, 1.876181E+00
5, 7, 2, 1.921648E+00
5, 7, 3, 2.020401E+00
5, 7, 4, 2.082776E+00
5, 7, 5, 2.082779E+00
5, 7, 6, 2.020407E+00
5, 7, 7, 1.921653E+00
5, 7, 8, 1.876183E+00
5, 7, 9, 1.866177E+00
5, 8, 0, 1.839230E+00
5, 8, 1, 1.827372E+00
5, 8, 2, 1.814283E+00
5, 8, 3, 1.817887E+00
5, 8, 4, 1.821198E+00
5, 8, 5, 1.821199E+00
5, 8, 6, 1.817889E+00
5, 8, 7, 1.814285E+00
5, 8, 8, 1.827373E+00
5, 8, 9, 1.839231E+00
5, 9, 0, 1.825512E+00
5, 9, 1, 1.804616E+00
5, 9, 2, 1.770922E+00
5, 9, 3, 1.742381E+00
5, 9, 4, 1.725427E+00
5, 9, 5, 1.725427E+00
5, 9, 6, 1.742382E+00
5, 9, 7, 1.770923E+00
5, 9, 8, 1.804617E+00
5, 9, 9, 1.825513E+00
6, 0, 0, 1.965379E+00
6, 0, 1, 1.923633E+00
6, 0, 2, 1.846442E+00
6, 0, 3, 1.780425E+00
6, 0, 4, 1.742382E+00
6, 0, 5, 1.742382E+00
6, 0, 6, 1.780426E+00
6, 0, 7, 1.846443E+00
6, 0, 8, 1.923634E+00
6, 0, 9, 1.965379E+00
6, 1, 0, 1.979403E+00
6, 1, 1, 1.945784E+00
6, 1, 2, 1.885332E+00
6, 1, 3, 1.842829E+00
6, 1, 4, 1.817887E+00
6, 1, 5, 1.817888E+00
6, 1, 6, 1.842831E+00
6, 1, 7, 1.885334E+00
6, 1, 8, 1.945786E+00
6, 1, 9, 1.979404E+00
6, 2, 0, 2.006106E+00
6, 2, 1, 1.991481E+00
6, 2, 2, 1.977695E+00
6, 2, 3, 2.006151E+00
6, 2, 4, 2.020402E+00
6, 2, 5, 2.020404E+00
6, 2, 6, 2.006156E+00
6, 2, 7, 1.977699E+00
6, 2, 8, 1.991483E+00
6, 2, 9, 2.006107E+00
6, 3, 0, 2.039821E+00
6, 3, 1, 2.056174E+00
6, 3, 2, 2.123915E+00
6, 3, 3, 2.238711E+00
6, 3, 4, 2.312317E+00
6, 3, 5, 2.312321E+00
6, 3, 6, 2.238719E+00
6, 3, 7, 2.123923E+00
6, 3, 8, 2.056178E+00
6, 3, 9, 2.039824E+00
6, 4, 0, 2.063897E+00
6, 4, 1, 2.101541E+00
6, 4, 2, 2.223156E+00
6, 4, 3, 2.406270E+00
6, 4, 4, 2.531707E+00
6, 4, 5, 2.531712E+00
6, 4, 6, 2.406280E+00
6, 4, 7, 2.223165E+00
6, 4, 8, 2.101547E+00
6, 4, 9, 2.063900E+00
6, 5, 0, 2.063897E+00
6, 5, 1, 2.101541E+00
6, 5, 2, 2.223156E+00
6, 5, 3, 2.406270E+00
6, 5, 4, 2.531707E+00
6, 5, 5, 2.531712E+00
6, 5, 6, 2.406280E+00
6, 5, 7, 2.223165E+00
6, 5, 8, 2.101547E+00
6, 5, 9, 2.063900E+00
6, 6, 0, 2.039821E+00
6, 6, 1, 2.056174E+00
6, 6, 2, 2.123915E+00
6, 6, 3, 2.238711E+00
6, 6, 4, 2.312317E+00
6, 6, 5, 2.312321E+00
6, 6, 6, 2.238719E+00
6, 6, 7, 2.123923E+00
6, 6, 8, 2.056178E+00
6, 6, 9, 2.039824E+00
6, 7, 0, 2.006106E+00
6, 7, 1, 1.991481E+00
6, 7, 2, 1.977695E+00
6, 7, 3, 2.006151E+00
6, 7, 4, 2.020402E+00
6, 7, 5, 2.020404E+00
6, 7, 6, 2.006156E+00
6, 7, 7, 1.977699E+00
6, 7, 8, 1.991483E+00
6, 7, 9, 2.006107E+00
6, 8, 0, 1.979403E+00
6, 8, 1, 1.945784E+00
6, 8, 2, 1.885332E+00
6, 8, 3, 1.842829E+00
6, 8, 4, 1.817887E+00
6, 8, 5, 1.817888E+00
6, 8, 6, 1.842831E+00
6, 8, 7, 1.885334E+00
6, 8, 8, 1.945786E+00
6, 8, 9, 1.979404E+00
6, 9, 0, 1.965379E+00
6, 9, 1, 1.923633E+00
6, 9, 2, 1.846442E+00
6, 9, 3, 1.780425E+00
6, 9, 4, 1.742382E+00
6, 9, 5, 1.742382E+00
6, 9, 6, 1.780426E+00
6, 9, 7, 1.846443E+00
6, 9, 8, 1.923634E+00
6, 9, 9, 1.965379E+00
7, 0, 0, 2.281101E+00
7, 0, 1, 2.191981E+00
7, 0, 2, 1.992626E+00
7, 0, 3, 1.846442E+00
7, 0, 4, 1.770923E+00
7, 0, 5, 1.770923E+00
7, 0, 6, 1.846443E+00
7, 0, 7, 1.992626E+00
7, 0, 8, 2.191982E+00
7, 0, 9, 2.281102E+00
7, 1, 0, 2.293083E+00
7, 1, 1, 2.210187E+00
7, 1, 2, 2.021235E+00
7, 1, 3, 1.885332E+00
7, 1, 4, 1.814284E+00
7, 1, 5, 1.814284E+00
7, 1, 6, 1.885333E+00
7, 1, 7, 2.021236E+00
7, 1, 8, 2.210188E+00
7, 1, 9, 2.293083E+00
7, 2, 0, 2.314960E+00
7, 2, 1, 2.245151E+00
7, 2, 2, 2.081472E+00
7, 2, 3, 1.977696E+00
7, 2, 4, 1.921649E+00
7, 2, 5, 1.921650E+00
7, 2, 6, 1.977698E+00
7, 2, 7, 2.081474E+00
7, 2, 8, 2.245152E+00
7, 2, 9, 2.314961E+00
7, 3, 0, 2.340877E+00
7, 3, 1, 2.289701E+00
7, 3, 2, 2.169162E+00
7, 3, 3, 2.123917E+00
7, 3, 4, 2.097431E+00
7, 3, 5, 2.097433E+00
7, 3, 6, 2.123921E+00
7, 3, 7, 2.169166E+00
7, 3, 8, 2.289703E+00
7, 3, 9, 2.340878E+00
7, 4, 0, 2.358694E+00
7, 4, 1, 2.320195E+00
7, 4, 2, 2.228626E+00
7, 4, 3, 2.223157E+00
7, 4, 4, 2.221528E+00
7, 4, 5, 2.221531E+00
7, 4, 6, 2.223163E+00
7, 4, 7, 2.228631E+00
7, 4, 8, 2.320198E+00
7, 4, 9, 2.358696E+00
7, 5, 0, 2.358694E+00
7, 5, 1, 2.320195E+00
7, 5, 2, 2.228626E+00
7, 5, 3, 2.223157E+00
7, 5, 4, 2.221528E+00
7, 5, 5, 2.221531E+00
7, 5, 6, 2.223163E+00
7, 5, 7, 2.228631E+00
7, 5, 8, 2.320198E+00
7, 5, 9, 2.358696E+00
7, 6, 0, 2.340877E+00
7, 6, 1, 2.289701E+00
7, 6, 2, 2.169162E+00
7, 6, 3, 2.123917E+00
7, 6, 4, 2.097431E+00
7, 6, 5, 2.097433E+00
7, 6, 6, 2.123921E+00
7, 6, 7, 2.169166E+00
7, 6, 8, 2.289703E+00
7, 6, 9, 2.340878E+00
7, 7, 0, 2.314960E+00
7, 7, 1, 2.245151E+00
7, 7, 2, 2.081472E+00
7, 7, 3, 1.977696E+00
7, 7, 4, 1.921649E+00
7, 7, 5, 1.921650E+00
7, 7, 6, 1.977698E+00
7, 7, 7, 2.081474E+00
7, 7, 8, 2.245152E+00
7, 7, 9, 2.314961E+00
7, 8, 0, 2.293083E+00
7, 8, 1, 2.210187E+00
7, 8, 2, 2.021235E+00
7, 8, 3, 1.885332E+00
7, 8, 4, 1.814284E+00
7, 8, 5, 1.814284E+00
7, 8, 6, 1.885333E+00
7, 8, 7, 2.021236E+00
7, 8, 8, 2.210188E+00
7, 8, 9, 2.293083E+00
7, 9, 0, 2.281101E+00
7, 9, 1, 2.191981E+00
7, 9, 2, 1.992626E+00
7, 9, 3, 1.846442E+00
7, 9, 4, 1.770923E+00
7, 9, 5, 1.770923E+00
7, 9, 6, 1.846443E+00
7, 9, 7, 1.992626E+00
7, 9, 8, 2.191982E+00
7, 9, 9, 2.281102E+00
8, 0, 0, 2.879419E+00
8, 0, 1, 2.726298E+00
8, 0, 2, 2.191981E+00
8, 0, 3, 1.923634E+00
8, 0, 4, 1.804617E+00
8, 0, 5, 1.804617E+00
8, 0, 6, 1.923634E+00
8, 0, 7, 2.191981E+00
8, 0, 8, 2.726298E+00
8, 0, 9, 2.879419E+00
8, 1, 0, 2.884030E+00
8, 1, 1, 2.734724E+00
8, 1, 2, 2.210187E+00
8, 1, 3, 1.945785E+00
8, 1, 4, 1.827372E+00
8, 1, 5, 1.827372E+00
8, 1, 6, 1.945785E+00
8, 1, 7, 2.210187E+00
8, 1, 8, 2.734724E+00
8, 1, 9, 2.884030E+00
8, 2, 0, 2.892395E+00
8, 2, 1, 2.750371E+00
8, 2, 2, 2.245151E+00
