0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 1.827301E-03
0, 0, 4, 6.292386E-03
0, 0, 5, 6.292372E-03
0, 0, 6, 1.827282E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.573641E-03
0, 1, 3, 9.944696E-02
0, 1, 4, 2.105080E-01
0, 1, 5, 2.105077E-01
0, 1, 6, 9.944617E-02
0, 1, 7, 2.573584E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.249475E-02
0, 2, 3, 1.149690E+00
0, 2, 4, 2.165464E+00
0, 2, 5, 2.165461E+00
0, 2, 6, 1.149682E+00
0, 2, 7, 6.249370E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.334317E-03
0, 3, 2, 3.833836E-01
0, 3, 3, 5.105698E+00
0, 3, 4, 8.386227E+00
0, 3, 5, 8.386220E+00
0, 3, 6, 5.105673E+00
0, 3, 7, 3.833781E-01
0, 3, 8, 5.334180E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.201309E-03
0, 4, 2, 4.351971E-01
0, 4, 3, 5.789790E+00
0, 4, 4, 9.358397E+00
0, 4, 5, 9.358389E+00
0, 4, 6, 5.789763E+00
0, 4, 7, 4.351909E-01
0, 4, 8, 6.201153E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.201309E-03
0, 5, 2, 4.351971E-01
0, 5, 3, 5.789790E+00
0, 5, 4, 9.358397E+00
0, 5, 5, 9.358389E+00
0, 5, 6, 5.789763E+00
0, 5, 7, 4.351909E-01
0, 5, 8, 6.201153E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.334317E-03
0, 6, 2, 3.833836E-01
0, 6, 3, 5.105698E+00
0, 6, 4, 8.386227E+00
0, 6, 5, 8.386220E+00
0, 6, 6, 5.105673E+00
0, 6, 7, 3.833781E-01
0, 6, 8, 5.334180E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
