0, 8, 2, 3.189886E+00
0, 8, 3, 3.199265E+00
0, 8, 4, 3.204896E+00
0, 8, 5, 3.204896E+00
0, 8, 6, 3.199266E+00
0, 8, 7, 3.189886E+00
0, 8, 8, 3.180620E+00
0, 8, 9, 3.175012E+00
0, 9, 0, 3.169985E+00
0, 9, 1, 3.174703E+00
0, 9, 2, 3.182429E+00
0, 9, 3, 3.190207E+00
0, 9, 4, 3.194953E+00
0, 9, 5, 3.194953E+00
0, 9, 6, 3.190207E+00
0, 9, 7, 3.182429E+00
0, 9, 8, 3.174703E+00
0, 9, 9, 3.169985E+00
1, 0, 0, 3.174703E+00
1, 0, 1, 3.180255E+00
1, 0, 2, 3.189427E+00
1, 0, 3, 3.198716E+00
1, 0, 4, 3.204303E+00
1, 0, 5, 3.204304E+00
1, 0, 6, 3.198716E+00
1, 0, 7, 3.189427E+00
1, 0, 8, 3.180255E+00
1, 0, 9, 3.174703E+00
1, 1, 0, 3.180620E+00
1, 1, 1, 3.187514E+00
1, 1, 2, 3.199114E+00
1, 1, 3, 3.211033E+00
1, 1, 4, 3.217915E+00
1, 1, 5, 3.217915E+00
1, 1, 6, 3.211033E+00
1, 1, 7, 3.199115E+00
1, 1, 8, 3.187514E+00
1, 1, 9, 3.180620E+00
1, 2, 0, 3.190490E+00
1, 2, 1, 3.199893E+00
1, 2, 2, 3.216243E+00
1, 2, 3, 3.233491E+00
1, 2, 4, 3.242610E+00
1, 2, 5, 3.242610E+00
1, 2, 6, 3.233492E+00
1, 2, 7, 3.216243E+00
1, 2, 8, 3.199893E+00
1, 2, 9, 3.190491E+00
1, 3, 0, 3.200641E+00
1, 3, 1, 3.212934E+00
1, 3, 2, 3.235038E+00
1, 3, 3, 3.258776E+00
1, 3, 4, 3.270051E+00
1, 3, 5, 3.270051E+00
1, 3, 6, 3.258776E+00
1, 3, 7, 3.235038E+00
1, 3, 8, 3.212934E+00
1, 3, 9, 3.200641E+00
1, 4, 0, 3.206830E+00
1, 4, 1, 3.220649E+00
1, 4, 2, 3.245470E+00
1, 4, 3, 3.271899E+00
1, 4, 4, 3.284329E+00
1, 4, 5, 3.284329E+00
1, 4, 6, 3.271899E+00
1, 4, 7, 3.245470E+00
1, 4, 8, 3.220650E+00
1, 4, 9, 3.206830E+00
1, 5, 0, 3.206830E+00
1, 5, 1, 3.220649E+00
1, 5, 2, 3.245470E+00
1, 5, 3, 3.271899E+00
1, 5, 4, 3.284329E+00
1, 5, 5, 3.284329E+00
1, 5, 6, 3.271899E+00
1, 5, 7, 3.245470E+00
1, 5, 8, 3.220650E+00
1, 5, 9, 3.206830E+00
1, 6, 0, 3.200641E+00
1, 6, 1, 3.212934E+00
1, 6, 2, 3.235038E+00
1, 6, 3, 3.258776E+00
1, 6, 4, 3.270051E+00
1, 6, 5, 3.270051E+00
1, 6, 6, 3.258776E+00
1, 6, 7, 3.235038E+00
1, 6, 8, 3.212934E+00
1, 6, 9, 3.200641E+00
1, 7, 0, 3.190490E+00
1, 7, 1, 3.199893E+00
1, 7, 2, 3.216243E+00
1, 7, 3, 3.233491E+00
1, 7, 4, 3.242610E+00
1, 7, 5, 3.242610E+00
1, 7, 6, 3.233492E+00
1, 7, 7, 3.216243E+00
1, 7, 8, 3.199893E+00
1, 7, 9, 3.190491E+00
1, 8, 0, 3.180620E+00
1, 8, 1, 3.187514E+00
1, 8, 2, 3.199114E+00
1, 8, 3, 3.211033E+00
1, 8, 4, 3.217915E+00
1, 8, 5, 3.217915E+00
1, 8, 6, 3.211033E+00
1, 8, 7, 3.199115E+00
1, 8, 8, 3.187514E+00
1, 8, 9, 3.180620E+00
1, 9, 0, 3.174703E+00
1, 9, 1, 3.180255E+00
1, 9, 2, 3.189427E+00
1, 9, 3, 3.198716E+00
1, 9, 4, 3.204303E+00
1, 9, 5, 3.204304E+00
1, 9, 6, 3.198716E+00
1, 9, 7, 3.189427E+00
1, 9, 8, 3.180255E+00
1, 9, 9, 3.174703E+00
2, 0, 0, 3.182429E+00
2, 0, 1, 3.189427E+00
2, 0, 2, 3.201153E+00
2, 0, 3, 3.213170E+00
2, 0, 4, 3.220209E+00
2, 0, 5, 3.220209E+00
2, 0, 6, 3.213170E+00
2, 0, 7, 3.201153E+00
2, 0, 8, 3.189427E+00
2, 0, 9, 3.182429E+00
2, 1, 0, 3.189886E+00
2, 1, 1, 3.199114E+00
2, 1, 2, 3.215133E+00
2, 1, 3, 3.232044E+00
2, 1, 4, 3.241099E+00
2, 1, 5, 3.241099E+00
2, 1, 6, 3.232044E+00
2, 1, 7, 3.215133E+00
2, 1, 8, 3.199115E+00
2, 1, 9, 3.189887E+00
2, 2, 0, 3.202541E+00
2, 2, 1, 3.216243E+00
2, 2, 2, 3.241367E+00
2, 2, 3, 3.268325E+00
2, 2, 4, 3.280573E+00
2, 2, 5, 3.280573E+00
2, 2, 6, 3.268325E+00
2, 2, 7, 3.241368E+00
2, 2, 8, 3.216243E+00
2, 2, 9, 3.202542E+00
2, 3, 0, 3.215795E+00
2, 3, 1, 3.235038E+00
2, 3, 2, 3.271266E+00
2, 3, 3, 3.307674E+00
2, 3, 4, 3.322334E+00
2, 3, 5, 3.322334E+00
2, 3, 6, 3.307675E+00
2, 3, 7, 3.271267E+00
2, 3, 8, 3.235038E+00
2, 3, 9, 3.215795E+00
2, 4, 0, 3.223702E+00
2, 4, 1, 3.245470E+00
2, 4, 2, 3.285951E+00
2, 4, 3, 3.325687E+00
2, 4, 4, 3.341656E+00
2, 4, 5, 3.341656E+00
2, 4, 6, 3.325687E+00
2, 4, 7, 3.285951E+00
2, 4, 8, 3.245470E+00
2, 4, 9, 3.223702E+00
2, 5, 0, 3.223702E+00
2, 5, 1, 3.245470E+00
2, 5, 2, 3.285951E+00
2, 5, 3, 3.325687E+00
2, 5, 4, 3.341656E+00
2, 5, 5, 3.341656E+00
2, 5, 6, 3.325687E+00
2, 5, 7, 3.285951E+00
2, 5, 8, 3.245470E+00
2, 5, 9, 3.223702E+00
2, 6, 0, 3.215795E+00
2, 6, 1, 3.235038E+00
2, 6, 2, 3.271266E+00
2, 6, 3, 3.307674E+00
2, 6, 4, 3.322334E+00
2, 6, 5, 3.322334E+00
2, 6, 6, 3.307675E+00
2, 6, 7, 3.271267E+00
2, 6, 8, 3.235038E+00
2, 6, 9, 3.215795E+00
2, 7, 0, 3.202541E+00
2, 7, 1, 3.216243E+00
2, 7, 2, 3.241367E+00
2, 7, 3, 3.268325E+00
2, 7, 4, 3.280573E+00
2, 7, 5, 3.280573E+00
2, 7, 6, 3.268325E+00
2, 7, 7, 3.241368E+00
2, 7, 8, 3.216243E+00
2, 7, 9, 3.202542E+00
2, 8, 0, 3.189886E+00
2, 8, 1, 3.199114E+00
2, 8, 2, 3.215133E+00
2, 8, 3, 3.232044E+00
2, 8, 4, 3.241099E+00
2, 8, 5, 3.241099E+00
2, 8, 6, 3.232044E+00
2, 8, 7, 3.215133E+00
2, 8, 8, 3.199115E+00
2, 8, 9, 3.189887E+00
2, 9, 0, 3.182429E+00
2, 9, 1, 3.189427E+00
2, 9, 2, 3.201153E+00
2, 9, 3, 3.213170E+00
2, 9, 4, 3.220209E+00
2, 9, 5, 3.220209E+00
2, 9, 6, 3.213170E+00
2, 9, 7, 3.201153E+00
2, 9, 8, 3.189427E+00
2, 9, 9, 3.182429E+00
3, 0, 0, 3.190207E+00
3, 0, 1, 3.198716E+00
3, 0, 2, 3.213170E+00
3, 0, 3, 3.228191E+00
3, 0, 4, 3.236738E+00
3, 0, 5, 3.236738E+00
3, 0, 6, 3.228192E+00
3, 0, 7, 3.213170E+00
3, 0, 8, 3.198716E+00
3, 0, 9, 3.190207E+00
3, 1, 0, 3.199265E+00
3, 1, 1, 3.211032E+00
3, 1, 2, 3.232044E+00
3, 1, 3, 3.254695E+00
3, 1, 4, 3.265955E+00
3, 1, 5, 3.265955E+00
3, 1, 6, 3.254695E+00
3, 1, 7, 3.232044E+00
3, 1, 8, 3.211033E+00
3, 1, 9, 3.199266E+00
3, 2, 0, 3.214874E+00
3, 2, 1, 3.233491E+00
3, 2, 2, 3.268325E+00
3, 2, 3, 3.303825E+00
3, 2, 4, 3.318776E+00
3, 2, 5, 3.318776E+00
3, 2, 6, 3.303825E+00
3, 2, 7, 3.268326E+00
3, 2, 8, 3.233492E+00
3, 2, 9, 3.214875E+00
3, 3, 0, 3.231506E+00
3, 3, 1, 3.258776E+00
3, 3, 2, 3.307674E+00
3, 3, 3, 3.352287E+00
3, 3, 4, 3.369604E+00
3, 3, 5, 3.369604E+00
3, 3, 6, 3.352287E+00
3, 3, 7, 3.307675E+00
3, 3, 8, 3.258776E+00
3, 3, 9, 3.231507E+00
3, 4, 0, 3.241174E+00
3, 4, 1, 3.271899E+00
3, 4, 2, 3.325687E+00
3, 4, 3, 3.373439E+00
3, 4, 4, 3.392034E+00
3, 4, 5, 3.392035E+00
3, 4, 6, 3.373439E+00
3, 4, 7, 3.325688E+00
3, 4, 8, 3.271899E+00
3, 4, 9, 3.241174E+00
3, 5, 0, 3.241174E+00
3, 5, 1, 3.271899E+00
3, 5, 2, 3.325687E+00
3, 5, 3, 3.373439E+00
3, 5, 4, 3.392034E+00
3, 5, 5, 3.392035E+00
3, 5, 6, 3.373439E+00
3, 5, 7, 3.325688E+00
3, 5, 8, 3.271899E+00
3, 5, 9, 3.241174E+00
3, 6, 0, 3.231506E+00
3, 6, 1, 3.258776E+00
3, 6, 2, 3.307674E+00
3, 6, 3, 3.352287E+00
3, 6, 4, 3.369604E+00
3, 6, 5, 3.369604E+00
3, 6, 6, 3.352287E+00
3, 6, 7, 3.307675E+00
3, 6, 8, 3.258776E+00
3, 6, 9, 3.231507E+00
3, 7, 0, 3.214874E+00
3, 7, 1, 3.233491E+00
3, 7, 2, 3.268325E+00
3, 7, 3, 3.303825E+00
3, 7, 4, 3.318776E+00
3, 7, 5, 3.318776E+00
3, 7, 6, 3.303825E+00
3, 7, 7, 3.268326E+00
3, 7, 8, 3.233492E+00
3, 7, 9, 3.214875E+00
3, 8, 0, 3.199265E+00
3, 8, 1, 3.211032E+00
3, 8, 2, 3.232044E+00
3, 8, 3, 3.254695E+00
3, 8, 4, 3.265955E+00
3, 8, 5, 3.265955E+00
3, 8, 6, 3.254695E+00
3, 8, 7, 3.232044E+00
3, 8, 8, 3.211033E+00
3, 8, 9, 3.199266E+00
3, 9, 0, 3.190207E+00
3, 9, 1, 3.198716E+00
3, 9, 2, 3.213170E+00
3, 9, 3, 3.228191E+00
3, 9, 4, 3.236738E+00
3, 9, 5, 3.236738E+00
3, 9, 6, 3.228192E+00
3, 9, 7, 3.213170E+00
3, 9, 8, 3.198716E+00
3, 9, 9, 3.190207E+00
4, 0, 0, 3.194952E+00
4, 0, 1, 3.204303E+00
4, 0, 2, 3.220208E+00
4, 0, 3, 3.236738E+00
4, 0, 4, 3.246125E+00
4, 0, 5, 3.246125E+00
4, 0, 6, 3.236738E+00
4, 0, 7, 3.220209E+00
4, 0, 8, 3.204304E+00
4, 0, 9, 3.194953E+00
4, 1, 0, 3.204896E+00
4, 1, 1, 3.217915E+00
4, 1, 2, 3.241099E+00
4, 1, 3, 3.265955E+00
4, 1, 4, 3.278381E+00
4, 1, 5, 3.278381E+00
4, 1, 6, 3.265955E+00
4, 1, 7, 3.241099E+00
4, 1, 8, 3.217915E+00
4, 1, 9, 3.204896E+00
4, 2, 0, 3.222037E+00
4, 2, 1, 3.242610E+00
4, 2, 2, 3.280573E+00
4, 2, 3, 3.318776E+00
4, 2, 4, 3.335267E+00
4, 2, 5, 3.335268E+00
4, 2, 6, 3.318776E+00
4, 2, 7, 3.280573E+00
4, 2, 8, 3.242610E+00
4, 2, 9, 3.222037E+00
4, 3, 0, 3.240257E+00
4, 3, 1, 3.270051E+00
4, 3, 2, 3.322334E+00
4, 3, 3, 3.369604E+00
4, 3, 4, 3.388643E+00
4, 3, 5, 3.388643E+00
4, 3, 6, 3.369604E+00
4, 3, 7, 3.322334E+00
4, 3, 8, 3.270052E+00
4, 3, 9, 3.240257E+00
4, 4, 0, 3.250824E+00
4, 4, 1, 3.284329E+00
4, 4, 2, 3.341656E+00
4, 4, 3, 3.392034E+00
4, 4, 4, 3.412348E+00
4, 4, 5, 3.412348E+00
4, 4, 6, 3.392035E+00
4, 4, 7, 3.341656E+00
4, 4, 8, 3.284329E+00
4, 4, 9, 3.250824E+00
4, 5, 0, 3.250824E+00
4, 5, 1, 3.284329E+00
4, 5, 2, 3.341656E+00
4, 5, 3, 3.392034E+00
4, 5, 4, 3.412348E+00
4, 5, 5, 3.412348E+00
4, 5, 6, 3.392035E+00
4, 5, 7, 3.341656E+00
4, 5, 8, 3.284329E+00
4, 5, 9, 3.250824E+00
4, 6, 0, 3.240257E+00
4, 6, 1, 3.270051E+00
4, 6, 2, 3.322334E+00
4, 6, 3, 3.369604E+00
4, 6, 4, 3.388643E+00
4, 6, 5, 3.388643E+00
4, 6, 6, 3.369604E+00
4, 6, 7, 3.322334E+00
4, 6, 8, 3.270052E+00
4, 6, 9, 3.240257E+00
4, 7, 0, 3.222037E+00
4, 7, 1, 3.242610E+00
4, 7, 2, 3.280573E+00
4, 7, 3, 3.318776E+00
4, 7, 4, 3.335267E+00
4, 7, 5, 3.335268E+00
4, 7, 6, 3.318776E+00
4, 7, 7, 3.280573E+00
4, 7, 8, 3.242610E+00
4, 7, 9, 3.222037E+00
4, 8, 0, 3.204896E+00
4, 8, 1, 3.217915E+00
4, 8, 2, 3.241099E+00
4, 8, 3, 3.265955E+00
4, 8, 4, 3.278381E+00
4, 8, 5, 3.278381E+00
4, 8, 6, 3.265955E+00
4, 8, 7, 3.241099E+00
4, 8, 8, 3.217915E+00
4, 8, 9, 3.204896E+00
4, 9, 0, 3.194952E+00
4, 9, 1, 3.204303E+00
4, 9, 2, 3.220208E+00
4, 9, 3, 3.236738E+00
4, 9, 4, 3.246125E+00
4, 9, 5, 3.246125E+00
4, 9, 6, 3.236738E+00
4, 9, 7, 3.220209E+00
4, 9, 8, 3.204304E+00
4, 9, 9, 3.194953E+00
5, 0, 0, 3.194952E+00
5, 0, 1, 3.204303E+00
5, 0, 2, 3.220208E+00
5, 0, 3, 3.236738E+00
5, 0, 4, 3.246125E+00
5, 0, 5, 3.246125E+00
5, 0, 6, 3.236738E+00
5, 0, 7, 3.220209E+00
5, 0, 8, 3.204304E+00
5, 0, 9, 3.194953E+00
5, 1, 0, 3.204896E+00
5, 1, 1, 3.217915E+00
5, 1, 2, 3.241099E+00
5, 1, 3, 3.265955E+00
5, 1, 4, 3.278381E+00
5, 1, 5, 3.278381E+00
5, 1, 6, 3.265955E+00
5, 1, 7, 3.241099E+00
5, 1, 8, 3.217915E+00
5, 1, 9, 3.204896E+00
5, 2, 0, 3.222037E+00
5, 2, 1, 3.242610E+00
5, 2, 2, 3.280573E+00
5, 2, 3, 3.318776E+00
5, 2, 4, 3.335267E+00
5, 2, 5, 3.335268E+00
5, 2, 6, 3.318776E+00
5, 2, 7, 3.280573E+00
5, 2, 8, 3.242610E+00
5, 2, 9, 3.222037E+00
5, 3, 0, 3.240257E+00
5, 3, 1, 3.270051E+00
5, 3, 2, 3.322334E+00
5, 3, 3, 3.369604E+00
5, 3, 4, 3.388643E+00
5, 3, 5, 3.388643E+00
5, 3, 6, 3.369604E+00
5, 3, 7, 3.322334E+00
5, 3, 8, 3.270052E+00
5, 3, 9, 3.240257E+00
5, 4, 0, 3.250824E+00
5, 4, 1, 3.284329E+00
5, 4, 2, 3.341656E+00
5, 4, 3, 3.392034E+00
5, 4, 4, 3.412348E+00
5, 4, 5, 3.412348E+00
5, 4, 6, 3.392035E+00
5, 4, 7, 3.341656E+00
5, 4, 8, 3.284329E+00
5, 4, 9, 3.250824E+00
5, 5, 0, 3.250824E+00
5, 5, 1, 3.284329E+00
5, 5, 2, 3.341656E+00
5, 5, 3, 3.392034E+00
5, 5, 4, 3.412348E+00
5, 5, 5, 3.412348E+00
5, 5, 6, 3.392035E+00
5, 5, 7, 3.341656E+00
5, 5, 8, 3.284329E+00
5, 5, 9, 3.250824E+00
5, 6, 0, 3.240257E+00
5, 6, 1, 3.270051E+00
5, 6, 2, 3.322334E+00
5, 6, 3, 3.369604E+00
5, 6, 4, 3.388643E+00
5, 6, 5, 3.388643E+00
5, 6, 6, 3.369604E+00
5, 6, 7, 3.322334E+00
5, 6, 8, 3.270052E+00
5, 6, 9, 3.240257E+00
5, 7, 0, 3.222037E+00
5, 7, 1, 3.242610E+00
5, 7, 2, 3.280573E+00
5, 7, 3, 3.318776E+00
5, 7, 4, 3.335267E+00
5, 7, 5, 3.335268E+00
5, 7, 6, 3.318776E+00
5, 7, 7, 3.280573E+00
5, 7, 8, 3.242610E+00
5, 7, 9, 3.222037E+00
5, 8, 0, 3.204896E+00
5, 8, 1, 3.217915E+00
5, 8, 2, 3.241099E+00
5, 8, 3, 3.265955E+00
5, 8, 4, 3.278381E+00
5, 8, 5, 3.278381E+00
5, 8, 6, 3.265955E+00
5, 8, 7, 3.241099E+00
5, 8, 8, 3.217915E+00
5, 8, 9, 3.204896E+00
5, 9, 0, 3.194952E+00
5, 9, 1, 3.204303E+00
5, 9, 2, 3.220208E+00
5, 9, 3, 3.236738E+00
5, 9, 4, 3.246125E+00
5, 9, 5, 3.246125E+00
5, 9, 6, 3.236738E+00
5, 9, 7, 3.220209E+00
5, 9, 8, 3.204304E+00
5, 9, 9, 3.194953E+00
6, 0, 0, 3.190207E+00
6, 0, 1, 3.198716E+00
6, 0, 2, 3.213170E+00
6, 0, 3, 3.228191E+00
6, 0, 4, 3.236738E+00
6, 0, 5, 3.236738E+00
6, 0, 6, 3.228192E+00
6, 0, 7, 3.213170E+00
6, 0, 8, 3.198716E+00
6, 0, 9, 3.190207E+00
6, 1, 0, 3.199265E+00
6, 1, 1, 3.211032E+00
6, 1, 2, 3.232044E+00
6, 1, 3, 3.254695E+00
6, 1, 4, 3.265955E+00
6, 1, 5, 3.265955E+00
6, 1, 6, 3.254695E+00
6, 1, 7, 3.232044E+00
6, 1, 8, 3.211033E+00
6, 1, 9, 3.199266E+00
6, 2, 0, 3.214874E+00
6, 2, 1, 3.233491E+00
6, 2, 2, 3.268325E+00
6, 2, 3, 3.303825E+00
6, 2, 4, 3.318776E+00
6, 2, 5, 3.318776E+00
6, 2, 6, 3.303825E+00
6, 2, 7, 3.268326E+00
6, 2, 8, 3.233492E+00
6, 2, 9, 3.214875E+00
6, 3, 0, 3.231506E+00
6, 3, 1, 3.258776E+00
6, 3, 2, 3.307674E+00
6, 3, 3, 3.352287E+00
6, 3, 4, 3.369604E+00
6, 3, 5, 3.369604E+00
6, 3, 6, 3.352287E+00
6, 3, 7, 3.307675E+00
6, 3, 8, 3.258776E+00
6, 3, 9, 3.231507E+00
6, 4, 0, 3.241174E+00
6, 4, 1, 3.271899E+00
6, 4, 2, 3.325687E+00
6, 4, 3, 3.373439E+00
6, 4, 4, 3.392034E+00
6, 4, 5, 3.392035E+00
6, 4, 6, 3.373439E+00
6, 4, 7, 3.325688E+00
6, 4, 8, 3.271899E+00
6, 4, 9, 3.241174E+00
6, 5, 0, 3.241174E+00
6, 5, 1, 3.271899E+00
6, 5, 2, 3.325687E+00
6, 5, 3, 3.373439E+00
6, 5, 4, 3.392034E+00
6, 5, 5, 3.392035E+00
6, 5, 6, 3.373439E+00
6, 5, 7, 3.325688E+00
6, 5, 8, 3.271899E+00
6, 5, 9, 3.241174E+00
6, 6, 0, 3.231506E+00
6, 6, 1, 3.258776E+00
6, 6, 2, 3.307674E+00
6, 6, 3, 3.352287E+00
6, 6, 4, 3.369604E+00
6, 6, 5, 3.369604E+00
6, 6, 6, 3.352287E+00
6, 6, 7, 3.307675E+00
6, 6, 8, 3.258776E+00
6, 6, 9, 3.231507E+00
6, 7, 0, 3.214874E+00
6, 7, 1, 3.233491E+00
6, 7, 2, 3.268325E+00
6, 7, 3, 3.303825E+00
6, 7, 4, 3.318776E+00
6, 7, 5, 3.318776E+00
6, 7, 6, 3.303825E+00
6, 7, 7, 3.268326E+00
6, 7, 8, 3.233492E+00
6, 7, 9, 3.214875E+00
6, 8, 0, 3.199265E+00
6, 8, 1, 3.211032E+00
6, 8, 2, 3.232044E+00
6, 8, 3, 3.254695E+00
6, 8, 4, 3.265955E+00
6, 8, 5, 3.265955E+00
6, 8, 6, 3.254695E+00
6, 8, 7, 3.232044E+00
6, 8, 8, 3.211033E+00
6, 8, 9, 3.199266E+00
6, 9, 0, 3.190207E+00
6, 9, 1, 3.198716E+00
6, 9, 2, 3.213170E+00
6, 9, 3, 3.228191E+00
6, 9, 4, 3.236738E+00
6, 9, 5, 3.236738E+00
6, 9, 6, 3.228192E+00
6, 9, 7, 3.213170E+00
6, 9, 8, 3.198716E+00
6, 9, 9, 3.190207E+00
7, 0, 0, 3.182429E+00
7, 0, 1, 3.189427E+00
7, 0, 2, 3.201153E+00
7, 0, 3, 3.213170E+00
7, 0, 4, 3.220209E+00
7, 0, 5, 3.220209E+00
7, 0, 6, 3.213170E+00
7, 0, 7, 3.201153E+00
7, 0, 8, 3.189427E+00
7, 0, 9, 3.182429E+00
7, 1, 0, 3.189886E+00
7, 1, 1, 3.199114E+00
7, 1, 2, 3.215133E+00
7, 1, 3, 3.232044E+00
7, 1, 4, 3.241099E+00
7, 1, 5, 3.241099E+00
7, 1, 6, 3.232044E+00
7, 1, 7, 3.215133E+00
7, 1, 8, 3.199115E+00
7, 1, 9, 3.189887E+00
7, 2, 0, 3.202541E+00
7, 2, 1, 3.216243E+00
7, 2, 2, 3.241367E+00
7, 2, 3, 3.268325E+00
7, 2, 4, 3.280573E+00
7, 2, 5, 3.280573E+00
7, 2, 6, 3.268325E+00
7, 2, 7, 3.241368E+00
7, 2, 8, 3.216243E+00
7, 2, 9, 3.202542E+00
7, 3, 0, 3.215795E+00
7, 3, 1, 3.235038E+00
7, 3, 2, 3.271266E+00
7, 3, 3, 3.307674E+00
7, 3, 4, 3.322334E+00
7, 3, 5, 3.322334E+00
7, 3, 6, 3.307675E+00
7, 3, 7, 3.271267E+00
7, 3, 8, 3.235038E+00
7, 3, 9, 3.215795E+00
7, 4, 0, 3.223702E+00
7, 4, 1, 3.245470E+00
7, 4, 2, 3.285951E+00
7, 4, 3, 3.325687E+00
7, 4, 4, 3.341656E+00
7, 4, 5, 3.341656E+00
7, 4, 6, 3.325687E+00
7, 4, 7, 3.285951E+00
7, 4, 8, 3.245470E+00
7, 4, 9, 3.223702E+00
7, 5, 0, 3.223702E+00
7, 5, 1, 3.245470E+00
7, 5, 2, 3.285951E+00
7, 5, 3, 3.325687E+00
7, 5, 4, 3.341656E+00
7, 5, 5, 3.341656E+00
7, 5, 6, 3.325687E+00
7, 5, 7, 3.285951E+00
7, 5, 8, 3.245470E+00
7, 5, 9, 3.223702E+00
7, 6, 0, 3.215795E+00
7, 6, 1, 3.235038E+00
7, 6, 2, 3.271266E+00
7, 6, 3, 3.307674E+00
7, 6, 4, 3.322334E+00
7, 6, 5, 3.322334E+00
7, 6, 6, 3.307675E+00
7, 6, 7, 3.271267E+00
7, 6, 8, 3.235038E+00
7, 6, 9, 3.215795E+00
7, 7, 0, 3.202541E+00
7, 7, 1, 3.216243E+00
7, 7, 2, 3.241367E+00
7, 7, 3, 3.268325E+00
7, 7, 4, 3.280573E+00
7, 7, 5, 3.280573E+00
7, 7, 6, 3.268325E+00
7, 7, 7, 3.241368E+00
7, 7, 8, 3.216243E+00
7, 7, 9, 3.202542E+00
7, 8, 0, 3.189886E+00
7, 8, 1, 3.199114E+00
7, 8, 2, 3.215133E+00
7, 8, 3, 3.232044E+00
7, 8, 4, 3.241099E+00
7, 8, 5, 3.241099E+00
7, 8, 6, 3.232044E+00
7, 8, 7, 3.215133E+00
7, 8, 8, 3.199115E+00
7, 8, 9, 3.189887E+00
7, 9, 0, 3.182429E+00
7, 9, 1, 3.189427E+00
7, 9, 2, 3.201153E+00
7, 9, 3, 3.213170E+00
7, 9, 4, 3.220209E+00
7, 9, 5, 3.220209E+00
7, 9, 6, 3.213170E+00
7, 9, 7, 3.201153E+00
7, 9, 8, 3.189427E+00
7, 9, 9, 3.182429E+00
8, 0, 0, 3.174703E+00
8, 0, 1, 3.180255E+00
8, 0, 2, 3.189427E+00
8, 0, 3, 3.198716E+00
8, 0, 4, 3.204303E+00
8, 0, 5, 3.204304E+00
8, 0, 6, 3.198716E+00
8, 0, 7, 3.189427E+00
8, 0, 8, 3.180255E+00
8, 0, 9, 3.174703E+00
8, 1, 0, 3.180620E+00
8, 1, 1, 3.187514E+00
8, 1, 2, 3.199114E+00
8, 1, 3, 3.211033E+00
8, 1, 4, 3.217915E+00
8, 1, 5, 3.217915E+00
8, 1, 6, 3.211033E+00
8, 1, 7, 3.199115E+00
8, 1, 8, 3.187514E+00
8, 1, 9, 3.180620E+00
8, 2, 0, 3.190490E+00
8, 2, 1, 3.199893E+00
8, 2, 2, 3.216243E+00
