0, 0, 0, 3.360540E+00
0, 0, 1, 3.232623E+00
0, 0, 2, 2.811904E+00
0, 0, 3, 2.590382E+00
0, 0, 4, 2.493165E+00
0, 0, 5, 2.493165E+00
0, 0, 6, 2.590382E+00
0, 0, 7, 2.811904E+00
0, 0, 8, 3.232623E+00
0, 0, 9, 3.360540E+00
0, 1, 0, 3.359416E+00
0, 1, 1, 3.232069E+00
0, 1, 2, 2.812701E+00
0, 1, 3, 2.590755E+00
0, 1, 4, 2.492732E+00
0, 1, 5, 2.492732E+00
0, 1, 6, 2.590755E+00
0, 1, 7, 2.812701E+00
0, 1, 8, 3.232069E+00
0, 1, 9, 3.359416E+00
0, 2, 0, 3.357726E+00
0, 2, 1, 3.231526E+00
0, 2, 2, 2.815051E+00
0, 2, 3, 2.593041E+00
0, 2, 4, 2.494046E+00
0, 2, 5, 2.494047E+00
0, 2, 6, 2.593041E+00
0, 2, 7, 2.815051E+00
0, 2, 8, 3.231526E+00
0, 2, 9, 3.357726E+00
0, 3, 0, 3.356202E+00
0, 3, 1, 3.231478E+00
0, 3, 2, 2.818959E+00
0, 3, 3, 2.598047E+00
0, 3, 4, 2.498770E+00
0, 3, 5, 2.498770E+00
0, 3, 6, 2.598048E+00
0, 3, 7, 2.818959E+00
0, 3, 8, 3.231478E+00
0, 3, 9, 3.356202E+00
0, 4, 0, 3.355337E+00
0, 4, 1, 3.231678E+00
0, 4, 2, 2.822067E+00
0, 4, 3, 2.602442E+00
0, 4, 4, 2.503404E+00
0, 4, 5, 2.503404E+00
0, 4, 6, 2.602442E+00
0, 4, 7, 2.822068E+00
0, 4, 8, 3.231678E+00
0, 4, 9, 3.355337E+00
0, 5, 0, 3.355337E+00
0, 5, 1, 3.231678E+00
0, 5, 2, 2.822067E+00
0, 5, 3, 2.602442E+00
0, 5, 4, 2.503404E+00
0, 5, 5, 2.503404E+00
0, 5, 6, 2.602442E+00
0, 5, 7, 2.822068E+00
0, 5, 8, 3.231678E+00
0, 5, 9, 3.355337E+00
0, 6, 0, 3.356202E+00
0, 6, 1, 3.231478E+00
0, 6, 2, 2.818959E+00
0, 6, 3, 2.598047E+00
0, 6, 4, 2.498770E+00
0, 6, 5, 2.498770E+00
0, 6, 6, 2.598048E+00
0, 6, 7, 2.818959E+00
0, 6, 8, 3.231478E+00
0, 6, 9, 3.356202E+00
0, 7, 0, 3.357726E+00
0, 7, 1, 3.231526E+00
0, 7, 2, 2.815051E+00
0, 7, 3, 2.593041E+00
0, 7, 4, 2.494046E+00
0, 7, 5, 2.494047E+00
0, 7, 6, 2.593041E+00
0, 7, 7, 2.815051E+00
0, 7, 8, 3.231526E+00
0, 7, 9, 3.357726E+00
0, 8, 0, 3.359416E+00
0, 8, 1, 3.232069E+00
0, 8, 2, 2.812701E+00
0, 8, 3, 2.590755E+00
0, 8, 4, 2.492732E+00
0, 8, 5, 2.492732E+00
0, 8, 6, 2.590755E+00
0, 8, 7, 2.812701E+00
0, 8, 8, 3.232069E+00
0, 8, 9, 3.359416E+00
0, 9, 0, 3.360540E+00
0, 9, 1, 3.232623E+00
0, 9, 2, 2.811904E+00
0, 9, 3, 2.590382E+00
0, 9, 4, 2.493165E+00
0, 9, 5, 2.493165E+00
0, 9, 6, 2.590382E+00
0, 9, 7, 2.811904E+00
0, 9, 8, 3.232623E+00
0, 9, 9, 3.360540E+00
1, 0, 0, 3.232623E+00
1, 0, 1, 3.121329E+00
1, 0, 2, 2.743078E+00
1, 0, 3, 2.553107E+00
1, 0, 4, 2.469565E+00
1, 0, 5, 2.469565E+00
1, 0, 6, 2.553107E+00
1, 0, 7, 2.743078E+00
1, 0, 8, 3.121329E+00
1, 0, 9, 3.232623E+00
1, 1, 0, 3.232069E+00
1, 1, 1, 3.121835E+00
1, 1, 2, 2.746095E+00
1, 1, 3, 2.556701E+00
1, 1, 4, 2.472953E+00
1, 1, 5, 2.472954E+00
1, 1, 6, 2.556702E+00
1, 1, 7, 2.746095E+00
1, 1, 8, 3.121835E+00
1, 1, 9, 3.232069E+00
1, 2, 0, 3.231526E+00
1, 2, 1, 3.123543E+00
1, 2, 2, 2.753540E+00
1, 2, 3, 2.567157E+00
1, 2, 4, 2.484364E+00
1, 2, 5, 2.484364E+00
1, 2, 6, 2.567158E+00
1, 2, 7, 2.753541E+00
1, 2, 8, 3.123543E+00
1, 2, 9, 3.231526E+00
1, 3, 0, 3.231478E+00
1, 3, 1, 3.126601E+00
1, 3, 2, 2.765249E+00
1, 3, 3, 2.586633E+00
1, 3, 4, 2.507802E+00
1, 3, 5, 2.507802E+00
1, 3, 6, 2.586634E+00
1, 3, 7, 2.765250E+00
1, 3, 8, 3.126601E+00
1, 3, 9, 3.231478E+00
1, 4, 0, 3.231678E+00
1, 4, 1, 3.129079E+00
1, 4, 2, 2.774189E+00
1, 4, 3, 2.602141E+00
1, 4, 4, 2.527037E+00
1, 4, 5, 2.527038E+00
1, 4, 6, 2.602143E+00
1, 4, 7, 2.774190E+00
1, 4, 8, 3.129079E+00
1, 4, 9, 3.231678E+00
1, 5, 0, 3.231678E+00
1, 5, 1, 3.129079E+00
1, 5, 2, 2.774189E+00
1, 5, 3, 2.602141E+00
1, 5, 4, 2.527037E+00
1, 5, 5, 2.527038E+00
1, 5, 6, 2.602143E+00
1, 5, 7, 2.774190E+00
1, 5, 8, 3.129079E+00
1, 5, 9, 3.231678E+00
1, 6, 0, 3.231478E+00
1, 6, 1, 3.126601E+00
1, 6, 2, 2.765249E+00
1, 6, 3, 2.586633E+00
1, 6, 4, 2.507802E+00
1, 6, 5, 2.507802E+00
1, 6, 6, 2.586634E+00
1, 6, 7, 2.765250E+00
1, 6, 8, 3.126601E+00
1, 6, 9, 3.231478E+00
1, 7, 0, 3.231526E+00
1, 7, 1, 3.123543E+00
1, 7, 2, 2.753540E+00
1, 7, 3, 2.567157E+00
1, 7, 4, 2.484364E+00
1, 7, 5, 2.484364E+00
1, 7, 6, 2.567158E+00
1, 7, 7, 2.753541E+00
1, 7, 8, 3.123543E+00
1, 7, 9, 3.231526E+00
1, 8, 0, 3.232069E+00
1, 8, 1, 3.121835E+00
1, 8, 2, 2.746095E+00
1, 8, 3, 2.556701E+00
1, 8, 4, 2.472953E+00
1, 8, 5, 2.472954E+00
1, 8, 6, 2.556702E+00
1, 8, 7, 2.746095E+00
1, 8, 8, 3.121835E+00
1, 8, 9, 3.232069E+00
1, 9, 0, 3.232623E+00
1, 9, 1, 3.121329E+00
1, 9, 2, 2.743078E+00
1, 9, 3, 2.553107E+00
1, 9, 4, 2.469565E+00
1, 9, 5, 2.469565E+00
1, 9, 6, 2.553107E+00
1, 9, 7, 2.743078E+00
1, 9, 8, 3.121329E+00
1, 9, 9, 3.232623E+00
2, 0, 0, 2.811904E+00
2, 0, 1, 2.743078E+00
2, 0, 2, 2.595459E+00
2, 0, 3, 2.486835E+00
2, 0, 4, 2.431323E+00
2, 0, 5, 2.431323E+00
2, 0, 6, 2.486835E+00
2, 0, 7, 2.595459E+00
2, 0, 8, 2.743078E+00
2, 0, 9, 2.811904E+00
2, 1, 0, 2.812701E+00
2, 1, 1, 2.746095E+00
2, 1, 2, 2.602163E+00
2, 1, 3, 2.497578E+00
2, 1, 4, 2.444276E+00
2, 1, 5, 2.444276E+00
2, 1, 6, 2.497578E+00
2, 1, 7, 2.602164E+00
2, 1, 8, 2.746096E+00
2, 1, 9, 2.812701E+00
2, 2, 0, 2.815051E+00
2, 2, 1, 2.753540E+00
2, 2, 2, 2.619749E+00
2, 2, 3, 2.530402E+00
2, 2, 4, 2.486282E+00
2, 2, 5, 2.486283E+00
2, 2, 6, 2.530403E+00
2, 2, 7, 2.619750E+00
2, 2, 8, 2.753541E+00
2, 2, 9, 2.815051E+00
2, 3, 0, 2.818959E+00
2, 3, 1, 2.765249E+00
2, 3, 2, 2.651148E+00
2, 3, 3, 2.601197E+00
2, 3, 4, 2.580244E+00
2, 3, 5, 2.580245E+00
2, 3, 6, 2.601200E+00
2, 3, 7, 2.651151E+00
2, 3, 8, 2.765250E+00
2, 3, 9, 2.818959E+00
2, 4, 0, 2.822067E+00
2, 4, 1, 2.774189E+00
2, 4, 2, 2.675053E+00
2, 4, 3, 2.653012E+00
2, 4, 4, 2.650137E+00
2, 4, 5, 2.650139E+00
2, 4, 6, 2.653015E+00
2, 4, 7, 2.675056E+00
2, 4, 8, 2.774191E+00
2, 4, 9, 2.822068E+00
2, 5, 0, 2.822067E+00
2, 5, 1, 2.774189E+00
2, 5, 2, 2.675053E+00
2, 5, 3, 2.653012E+00
2, 5, 4, 2.650137E+00
2, 5, 5, 2.650139E+00
2, 5, 6, 2.653015E+00
2, 5, 7, 2.675056E+00
2, 5, 8, 2.774191E+00
2, 5, 9, 2.822068E+00
2, 6, 0, 2.818959E+00
2, 6, 1, 2.765249E+00
2, 6, 2, 2.651148E+00
2, 6, 3, 2.601197E+00
2, 6, 4, 2.580244E+00
2, 6, 5, 2.580245E+00
2, 6, 6, 2.601200E+00
2, 6, 7, 2.651151E+00
2, 6, 8, 2.765250E+00
2, 6, 9, 2.818959E+00
2, 7, 0, 2.815051E+00
2, 7, 1, 2.753540E+00
2, 7, 2, 2.619749E+00
2, 7, 3, 2.530402E+00
2, 7, 4, 2.486282E+00
2, 7, 5, 2.486283E+00
2, 7, 6, 2.530403E+00
2, 7, 7, 2.619750E+00
2, 7, 8, 2.753541E+00
2, 7, 9, 2.815051E+00
2, 8, 0, 2.812701E+00
2, 8, 1, 2.746095E+00
2, 8, 2, 2.602163E+00
2, 8, 3, 2.497578E+00
2, 8, 4, 2.444276E+00
2, 8, 5, 2.444276E+00
2, 8, 6, 2.497578E+00
2, 8, 7, 2.602164E+00
2, 8, 8, 2.746096E+00
2, 8, 9, 2.812701E+00
2, 9, 0, 2.811904E+00
2, 9, 1, 2.743078E+00
2, 9, 2, 2.595459E+00
2, 9, 3, 2.486835E+00
2, 9, 4, 2.431323E+00
2, 9, 5, 2.431323E+00
2, 9, 6, 2.486835E+00
2, 9, 7, 2.595459E+00
2, 9, 8, 2.743078E+00
2, 9, 9, 2.811904E+00
3, 0, 0, 2.590382E+00
3, 0, 1, 2.553107E+00
3, 0, 2, 2.486835E+00
3, 0, 3, 2.429119E+00
3, 0, 4, 2.396409E+00
3, 0, 5, 2.396409E+00
3, 0, 6, 2.429119E+00
3, 0, 7, 2.486835E+00
3, 0, 8, 2.553108E+00
3, 0, 9, 2.590383E+00
3, 1, 0, 2.590755E+00
3, 1, 1, 2.556701E+00
3, 1, 2, 2.497578E+00
3, 1, 3, 2.451197E+00
3, 1, 4, 2.426109E+00
3, 1, 5, 2.426110E+00
3, 1, 6, 2.451198E+00
3, 1, 7, 2.497578E+00
3, 1, 8, 2.556702E+00
3, 1, 9, 2.590755E+00
3, 2, 0, 2.593041E+00
3, 2, 1, 2.567157E+00
3, 2, 2, 2.530401E+00
3, 2, 3, 2.530876E+00
3, 2, 4, 2.535439E+00
3, 2, 5, 2.535441E+00
3, 2, 6, 2.530879E+00
3, 2, 7, 2.530403E+00
3, 2, 8, 2.567158E+00
3, 2, 9, 2.593041E+00
3, 3, 0, 2.598047E+00
3, 3, 1, 2.586632E+00
3, 3, 2, 2.601197E+00
3, 3, 3, 2.699915E+00
3, 3, 4, 2.765495E+00
3, 3, 5, 2.765498E+00
3, 3, 6, 2.699921E+00
3, 3, 7, 2.601201E+00
3, 3, 8, 2.586634E+00
3, 3, 9, 2.598048E+00
3, 4, 0, 2.602442E+00
3, 4, 1, 2.602141E+00
3, 4, 2, 2.653011E+00
3, 4, 3, 2.818521E+00
3, 4, 4, 2.933407E+00
3, 4, 5, 2.933410E+00
3, 4, 6, 2.818528E+00
3, 4, 7, 2.653017E+00
3, 4, 8, 2.602143E+00
3, 4, 9, 2.602443E+00
3, 5, 0, 2.602442E+00
3, 5, 1, 2.602141E+00
3, 5, 2, 2.653011E+00
3, 5, 3, 2.818521E+00
3, 5, 4, 2.933407E+00
3, 5, 5, 2.933410E+00
3, 5, 6, 2.818528E+00
3, 5, 7, 2.653017E+00
3, 5, 8, 2.602143E+00
3, 5, 9, 2.602443E+00
3, 6, 0, 2.598047E+00
3, 6, 1, 2.586632E+00
3, 6, 2, 2.601197E+00
3, 6, 3, 2.699915E+00
3, 6, 4, 2.765495E+00
3, 6, 5, 2.765498E+00
