0, 0, 0, 2.678105E+00
0, 0, 1, 2.686498E+00
0, 0, 2, 2.700512E+00
0, 0, 3, 2.715035E+00
0, 0, 4, 2.724073E+00
0, 0, 5, 2.724073E+00
0, 0, 6, 2.715035E+00
0, 0, 7, 2.700512E+00
0, 0, 8, 2.686499E+00
0, 0, 9, 2.678106E+00
0, 1, 0, 2.684917E+00
0, 1, 1, 2.694621E+00
0, 1, 2, 2.711101E+00
0, 1, 3, 2.728629E+00
0, 1, 4, 2.739533E+00
0, 1, 5, 2.739534E+00
0, 1, 6, 2.728629E+00
0, 1, 7, 2.711102E+00
0, 1, 8, 2.694622E+00
0, 1, 9, 2.684918E+00
0, 2, 0, 2.695953E+00
0, 2, 1, 2.707830E+00
0, 2, 2, 2.728545E+00
0, 2, 3, 2.751645E+00
0, 2, 4, 2.765991E+00
0, 2, 5, 2.765991E+00
0, 2, 6, 2.751645E+00
0, 2, 7, 2.728545E+00
0, 2, 8, 2.707831E+00
0, 2, 9, 2.695954E+00
0, 3, 0, 2.706913E+00
0, 3, 1, 2.720938E+00
0, 3, 2, 2.746011E+00
0, 3, 3, 2.775394E+00
0, 3, 4, 2.793514E+00
0, 3, 5, 2.793514E+00
0, 3, 6, 2.775394E+00
0, 3, 7, 2.746011E+00
0, 3, 8, 2.720939E+00
0, 3, 9, 2.706914E+00
0, 4, 0, 2.713548E+00
0, 4, 1, 2.728742E+00
0, 4, 2, 2.756041E+00
0, 4, 3, 2.788254E+00
0, 4, 4, 2.808051E+00
0, 4, 5, 2.808051E+00
0, 4, 6, 2.788255E+00
0, 4, 7, 2.756041E+00
0, 4, 8, 2.728743E+00
0, 4, 9, 2.713549E+00
0, 5, 0, 2.713548E+00
0, 5, 1, 2.728742E+00
0, 5, 2, 2.756041E+00
0, 5, 3, 2.788254E+00
0, 5, 4, 2.808051E+00
0, 5, 5, 2.808051E+00
0, 5, 6, 2.788255E+00
0, 5, 7, 2.756041E+00
0, 5, 8, 2.728743E+00
0, 5, 9, 2.713549E+00
0, 6, 0, 2.706913E+00
0, 6, 1, 2.720938E+00
0, 6, 2, 2.746011E+00
0, 6, 3, 2.775394E+00
0, 6, 4, 2.793514E+00
0, 6, 5, 2.793514E+00
0, 6, 6, 2.775394E+00
0, 6, 7, 2.746011E+00
0, 6, 8, 2.720939E+00
0, 6, 9, 2.706914E+00
0, 7, 0, 2.695953E+00
0, 7, 1, 2.707830E+00
0, 7, 2, 2.728545E+00
0, 7, 3, 2.751645E+00
0, 7, 4, 2.765991E+00
0, 7, 5, 2.765991E+00
0, 7, 6, 2.751645E+00
0, 7, 7, 2.728545E+00
0, 7, 8, 2.707831E+00
0, 7, 9, 2.695954E+00
0, 8, 0, 2.684917E+00
0, 8, 1, 2.694621E+00
0, 8, 2, 2.711101E+00
0, 8, 3, 2.728629E+00
0, 8, 4, 2.739533E+00
0, 8, 5, 2.739534E+00
0, 8, 6, 2.728629E+00
0, 8, 7, 2.711102E+00
0, 8, 8, 2.694622E+00
0, 8, 9, 2.684918E+00
0, 9, 0, 2.678105E+00
0, 9, 1, 2.686498E+00
0, 9, 2, 2.700512E+00
0, 9, 3, 2.715035E+00
0, 9, 4, 2.724073E+00
0, 9, 5, 2.724073E+00
0, 9, 6, 2.715035E+00
0, 9, 7, 2.700512E+00
0, 9, 8, 2.686499E+00
0, 9, 9, 2.678106E+00
1, 0, 0, 2.686498E+00
1, 0, 1, 2.696420E+00
1, 0, 2, 2.713194E+00
1, 0, 3, 2.730831E+00
1, 0, 4, 2.741631E+00
1, 0, 5, 2.741631E+00
1, 0, 6, 2.730831E+00
1, 0, 7, 2.713194E+00
1, 0, 8, 2.696421E+00
1, 0, 9, 2.686499E+00
1, 1, 0, 2.694621E+00
1, 1, 1, 2.706464E+00
1, 1, 2, 2.727025E+00
1, 1, 3, 2.749586E+00
1, 1, 4, 2.763122E+00
1, 1, 5, 2.763122E+00
1, 1, 6, 2.749587E+00
1, 1, 7, 2.727026E+00
1, 1, 8, 2.706464E+00
1, 1, 9, 2.694622E+00
1, 2, 0, 2.707830E+00
1, 2, 1, 2.722855E+00
1, 2, 2, 2.749906E+00
1, 2, 3, 2.781217E+00
1, 2, 4, 2.799153E+00
1, 2, 5, 2.799153E+00
1, 2, 6, 2.781218E+00
1, 2, 7, 2.749906E+00
1, 2, 8, 2.722856E+00
1, 2, 9, 2.707831E+00
1, 3, 0, 2.720938E+00
1, 3, 1, 2.739004E+00
1, 3, 2, 2.772360E+00
1, 3, 3, 2.811077E+00
1, 3, 4, 2.831984E+00
1, 3, 5, 2.831984E+00
1, 3, 6, 2.811077E+00
1, 3, 7, 2.772361E+00
1, 3, 8, 2.739005E+00
1, 3, 9, 2.720939E+00
1, 4, 0, 2.728742E+00
1, 4, 1, 2.748281E+00
1, 4, 2, 2.784317E+00
1, 4, 3, 2.825725E+00
1, 4, 4, 2.847830E+00
1, 4, 5, 2.847830E+00
1, 4, 6, 2.825725E+00
1, 4, 7, 2.784318E+00
1, 4, 8, 2.748282E+00
1, 4, 9, 2.728743E+00
1, 5, 0, 2.728742E+00
1, 5, 1, 2.748281E+00
1, 5, 2, 2.784317E+00
1, 5, 3, 2.825725E+00
1, 5, 4, 2.847830E+00
1, 5, 5, 2.847830E+00
1, 5, 6, 2.825725E+00
1, 5, 7, 2.784318E+00
1, 5, 8, 2.748282E+00
1, 5, 9, 2.728743E+00
1, 6, 0, 2.720938E+00
1, 6, 1, 2.739004E+00
1, 6, 2, 2.772360E+00
1, 6, 3, 2.811077E+00
1, 6, 4, 2.831984E+00
1, 6, 5, 2.831984E+00
1, 6, 6, 2.811077E+00
1, 6, 7, 2.772361E+00
1, 6, 8, 2.739005E+00
1, 6, 9, 2.720939E+00
1, 7, 0, 2.707830E+00
1, 7, 1, 2.722855E+00
1, 7, 2, 2.749906E+00
1, 7, 3, 2.781217E+00
1, 7, 4, 2.799153E+00
1, 7, 5, 2.799153E+00
1, 7, 6, 2.781218E+00
1, 7, 7, 2.749906E+00
1, 7, 8, 2.722856E+00
1, 7, 9, 2.707831E+00
1, 8, 0, 2.694621E+00
1, 8, 1, 2.706464E+00
1, 8, 2, 2.727025E+00
1, 8, 3, 2.749586E+00
1, 8, 4, 2.763122E+00
1, 8, 5, 2.763122E+00
1, 8, 6, 2.749587E+00
1, 8, 7, 2.727026E+00
1, 8, 8, 2.706464E+00
1, 8, 9, 2.694622E+00
1, 9, 0, 2.686498E+00
1, 9, 1, 2.696420E+00
1, 9, 2, 2.713194E+00
1, 9, 3, 2.730831E+00
1, 9, 4, 2.741631E+00
1, 9, 5, 2.741631E+00
1, 9, 6, 2.730831E+00
1, 9, 7, 2.713194E+00
1, 9, 8, 2.696421E+00
1, 9, 9, 2.686499E+00
2, 0, 0, 2.700511E+00
2, 0, 1, 2.713194E+00
2, 0, 2, 2.735050E+00
2, 0, 3, 2.758480E+00
2, 0, 4, 2.772205E+00
2, 0, 5, 2.772205E+00
2, 0, 6, 2.758481E+00
2, 0, 7, 2.735051E+00
2, 0, 8, 2.713194E+00
2, 0, 9, 2.700512E+00
2, 1, 0, 2.711101E+00
2, 1, 1, 2.727025E+00
2, 1, 2, 2.755507E+00
2, 1, 3, 2.786654E+00
2, 1, 4, 2.803541E+00
2, 1, 5, 2.803542E+00
2, 1, 6, 2.786654E+00
2, 1, 7, 2.755508E+00
2, 1, 8, 2.727026E+00
2, 1, 9, 2.711102E+00
2, 2, 0, 2.728545E+00
2, 2, 1, 2.749906E+00
2, 2, 2, 2.788410E+00
2, 2, 3, 2.825545E+00
2, 2, 4, 2.844569E+00
2, 2, 5, 2.844569E+00
2, 2, 6, 2.825546E+00
2, 2, 7, 2.788411E+00
2, 2, 8, 2.749907E+00
2, 2, 9, 2.728546E+00
2, 3, 0, 2.746011E+00
2, 3, 1, 2.772360E+00
2, 3, 2, 2.817103E+00
2, 3, 3, 2.855491E+00
2, 3, 4, 2.875224E+00
2, 3, 5, 2.875224E+00
2, 3, 6, 2.855492E+00
2, 3, 7, 2.817104E+00
2, 3, 8, 2.772361E+00
2, 3, 9, 2.746012E+00
2, 4, 0, 2.756040E+00
2, 4, 1, 2.784317E+00
2, 4, 2, 2.831178E+00
2, 4, 3, 2.870315E+00
2, 4, 4, 2.890392E+00
2, 4, 5, 2.890392E+00
2, 4, 6, 2.870316E+00
2, 4, 7, 2.831179E+00
2, 4, 8, 2.784318E+00
2, 4, 9, 2.756041E+00
2, 5, 0, 2.756040E+00
2, 5, 1, 2.784317E+00
2, 5, 2, 2.831178E+00
2, 5, 3, 2.870315E+00
2, 5, 4, 2.890392E+00
2, 5, 5, 2.890392E+00
2, 5, 6, 2.870316E+00
2, 5, 7, 2.831179E+00
2, 5, 8, 2.784318E+00
2, 5, 9, 2.756041E+00
2, 6, 0, 2.746011E+00
2, 6, 1, 2.772360E+00
2, 6, 2, 2.817103E+00
2, 6, 3, 2.855491E+00
2, 6, 4, 2.875224E+00
2, 6, 5, 2.875224E+00
2, 6, 6, 2.855492E+00
2, 6, 7, 2.817104E+00
2, 6, 8, 2.772361E+00
2, 6, 9, 2.746012E+00
2, 7, 0, 2.728545E+00
2, 7, 1, 2.749906E+00
2, 7, 2, 2.788410E+00
2, 7, 3, 2.825545E+00
2, 7, 4, 2.844569E+00
2, 7, 5, 2.844569E+00
2, 7, 6, 2.825546E+00
2, 7, 7, 2.788411E+00
2, 7, 8, 2.749907E+00
2, 7, 9, 2.728546E+00
2, 8, 0, 2.711101E+00
2, 8, 1, 2.727025E+00
2, 8, 2, 2.755507E+00
2, 8, 3, 2.786654E+00
2, 8, 4, 2.803541E+00
2, 8, 5, 2.803542E+00
2, 8, 6, 2.786654E+00
2, 8, 7, 2.755508E+00
2, 8, 8, 2.727026E+00
2, 8, 9, 2.711102E+00
2, 9, 0, 2.700511E+00
2, 9, 1, 2.713194E+00
2, 9, 2, 2.735050E+00
2, 9, 3, 2.758480E+00
2, 9, 4, 2.772205E+00
2, 9, 5, 2.772205E+00
2, 9, 6, 2.758481E+00
2, 9, 7, 2.735051E+00
2, 9, 8, 2.713194E+00
2, 9, 9, 2.700512E+00
3, 0, 0, 2.715034E+00
3, 0, 1, 2.730831E+00
3, 0, 2, 2.758480E+00
3, 0, 3, 2.788228E+00
3, 0, 4, 2.804594E+00
3, 0, 5, 2.804594E+00
3, 0, 6, 2.788228E+00
3, 0, 7, 2.758481E+00
3, 0, 8, 2.730832E+00
3, 0, 9, 2.715035E+00
3, 1, 0, 2.728628E+00
3, 1, 1, 2.749586E+00
3, 1, 2, 2.786654E+00
3, 1, 3, 2.822742E+00
3, 1, 4, 2.840945E+00
3, 1, 5, 2.840945E+00
3, 1, 6, 2.822742E+00
3, 1, 7, 2.786654E+00
3, 1, 8, 2.749587E+00
3, 1, 9, 2.728629E+00
3, 2, 0, 2.751644E+00
3, 2, 1, 2.781217E+00
3, 2, 2, 2.825545E+00
3, 2, 3, 2.861366E+00
3, 2, 4, 2.879613E+00
3, 2, 5, 2.879614E+00
3, 2, 6, 2.861367E+00
3, 2, 7, 2.825546E+00
3, 2, 8, 2.781218E+00
3, 2, 9, 2.751645E+00
3, 3, 0, 2.775394E+00
3, 3, 1, 2.811076E+00
3, 3, 2, 2.855491E+00
3, 3, 3, 2.889810E+00
3, 3, 4, 2.907606E+00
3, 3, 5, 2.907606E+00
3, 3, 6, 2.889811E+00
3, 3, 7, 2.855492E+00
3, 3, 8, 2.811078E+00
3, 3, 9, 2.775395E+00
3, 4, 0, 2.788254E+00
3, 4, 1, 2.825724E+00
3, 4, 2, 2.870315E+00
3, 4, 3, 2.904220E+00
3, 4, 4, 2.921825E+00
3, 4, 5, 2.921826E+00
3, 4, 6, 2.904221E+00
3, 4, 7, 2.870316E+00
3, 4, 8, 2.825726E+00
3, 4, 9, 2.788255E+00
3, 5, 0, 2.788254E+00
3, 5, 1, 2.825724E+00
3, 5, 2, 2.870315E+00
3, 5, 3, 2.904220E+00
3, 5, 4, 2.921825E+00
3, 5, 5, 2.921826E+00
3, 5, 6, 2.904221E+00
3, 5, 7, 2.870316E+00
3, 5, 8, 2.825726E+00
3, 5, 9, 2.788255E+00
3, 6, 0, 2.775394E+00
3, 6, 1, 2.811076E+00
3, 6, 2, 2.855491E+00
3, 6, 3, 2.889810E+00
3, 6, 4, 2.907606E+00
3, 6, 5, 2.907606E+00
3, 6, 6, 2.889811E+00
3, 6, 7, 2.855492E+00
3, 6, 8, 2.811078E+00
3, 6, 9, 2.775395E+00
3, 7, 0, 2.751644E+00
3, 7, 1, 2.781217E+00
3, 7, 2, 2.825545E+00
3, 7, 3, 2.861366E+00
3, 7, 4, 2.879613E+00
3, 7, 5, 2.879614E+00
3, 7, 6, 2.861367E+00
3, 7, 7, 2.825546E+00
3, 7, 8, 2.781218E+00
3, 7, 9, 2.751645E+00
3, 8, 0, 2.728628E+00
3, 8, 1, 2.749586E+00
3, 8, 2, 2.786654E+00
3, 8, 3, 2.822742E+00
3, 8, 4, 2.840945E+00
3, 8, 5, 2.840945E+00
3, 8, 6, 2.822742E+00
3, 8, 7, 2.786654E+00
3, 8, 8, 2.749587E+00
3, 8, 9, 2.728629E+00
3, 9, 0, 2.715034E+00
3, 9, 1, 2.730831E+00
3, 9, 2, 2.758480E+00
3, 9, 3, 2.788228E+00
3, 9, 4, 2.804594E+00
3, 9, 5, 2.804594E+00
3, 9, 6, 2.788228E+00
3, 9, 7, 2.758481E+00
3, 9, 8, 2.730832E+00
3, 9, 9, 2.715035E+00
4, 0, 0, 2.724072E+00
4, 0, 1, 2.741631E+00
4, 0, 2, 2.772205E+00
4, 0, 3, 2.804594E+00
4, 0, 4, 2.822007E+00
4, 0, 5, 2.822007E+00
4, 0, 6, 2.804594E+00
4, 0, 7, 2.772206E+00
4, 0, 8, 2.741632E+00
4, 0, 9, 2.724073E+00
4, 1, 0, 2.739533E+00
4, 1, 1, 2.763122E+00
4, 1, 2, 2.803541E+00
4, 1, 3, 2.840945E+00
4, 1, 4, 2.859498E+00
4, 1, 5, 2.859498E+00
4, 1, 6, 2.840946E+00
4, 1, 7, 2.803542E+00
4, 1, 8, 2.763123E+00
4, 1, 9, 2.739534E+00
4, 2, 0, 2.765990E+00
4, 2, 1, 2.799152E+00
4, 2, 2, 2.844569E+00
4, 2, 3, 2.879613E+00
4, 2, 4, 2.897381E+00
4, 2, 5, 2.897381E+00
4, 2, 6, 2.879614E+00
4, 2, 7, 2.844570E+00
4, 2, 8, 2.799154E+00
4, 2, 9, 2.765992E+00
4, 3, 0, 2.793513E+00
4, 3, 1, 2.831983E+00
4, 3, 2, 2.875223E+00
4, 3, 3, 2.907605E+00
4, 3, 4, 2.924397E+00
4, 3, 5, 2.924397E+00
4, 3, 6, 2.907606E+00
4, 3, 7, 2.875224E+00
4, 3, 8, 2.831985E+00
4, 3, 9, 2.793514E+00
4, 4, 0, 2.808050E+00
4, 4, 1, 2.847829E+00
4, 4, 2, 2.890392E+00
4, 4, 3, 2.921825E+00
4, 4, 4, 2.938171E+00
4, 4, 5, 2.938172E+00
4, 4, 6, 2.921826E+00
4, 4, 7, 2.890393E+00
4, 4, 8, 2.847831E+00
4, 4, 9, 2.808052E+00
4, 5, 0, 2.808050E+00
4, 5, 1, 2.847829E+00
4, 5, 2, 2.890392E+00
4, 5, 3, 2.921825E+00
4, 5, 4, 2.938171E+00
4, 5, 5, 2.938172E+00
4, 5, 6, 2.921826E+00
4, 5, 7, 2.890393E+00
4, 5, 8, 2.847831E+00
4, 5, 9, 2.808052E+00
4, 6, 0, 2.793513E+00
4, 6, 1, 2.831983E+00
4, 6, 2, 2.875223E+00
