0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 1.686595E-05
0, 0, 5, 1.686593E-05
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.838500E-04
0, 1, 3, 2.260292E-02
0, 1, 4, 3.227293E-02
0, 1, 5, 3.227290E-02
0, 1, 6, 2.260284E-02
0, 1, 7, 2.838468E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.258051E-02
0, 2, 3, 3.935254E-01
0, 2, 4, 5.237072E-01
0, 2, 5, 5.237068E-01
0, 2, 6, 3.935242E-01
0, 2, 7, 3.258022E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.527080E-03
0, 3, 2, 2.507852E-01
0, 3, 3, 2.159409E+00
0, 3, 4, 2.744801E+00
0, 3, 5, 2.744799E+00
0, 3, 6, 2.159404E+00
0, 3, 7, 2.507832E-01
0, 3, 8, 4.526990E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.333745E-03
0, 4, 2, 2.833455E-01
0, 4, 3, 2.405711E+00
0, 4, 4, 3.048409E+00
0, 4, 5, 3.048407E+00
0, 4, 6, 2.405705E+00
0, 4, 7, 2.833432E-01
0, 4, 8, 5.333640E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.333745E-03
0, 5, 2, 2.833455E-01
0, 5, 3, 2.405711E+00
0, 5, 4, 3.048409E+00
0, 5, 5, 3.048407E+00
0, 5, 6, 2.405705E+00
0, 5, 7, 2.833432E-01
0, 5, 8, 5.333640E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.527080E-03
0, 6, 2, 2.507852E-01
0, 6, 3, 2.159409E+00
0, 6, 4, 2.744801E+00
0, 6, 5, 2.744799E+00
0, 6, 6, 2.159404E+00
0, 6, 7, 2.507832E-01
0, 6, 8, 4.526990E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
