0, 0, 0, 2.918294E+00
0, 0, 1, 2.714344E+00
0, 0, 2, 2.026629E+00
0, 0, 3, 1.660216E+00
0, 0, 4, 1.496107E+00
0, 0, 5, 1.496107E+00
0, 0, 6, 1.660215E+00
0, 0, 7, 2.026628E+00
0, 0, 8, 2.714344E+00
0, 0, 9, 2.918294E+00
0, 1, 0, 2.921816E+00
0, 1, 1, 2.721533E+00
0, 1, 2, 2.043686E+00
0, 1, 3, 1.679650E+00
0, 1, 4, 1.514758E+00
0, 1, 5, 1.514758E+00
0, 1, 6, 1.679650E+00
0, 1, 7, 2.043686E+00
0, 1, 8, 2.721533E+00
0, 1, 9, 2.921816E+00
0, 2, 0, 2.927995E+00
0, 2, 1, 2.734182E+00
0, 2, 2, 2.073985E+00
0, 2, 3, 1.715292E+00
0, 2, 4, 1.549750E+00
0, 2, 5, 1.549750E+00
0, 2, 6, 1.715292E+00
0, 2, 7, 2.073985E+00
0, 2, 8, 2.734183E+00
0, 2, 9, 2.927995E+00
0, 3, 0, 2.934995E+00
0, 3, 1, 2.748548E+00
0, 3, 2, 2.108859E+00
0, 3, 3, 1.758601E+00
0, 3, 4, 1.593953E+00
0, 3, 5, 1.593953E+00
0, 3, 6, 1.758602E+00
0, 3, 7, 2.108860E+00
0, 3, 8, 2.748548E+00
0, 3, 9, 2.934995E+00
0, 4, 0, 2.939816E+00
0, 4, 1, 2.758349E+00
0, 4, 2, 2.132591E+00
0, 4, 3, 1.789310E+00
0, 4, 4, 1.626555E+00
0, 4, 5, 1.626555E+00
0, 4, 6, 1.789311E+00
0, 4, 7, 2.132591E+00
0, 4, 8, 2.758349E+00
0, 4, 9, 2.939816E+00
0, 5, 0, 2.939816E+00
0, 5, 1, 2.758349E+00
0, 5, 2, 2.132591E+00
0, 5, 3, 1.789310E+00
0, 5, 4, 1.626555E+00
0, 5, 5, 1.626555E+00
0, 5, 6, 1.789311E+00
0, 5, 7, 2.132591E+00
0, 5, 8, 2.758349E+00
0, 5, 9, 2.939816E+00
0, 6, 0, 2.934995E+00
0, 6, 1, 2.748548E+00
0, 6, 2, 2.108859E+00
0, 6, 3, 1.758601E+00
0, 6, 4, 1.593953E+00
0, 6, 5, 1.593953E+00
0, 6, 6, 1.758602E+00
0, 6, 7, 2.108860E+00
0, 6, 8, 2.748548E+00
0, 6, 9, 2.934995E+00
0, 7, 0, 2.927995E+00
0, 7, 1, 2.734182E+00
0, 7, 2, 2.073985E+00
0, 7, 3, 1.715292E+00
0, 7, 4, 1.549750E+00
0, 7, 5, 1.549750E+00
0, 7, 6, 1.715292E+00
0, 7, 7, 2.073985E+00
0, 7, 8, 2.734183E+00
0, 7, 9, 2.927995E+00
0, 8, 0, 2.921816E+00
0, 8, 1, 2.721533E+00
0, 8, 2, 2.043686E+00
0, 8, 3, 1.679650E+00
0, 8, 4, 1.514758E+00
0, 8, 5, 1.514758E+00
0, 8, 6, 1.679650E+00
0, 8, 7, 2.043686E+00
0, 8, 8, 2.721533E+00
0, 8, 9, 2.921816E+00
0, 9, 0, 2.918294E+00
0, 9, 1, 2.714344E+00
0, 9, 2, 2.026629E+00
0, 9, 3, 1.660216E+00
0, 9, 4, 1.496107E+00
0, 9, 5, 1.496107E+00
0, 9, 6, 1.660215E+00
0, 9, 7, 2.026628E+00
0, 9, 8, 2.714344E+00
0, 9, 9, 2.918294E+00
1, 0, 0, 2.714344E+00
1, 0, 1, 2.539528E+00
1, 0, 2, 1.925579E+00
1, 0, 3, 1.613637E+00
1, 0, 4, 1.473437E+00
1, 0, 5, 1.473437E+00
1, 0, 6, 1.613636E+00
1, 0, 7, 1.925578E+00
1, 0, 8, 2.539528E+00
1, 0, 9, 2.714344E+00
1, 1, 0, 2.721533E+00
1, 1, 1, 2.551430E+00
1, 1, 2, 1.949570E+00
1, 1, 3, 1.641227E+00
1, 1, 4, 1.500580E+00
