0, 0, 0, 3.492797E+00
0, 0, 1, 3.543500E+00
0, 0, 2, 3.630189E+00
0, 0, 3, 3.723946E+00
0, 0, 4, 3.785144E+00
0, 0, 5, 3.785151E+00
0, 0, 6, 3.723967E+00
0, 0, 7, 3.630222E+00
0, 0, 8, 3.543544E+00
0, 0, 9, 3.492846E+00
0, 1, 0, 3.529727E+00
0, 1, 1, 3.588130E+00
0, 1, 2, 3.690245E+00
0, 1, 3, 3.805329E+00
0, 1, 4, 3.882374E+00
0, 1, 5, 3.882382E+00
0, 1, 6, 3.805351E+00
0, 1, 7, 3.690279E+00
0, 1, 8, 3.588174E+00
0, 1, 9, 3.529777E+00
0, 2, 0, 3.589621E+00
0, 2, 1, 3.660647E+00
0, 2, 2, 3.789076E+00
0, 2, 3, 3.944537E+00
0, 2, 4, 4.052837E+00
0, 2, 5, 4.052845E+00
0, 2, 6, 3.944559E+00
0, 2, 7, 3.789111E+00
0, 2, 8, 3.660692E+00
0, 2, 9, 3.589671E+00
0, 3, 0, 3.649516E+00
0, 3, 1, 3.733013E+00
0, 3, 2, 3.888593E+00
0, 3, 3, 4.091223E+00
0, 3, 4, 4.235815E+00
0, 3, 5, 4.235823E+00
0, 3, 6, 4.091246E+00
0, 3, 7, 3.888629E+00
0, 3, 8, 3.733059E+00
0, 3, 9, 3.649567E+00
0, 4, 0, 3.686238E+00
0, 4, 1, 3.776814E+00
0, 4, 2, 3.947161E+00
0, 4, 3, 4.172741E+00
0, 4, 4, 4.333523E+00
0, 4, 5, 4.333531E+00
0, 4, 6, 4.172764E+00
0, 4, 7, 3.947197E+00
0, 4, 8, 3.776860E+00
0, 4, 9, 3.686289E+00
0, 5, 0, 3.686238E+00
0, 5, 1, 3.776814E+00
0, 5, 2, 3.947161E+00
0, 5, 3, 4.172741E+00
0, 5, 4, 4.333523E+00
0, 5, 5, 4.333531E+00
0, 5, 6, 4.172764E+00
0, 5, 7, 3.947197E+00
0, 5, 8, 3.776860E+00
0, 5, 9, 3.686289E+00
0, 6, 0, 3.649516E+00
0, 6, 1, 3.733013E+00
0, 6, 2, 3.888593E+00
0, 6, 3, 4.091223E+00
0, 6, 4, 4.235815E+00
0, 6, 5, 4.235823E+00
0, 6, 6, 4.091246E+00
0, 6, 7, 3.888629E+00
0, 6, 8, 3.733059E+00
0, 6, 9, 3.649567E+00
0, 7, 0, 3.589621E+00
0, 7, 1, 3.660647E+00
0, 7, 2, 3.789076E+00
0, 7, 3, 3.944537E+00
0, 7, 4, 4.052837E+00
0, 7, 5, 4.052845E+00
0, 7, 6, 3.944559E+00
0, 7, 7, 3.789111E+00
0, 7, 8, 3.660692E+00
0, 7, 9, 3.589671E+00
0, 8, 0, 3.529727E+00
0, 8, 1, 3.588130E+00
0, 8, 2, 3.690245E+00
0, 8, 3, 3.805329E+00
0, 8, 4, 3.882374E+00
0, 8, 5, 3.882382E+00
0, 8, 6, 3.805351E+00
0, 8, 7, 3.690279E+00
0, 8, 8, 3.588174E+00
0, 8, 9, 3.529777E+00
0, 9, 0, 3.492797E+00
0, 9, 1, 3.543500E+00
0, 9, 2, 3.630189E+00
0, 9, 3, 3.723946E+00
0, 9, 4, 3.785144E+00
0, 9, 5, 3.785151E+00
0, 9, 6, 3.723967E+00
0, 9, 7, 3.630222E+00
0, 9, 8, 3.543544E+00
0, 9, 9, 3.492846E+00
1, 0, 0, 3.543490E+00
1, 0, 1, 3.604166E+00
1, 0, 2, 3.709628E+00
1, 0, 3, 3.826544E+00
