0, 0, 0, 3.727672E+00
0, 0, 1, 3.669262E+00
0, 0, 2, 3.481502E+00
0, 0, 3, 3.381774E+00
0, 0, 4, 3.337890E+00
0, 0, 5, 3.337890E+00
0, 0, 6, 3.381774E+00
0, 0, 7, 3.481502E+00
0, 0, 8, 3.669262E+00
0, 0, 9, 3.727672E+00
0, 1, 0, 3.724867E+00
0, 1, 1, 3.665186E+00
0, 1, 2, 3.473802E+00
0, 1, 3, 3.370961E+00
0, 1, 4, 3.325249E+00
0, 1, 5, 3.325249E+00
0, 1, 6, 3.370961E+00
0, 1, 7, 3.473802E+00
0, 1, 8, 3.665186E+00
0, 1, 9, 3.724867E+00
0, 2, 0, 3.720216E+00
0, 2, 1, 3.658380E+00
0, 2, 2, 3.460845E+00
0, 2, 3, 3.352575E+00
0, 2, 4, 3.303693E+00
0, 2, 5, 3.303693E+00
0, 2, 6, 3.352575E+00
0, 2, 7, 3.460845E+00
0, 2, 8, 3.658380E+00
0, 2, 9, 3.720216E+00
0, 3, 0, 3.715420E+00
0, 3, 1, 3.651311E+00
0, 3, 2, 3.447261E+00
0, 3, 3, 3.333039E+00
0, 3, 4, 3.280732E+00
0, 3, 5, 3.280732E+00
0, 3, 6, 3.333039E+00
0, 3, 7, 3.447261E+00
0, 3, 8, 3.651311E+00
0, 3, 9, 3.715420E+00
0, 4, 0, 3.712407E+00
0, 4, 1, 3.646894E+00
0, 4, 2, 3.438851E+00
0, 4, 3, 3.321066E+00
0, 4, 4, 3.266627E+00
0, 4, 5, 3.266627E+00
0, 4, 6, 3.321066E+00
0, 4, 7, 3.438851E+00
0, 4, 8, 3.646894E+00
0, 4, 9, 3.712407E+00
0, 5, 0, 3.712407E+00
0, 5, 1, 3.646894E+00
0, 5, 2, 3.438851E+00
0, 5, 3, 3.321066E+00
0, 5, 4, 3.266627E+00
0, 5, 5, 3.266627E+00
0, 5, 6, 3.321066E+00
0, 5, 7, 3.438851E+00
0, 5, 8, 3.646894E+00
0, 5, 9, 3.712407E+00
0, 6, 0, 3.715420E+00
0, 6, 1, 3.651311E+00
0, 6, 2, 3.447261E+00
0, 6, 3, 3.333039E+00
0, 6, 4, 3.280732E+00
0, 6, 5, 3.280732E+00
0, 6, 6, 3.333039E+00
0, 6, 7, 3.447261E+00
0, 6, 8, 3.651311E+00
0, 6, 9, 3.715420E+00
0, 7, 0, 3.720216E+00
0, 7, 1, 3.658380E+00
0, 7, 2, 3.460845E+00
0, 7, 3, 3.352575E+00
0, 7, 4, 3.303693E+00
0, 7, 5, 3.303693E+00
0, 7, 6, 3.352575E+00
0, 7, 7, 3.460845E+00
0, 7, 8, 3.658380E+00
0, 7, 9, 3.720216E+00
0, 8, 0, 3.724867E+00
0, 8, 1, 3.665186E+00
0, 8, 2, 3.473802E+00
0, 8, 3, 3.370961E+00
0, 8, 4, 3.325249E+00
0, 8, 5, 3.325249E+00
0, 8, 6, 3.370961E+00
0, 8, 7, 3.473802E+00
0, 8, 8, 3.665186E+00
0, 8, 9, 3.724867E+00
0, 9, 0, 3.727672E+00
0, 9, 1, 3.669262E+00
0, 9, 2, 3.481502E+00
