0, 0, 0, 2.148801E+00
0, 0, 1, 2.157009E+00
0, 0, 2, 2.170530E+00
0, 0, 3, 2.184260E+00
0, 0, 4, 2.192700E+00
0, 0, 5, 2.192700E+00
0, 0, 6, 2.184261E+00
0, 0, 7, 2.170531E+00
0, 0, 8, 2.157010E+00
0, 0, 9, 2.148802E+00
0, 1, 0, 2.156846E+00
0, 1, 1, 2.166525E+00
0, 1, 2, 2.182637E+00
0, 1, 3, 2.199168E+00
0, 1, 4, 2.209219E+00
0, 1, 5, 2.209219E+00
0, 1, 6, 2.199169E+00
0, 1, 7, 2.182638E+00
0, 1, 8, 2.166526E+00
0, 1, 9, 2.156847E+00
0, 2, 0, 2.170055E+00
0, 2, 1, 2.182293E+00
0, 2, 2, 2.203024E+00
0, 2, 3, 2.224707E+00
0, 2, 4, 2.237600E+00
0, 2, 5, 2.237600E+00
0, 2, 6, 2.224708E+00
0, 2, 7, 2.203024E+00
0, 2, 8, 2.182294E+00
0, 2, 9, 2.170056E+00
0, 3, 0, 2.183410E+00
0, 3, 1, 2.198353E+00
0, 3, 2, 2.224112E+00
0, 3, 3, 2.251657E+00
0, 3, 4, 2.267594E+00
0, 3, 5, 2.267595E+00
0, 3, 6, 2.251657E+00
0, 3, 7, 2.224113E+00
0, 3, 8, 2.198354E+00
0, 3, 9, 2.183411E+00
0, 4, 0, 2.191597E+00
0, 4, 1, 2.208078E+00
0, 4, 2, 2.236558E+00
0, 4, 3, 2.267047E+00
0, 4, 4, 2.284592E+00
0, 4, 5, 2.284592E+00
0, 4, 6, 2.267048E+00
0, 4, 7, 2.236559E+00
0, 4, 8, 2.208079E+00
0, 4, 9, 2.191598E+00
0, 5, 0, 2.191597E+00
0, 5, 1, 2.208078E+00
0, 5, 2, 2.236558E+00
0, 5, 3, 2.267047E+00
0, 5, 4, 2.284592E+00
0, 5, 5, 2.284592E+00
0, 5, 6, 2.267048E+00
0, 5, 7, 2.236559E+00
0, 5, 8, 2.208079E+00
0, 5, 9, 2.191598E+00
0, 6, 0, 2.183410E+00
0, 6, 1, 2.198353E+00
0, 6, 2, 2.224112E+00
0, 6, 3, 2.251657E+00
0, 6, 4, 2.267594E+00
0, 6, 5, 2.267595E+00
0, 6, 6, 2.251657E+00
0, 6, 7, 2.224113E+00
0, 6, 8, 2.198354E+00
0, 6, 9, 2.183411E+00
0, 7, 0, 2.170055E+00
0, 7, 1, 2.182293E+00
0, 7, 2, 2.203024E+00
0, 7, 3, 2.224707E+00
0, 7, 4, 2.237600E+00
0, 7, 5, 2.237600E+00
0, 7, 6, 2.224708E+00
0, 7, 7, 2.203024E+00
0, 7, 8, 2.182294E+00
0, 7, 9, 2.170056E+00
0, 8, 0, 2.156846E+00
0, 8, 1, 2.166525E+00
0, 8, 2, 2.182637E+00
0, 8, 3, 2.199168E+00
0, 8, 4, 2.209219E+00
0, 8, 5, 2.209219E+00
0, 8, 6, 2.199169E+00
0, 8, 7, 2.182638E+00
0, 8, 8, 2.166526E+00
0, 8, 9, 2.156847E+00
0, 9, 0, 2.148801E+00
0, 9, 1, 2.157009E+00
0, 9, 2, 2.170530E+00
0, 9, 3, 2.184260E+00
0, 9, 4, 2.192700E+00
0, 9, 5, 2.192700E+00
0, 9, 6, 2.184261E+00
0, 9, 7, 2.170531E+00
0, 9, 8, 2.157010E+00
0, 9, 9, 2.148802E+00
1, 0, 0, 2.157009E+00
1, 0, 1, 2.166711E+00
1, 0, 2, 2.182853E+00
1, 0, 3, 2.199396E+00
1, 0, 4, 2.209439E+00
1, 0, 5, 2.209440E+00
1, 0, 6, 2.199396E+00
1, 0, 7, 2.182854E+00
1, 0, 8, 2.166712E+00
1, 0, 9, 2.157010E+00
1, 1, 0, 2.166525E+00
1, 1, 1, 2.178439E+00
1, 1, 2, 2.198671E+00
1, 1, 3, 2.219863E+00
1, 1, 4, 2.232329E+00
1, 1, 5, 2.232329E+00
1, 1, 6, 2.219863E+00
1, 1, 7, 2.198672E+00
1, 1, 8, 2.178440E+00
1, 1, 9, 2.166526E+00
1, 2, 0, 2.182293E+00
1, 2, 1, 2.198225E+00
1, 2, 2, 2.226200E+00
