0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 2.727494E-03
0, 0, 5, 2.727491E-03
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.320140E-03
0, 1, 3, 1.208657E-01
0, 1, 4, 2.029384E-01
0, 1, 5, 2.029381E-01
0, 1, 6, 1.208650E-01
0, 1, 7, 4.320072E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 9.083060E-02
0, 2, 3, 1.389836E+00
0, 2, 4, 2.248305E+00
0, 2, 5, 2.248302E+00
0, 2, 6, 1.389828E+00
0, 2, 7, 9.082901E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.185279E-03
0, 3, 2, 4.771697E-01
0, 3, 3, 5.879867E+00
0, 3, 4, 8.954377E+00
0, 3, 5, 8.954369E+00
0, 3, 6, 5.879841E+00
0, 3, 7, 4.771614E-01
0, 3, 8, 5.185079E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.747966E-03
0, 4, 2, 5.384716E-01
0, 4, 3, 6.592953E+00
0, 4, 4, 9.944580E+00
0, 4, 5, 9.944571E+00
0, 4, 6, 6.592925E+00
0, 4, 7, 5.384623E-01
0, 4, 8, 5.747743E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.747966E-03
0, 5, 2, 5.384716E-01
0, 5, 3, 6.592953E+00
0, 5, 4, 9.944580E+00
0, 5, 5, 9.944571E+00
0, 5, 6, 6.592925E+00
0, 5, 7, 5.384623E-01
0, 5, 8, 5.747743E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.185279E-03
0, 6, 2, 4.771697E-01
0, 6, 3, 5.879867E+00
0, 6, 4, 8.954377E+00
0, 6, 5, 8.954369E+00
0, 6, 6, 5.879841E+00
0, 6, 7, 4.771614E-01
0, 6, 8, 5.185079E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
