0, 0, 0, 2.793908E+00
0, 0, 1, 2.552780E+00
0, 0, 2, 1.747281E+00
0, 0, 3, 1.302656E+00
0, 0, 4, 1.097259E+00
0, 0, 5, 1.097259E+00
0, 0, 6, 1.302656E+00
0, 0, 7, 1.747280E+00
0, 0, 8, 2.552780E+00
0, 0, 9, 2.793908E+00
0, 1, 0, 2.797383E+00
0, 1, 1, 2.559132E+00
0, 1, 2, 1.761204E+00
0, 1, 3, 1.314742E+00
0, 1, 4, 1.105248E+00
0, 1, 5, 1.105248E+00
0, 1, 6, 1.314742E+00
0, 1, 7, 1.761204E+00
0, 1, 8, 2.559132E+00
0, 1, 9, 2.797383E+00
0, 2, 0, 2.803102E+00
0, 2, 1, 2.569474E+00
0, 2, 2, 1.783675E+00
0, 2, 3, 1.333458E+00
0, 2, 4, 1.116814E+00
0, 2, 5, 1.116814E+00
0, 2, 6, 1.333459E+00
0, 2, 7, 1.783675E+00
0, 2, 8, 2.569474E+00
0, 2, 9, 2.803103E+00
0, 3, 0, 2.809111E+00
0, 3, 1, 2.580146E+00
0, 3, 2, 1.806479E+00
0, 3, 3, 1.351879E+00
0, 3, 4, 1.127817E+00
0, 3, 5, 1.127817E+00
0, 3, 6, 1.351879E+00
0, 3, 7, 1.806479E+00
0, 3, 8, 2.580146E+00
0, 3, 9, 2.809112E+00
0, 4, 0, 2.813120E+00
0, 4, 1, 2.587244E+00
0, 4, 2, 1.821827E+00
0, 4, 3, 1.366480E+00
0, 4, 4, 1.138771E+00
0, 4, 5, 1.138772E+00
0, 4, 6, 1.366481E+00
0, 4, 7, 1.821828E+00
0, 4, 8, 2.587245E+00
0, 4, 9, 2.813121E+00
0, 5, 0, 2.813120E+00
0, 5, 1, 2.587244E+00
0, 5, 2, 1.821827E+00
0, 5, 3, 1.366480E+00
0, 5, 4, 1.138771E+00
0, 5, 5, 1.138772E+00
0, 5, 6, 1.366481E+00
0, 5, 7, 1.821828E+00
0, 5, 8, 2.587245E+00
0, 5, 9, 2.813121E+00
0, 6, 0, 2.809111E+00
0, 6, 1, 2.580146E+00
0, 6, 2, 1.806479E+00
0, 6, 3, 1.351879E+00
0, 6, 4, 1.127817E+00
0, 6, 5, 1.127817E+00
0, 6, 6, 1.351879E+00
0, 6, 7, 1.806479E+00
0, 6, 8, 2.580146E+00
0, 6, 9, 2.809112E+00
0, 7, 0, 2.803102E+00
0, 7, 1, 2.569474E+00
0, 7, 2, 1.783675E+00
0, 7, 3, 1.333458E+00
0, 7, 4, 1.116814E+00
0, 7, 5, 1.116814E+00
0, 7, 6, 1.333459E+00
0, 7, 7, 1.783675E+00
0, 7, 8, 2.569474E+00
0, 7, 9, 2.803103E+00
0, 8, 0, 2.797383E+00
0, 8, 1, 2.559132E+00
0, 8, 2, 1.761204E+00
0, 8, 3, 1.314742E+00
0, 8, 4, 1.105248E+00
0, 8, 5, 1.105248E+00
0, 8, 6, 1.314742E+00
0, 8, 7, 1.761204E+00
0, 8, 8, 2.559132E+00
0, 8, 9, 2.797383E+00
0, 9, 0, 2.793908E+00
0, 9, 1, 2.552780E+00
0, 9, 2, 1.747281E+00
0, 9, 3, 1.302656E+00
0, 9, 4, 1.097259E+00
0, 9, 5, 1.097259E+00
0, 9, 6, 1.302656E+00
0, 9, 7, 1.747280E+00
0, 9, 8, 2.552780E+00
0, 9, 9, 2.793908E+00
1, 0, 0, 2.552780E+00
1, 0, 1, 2.343616E+00
1, 0, 2, 1.618551E+00
1, 0, 3, 1.233236E+00
1, 0, 4, 1.053363E+00
1, 0, 5, 1.053363E+00
1, 0, 6, 1.233236E+00
1, 0, 7, 1.618551E+00
1, 0, 8, 2.343616E+00
1, 0, 9, 2.552780E+00
1, 1, 0, 2.559132E+00
1, 1, 1, 2.352689E+00
1, 1, 2, 1.634104E+00
1, 1, 3, 1.243815E+00
1, 1, 4, 1.058187E+00
1, 1, 5, 1.058187E+00
1, 1, 6, 1.243815E+00
1, 1, 7, 1.634105E+00
1, 1, 8, 2.352690E+00
1, 1, 9, 2.559132E+00
1, 2, 0, 2.569473E+00
1, 2, 1, 2.367061E+00
1, 2, 2, 1.657647E+00
1, 2, 3, 1.257424E+00
1, 2, 4, 1.062513E+00
1, 2, 5, 1.062514E+00
1, 2, 6, 1.257425E+00
