1, 2, 6, 2.861854E+00
1, 2, 7, 2.838568E+00
1, 2, 8, 2.817206E+00
1, 2, 9, 2.804993E+00
1, 3, 0, 2.817895E+00
1, 3, 1, 2.833625E+00
1, 3, 2, 2.862086E+00
1, 3, 3, 2.894572E+00
1, 3, 4, 2.912928E+00
1, 3, 5, 2.912928E+00
1, 3, 6, 2.894572E+00
1, 3, 7, 2.862086E+00
1, 3, 8, 2.833626E+00
1, 3, 9, 2.817895E+00
1, 4, 0, 2.825904E+00
1, 4, 1, 2.843713E+00
1, 4, 2, 2.876136E+00
1, 4, 3, 2.913256E+00
1, 4, 4, 2.934137E+00
1, 4, 5, 2.934137E+00
1, 4, 6, 2.913256E+00
1, 4, 7, 2.876136E+00
1, 4, 8, 2.843714E+00
1, 4, 9, 2.825904E+00
1, 5, 0, 2.825904E+00
1, 5, 1, 2.843713E+00
1, 5, 2, 2.876136E+00
1, 5, 3, 2.913256E+00
1, 5, 4, 2.934137E+00
1, 5, 5, 2.934137E+00
1, 5, 6, 2.913256E+00
1, 5, 7, 2.876136E+00
1, 5, 8, 2.843714E+00
1, 5, 9, 2.825904E+00
1, 6, 0, 2.817895E+00
1, 6, 1, 2.833625E+00
1, 6, 2, 2.862086E+00
1, 6, 3, 2.894572E+00
1, 6, 4, 2.912928E+00
1, 6, 5, 2.912928E+00
1, 6, 6, 2.894572E+00
1, 6, 7, 2.862086E+00
1, 6, 8, 2.833626E+00
1, 6, 9, 2.817895E+00
1, 7, 0, 2.804993E+00
1, 7, 1, 2.817206E+00
1, 7, 2, 2.838568E+00
1, 7, 3, 2.861854E+00
1, 7, 4, 2.875685E+00
1, 7, 5, 2.875685E+00
1, 7, 6, 2.861854E+00
1, 7, 7, 2.838568E+00
1, 7, 8, 2.817206E+00
1, 7, 9, 2.804993E+00
1, 8, 0, 2.792474E+00
1, 8, 1, 2.801607E+00
1, 8, 2, 2.817086E+00
1, 8, 3, 2.833334E+00
1, 8, 4, 2.843287E+00
1, 8, 5, 2.843287E+00
1, 8, 6, 2.833334E+00
1, 8, 7, 2.817087E+00
1, 8, 8, 2.801607E+00
1, 8, 9, 2.792474E+00
1, 9, 0, 2.784958E+00
1, 9, 1, 2.792417E+00
1, 9, 2, 2.804828E+00
1, 9, 3, 2.817595E+00
1, 9, 4, 2.825507E+00
1, 9, 5, 2.825507E+00
1, 9, 6, 2.817595E+00
1, 9, 7, 2.804828E+00
1, 9, 8, 2.792417E+00
1, 9, 9, 2.784958E+00
2, 0, 0, 2.795415E+00
2, 0, 1, 2.804828E+00
2, 0, 2, 2.820726E+00
2, 0, 3, 2.837348E+00
2, 0, 4, 2.847568E+00
2, 0, 5, 2.847568E+00
2, 0, 6, 2.837348E+00
2, 0, 7, 2.820727E+00
2, 0, 8, 2.804828E+00
2, 0, 9, 2.795415E+00
2, 1, 0, 2.804900E+00
2, 1, 1, 2.817086E+00
2, 1, 2, 2.838396E+00
2, 1, 3, 2.861624E+00
2, 1, 4, 2.875434E+00
2, 1, 5, 2.875434E+00
2, 1, 6, 2.861624E+00
2, 1, 7, 2.838396E+00
2, 1, 8, 2.817087E+00
2, 1, 9, 2.804900E+00
2, 2, 0, 2.820945E+00
2, 2, 1, 2.838568E+00
2, 2, 2, 2.871352E+00
2, 2, 3, 2.910164E+00
2, 2, 4, 2.931294E+00
2, 2, 5, 2.931294E+00
2, 2, 6, 2.910164E+00
2, 2, 7, 2.871352E+00
2, 2, 8, 2.838568E+00
2, 2, 9, 2.820945E+00
2, 3, 0, 2.837762E+00
2, 3, 1, 2.862086E+00
2, 3, 2, 2.910653E+00
2, 3, 3, 2.973512E+00
2, 3, 4, 3.003546E+00
2, 3, 5, 3.003547E+00
2, 3, 6, 2.973512E+00
2, 3, 7, 2.910653E+00
2, 3, 8, 2.862086E+00
2, 3, 9, 2.837762E+00
2, 4, 0, 2.848128E+00
2, 4, 1, 2.876136E+00
2, 4, 2, 2.932270E+00
2, 4, 3, 3.004430E+00
2, 4, 4, 3.038922E+00
2, 4, 5, 3.038922E+00
2, 4, 6, 3.004430E+00
2, 4, 7, 2.932270E+00
2, 4, 8, 2.876136E+00
2, 4, 9, 2.848128E+00
2, 5, 0, 2.848128E+00
2, 5, 1, 2.876136E+00
2, 5, 2, 2.932270E+00
2, 5, 3, 3.004430E+00
2, 5, 4, 3.038922E+00
2, 5, 5, 3.038922E+00
2, 5, 6, 3.004430E+00
2, 5, 7, 2.932270E+00
2, 5, 8, 2.876136E+00
2, 5, 9, 2.848128E+00
2, 6, 0, 2.837762E+00
2, 6, 1, 2.862086E+00
2, 6, 2, 2.910653E+00
2, 6, 3, 2.973512E+00
2, 6, 4, 3.003546E+00
2, 6, 5, 3.003547E+00
2, 6, 6, 2.973512E+00
2, 6, 7, 2.910653E+00
2, 6, 8, 2.862086E+00
2, 6, 9, 2.837762E+00
2, 7, 0, 2.820945E+00
2, 7, 1, 2.838568E+00
2, 7, 2, 2.871352E+00
2, 7, 3, 2.910164E+00
2, 7, 4, 2.931294E+00
2, 7, 5, 2.931294E+00
2, 7, 6, 2.910164E+00
2, 7, 7, 2.871352E+00
2, 7, 8, 2.838568E+00
2, 7, 9, 2.820945E+00
2, 8, 0, 2.804900E+00
2, 8, 1, 2.817086E+00
2, 8, 2, 2.838396E+00
2, 8, 3, 2.861624E+00
2, 8, 4, 2.875434E+00
2, 8, 5, 2.875434E+00
2, 8, 6, 2.861624E+00
2, 8, 7, 2.838396E+00
2, 8, 8, 2.817087E+00
2, 8, 9, 2.804900E+00
2, 9, 0, 2.795415E+00
2, 9, 1, 2.804828E+00
2, 9, 2, 2.820726E+00
2, 9, 3, 2.837348E+00
2, 9, 4, 2.847568E+00
2, 9, 5, 2.847568E+00
2, 9, 6, 2.837348E+00
2, 9, 7, 2.820727E+00
2, 9, 8, 2.804828E+00
2, 9, 9, 2.795415E+00
3, 0, 0, 2.806071E+00
3, 0, 1, 2.817595E+00
3, 0, 2, 2.837348E+00
3, 0, 3, 2.858349E+00
3, 0, 4, 2.871115E+00
3, 0, 5, 2.871115E+00
3, 0, 6, 2.858349E+00
3, 0, 7, 2.837348E+00
3, 0, 8, 2.817595E+00
3, 0, 9, 2.806071E+00
3, 1, 0, 2.817684E+00
3, 1, 1, 2.833334E+00
3, 1, 2, 2.861624E+00
3, 1, 3, 2.893891E+00
3, 1, 4, 2.912209E+00
3, 1, 5, 2.912209E+00
3, 1, 6, 2.893891E+00
3, 1, 7, 2.861624E+00
3, 1, 8, 2.833334E+00
3, 1, 9, 2.817684E+00
3, 2, 0, 2.837622E+00
3, 2, 1, 2.861854E+00
3, 2, 2, 2.910164E+00
3, 2, 3, 2.972633E+00
3, 2, 4, 3.002703E+00
3, 2, 5, 3.002703E+00
3, 2, 6, 2.972633E+00
3, 2, 7, 2.910164E+00
3, 2, 8, 2.861854E+00
3, 2, 9, 2.837622E+00
3, 3, 0, 2.858887E+00
3, 3, 1, 2.894572E+00
3, 3, 2, 2.973512E+00
3, 3, 3, 3.081115E+00
3, 3, 4, 3.124472E+00
3, 3, 5, 3.124472E+00
3, 3, 6, 3.081115E+00
3, 3, 7, 2.973512E+00
3, 3, 8, 2.894572E+00
3, 3, 9, 2.858887E+00
3, 4, 0, 2.871851E+00
3, 4, 1, 2.913256E+00
3, 4, 2, 3.004430E+00
3, 4, 3, 3.125984E+00
3, 4, 4, 3.175575E+00
3, 4, 5, 3.175575E+00
3, 4, 6, 3.125984E+00
3, 4, 7, 3.004430E+00
3, 4, 8, 2.913256E+00
3, 4, 9, 2.871851E+00
3, 5, 0, 2.871851E+00
3, 5, 1, 2.913256E+00
3, 5, 2, 3.004430E+00
3, 5, 3, 3.125984E+00
3, 5, 4, 3.175575E+00
3, 5, 5, 3.175575E+00
3, 5, 6, 3.125984E+00
3, 5, 7, 3.004430E+00
3, 5, 8, 2.913256E+00
3, 5, 9, 2.871851E+00
3, 6, 0, 2.858887E+00
3, 6, 1, 2.894572E+00
3, 6, 2, 2.973512E+00
3, 6, 3, 3.081115E+00
3, 6, 4, 3.124472E+00
3, 6, 5, 3.124472E+00
3, 6, 6, 3.081115E+00
3, 6, 7, 2.973512E+00
3, 6, 8, 2.894572E+00
3, 6, 9, 2.858887E+00
3, 7, 0, 2.837622E+00
3, 7, 1, 2.861854E+00
3, 7, 2, 2.910164E+00
3, 7, 3, 2.972633E+00
3, 7, 4, 3.002703E+00
3, 7, 5, 3.002703E+00
3, 7, 6, 2.972633E+00
3, 7, 7, 2.910164E+00
3, 7, 8, 2.861854E+00
3, 7, 9, 2.837622E+00
3, 8, 0, 2.817684E+00
3, 8, 1, 2.833334E+00
3, 8, 2, 2.861624E+00
3, 8, 3, 2.893891E+00
3, 8, 4, 2.912209E+00
3, 8, 5, 2.912209E+00
3, 8, 6, 2.893891E+00
3, 8, 7, 2.861624E+00
3, 8, 8, 2.833334E+00
3, 8, 9, 2.817684E+00
3, 9, 0, 2.806071E+00
3, 9, 1, 2.817595E+00
3, 9, 2, 2.837348E+00
3, 9, 3, 2.858349E+00
3, 9, 4, 2.871115E+00
3, 9, 5, 2.871115E+00
3, 9, 6, 2.858349E+00
3, 9, 7, 2.837348E+00
3, 9, 8, 2.817595E+00
3, 9, 9, 2.806071E+00
4, 0, 0, 2.812691E+00
4, 0, 1, 2.825506E+00
4, 0, 2, 2.847568E+00
4, 0, 3, 2.871115E+00
4, 0, 4, 2.885400E+00
4, 0, 5, 2.885400E+00
4, 0, 6, 2.871115E+00
4, 0, 7, 2.847568E+00
4, 0, 8, 2.825507E+00
4, 0, 9, 2.812691E+00
4, 1, 0, 2.825603E+00
4, 1, 1, 2.843287E+00
4, 1, 2, 2.875434E+00
4, 1, 3, 2.912209E+00
4, 1, 4, 2.933033E+00
4, 1, 5, 2.933033E+00
4, 1, 6, 2.912209E+00
4, 1, 7, 2.875435E+00
4, 1, 8, 2.843287E+00
4, 1, 9, 2.825604E+00
4, 2, 0, 2.847870E+00
4, 2, 1, 2.875685E+00
4, 2, 2, 2.931294E+00
4, 2, 3, 3.002703E+00
4, 2, 4, 3.037257E+00
4, 2, 5, 3.037258E+00
4, 2, 6, 3.002703E+00
4, 2, 7, 2.931294E+00
4, 2, 8, 2.875685E+00
4, 2, 9, 2.847870E+00
4, 3, 0, 2.871704E+00
4, 3, 1, 2.912928E+00
4, 3, 2, 3.003546E+00
4, 3, 3, 3.124472E+00
4, 3, 4, 3.174228E+00
4, 3, 5, 3.174228E+00
4, 3, 6, 3.124473E+00
4, 3, 7, 3.003547E+00
4, 3, 8, 2.912928E+00
4, 3, 9, 2.871704E+00
4, 4, 0, 2.886206E+00
4, 4, 1, 2.934137E+00
4, 4, 2, 3.038922E+00
4, 4, 3, 3.175575E+00
4, 4, 4, 3.232408E+00
4, 4, 5, 3.232408E+00
4, 4, 6, 3.175576E+00
4, 4, 7, 3.038922E+00
4, 4, 8, 2.934138E+00
4, 4, 9, 2.886206E+00
4, 5, 0, 2.886206E+00
4, 5, 1, 2.934137E+00
4, 5, 2, 3.038922E+00
4, 5, 3, 3.175575E+00
4, 5, 4, 3.232408E+00
4, 5, 5, 3.232408E+00
4, 5, 6, 3.175576E+00
4, 5, 7, 3.038922E+00
4, 5, 8, 2.934138E+00
4, 5, 9, 2.886206E+00
4, 6, 0, 2.871704E+00
4, 6, 1, 2.912928E+00
4, 6, 2, 3.003546E+00
4, 6, 3, 3.124472E+00
4, 6, 4, 3.174228E+00
4, 6, 5, 3.174228E+00
4, 6, 6, 3.124473E+00
4, 6, 7, 3.003547E+00
4, 6, 8, 2.912928E+00
4, 6, 9, 2.871704E+00
4, 7, 0, 2.847870E+00
4, 7, 1, 2.875685E+00
4, 7, 2, 2.931294E+00
4, 7, 3, 3.002703E+00
4, 7, 4, 3.037257E+00
4, 7, 5, 3.037258E+00
4, 7, 6, 3.002703E+00
4, 7, 7, 2.931294E+00
4, 7, 8, 2.875685E+00
4, 7, 9, 2.847870E+00
4, 8, 0, 2.825603E+00
4, 8, 1, 2.843287E+00
4, 8, 2, 2.875434E+00
4, 8, 3, 2.912209E+00
4, 8, 4, 2.933033E+00
4, 8, 5, 2.933033E+00
4, 8, 6, 2.912209E+00
4, 8, 7, 2.875435E+00
4, 8, 8, 2.843287E+00
4, 8, 9, 2.825604E+00
4, 9, 0, 2.812691E+00
4, 9, 1, 2.825506E+00
4, 9, 2, 2.847568E+00
4, 9, 3, 2.871115E+00
4, 9, 4, 2.885400E+00
4, 9, 5, 2.885400E+00
4, 9, 6, 2.871115E+00
4, 9, 7, 2.847568E+00
4, 9, 8, 2.825507E+00
4, 9, 9, 2.812691E+00
5, 0, 0, 2.812691E+00
5, 0, 1, 2.825506E+00
5, 0, 2, 2.847568E+00
5, 0, 3, 2.871115E+00
5, 0, 4, 2.885400E+00
5, 0, 5, 2.885400E+00
5, 0, 6, 2.871115E+00
5, 0, 7, 2.847568E+00
5, 0, 8, 2.825507E+00
5, 0, 9, 2.812691E+00
5, 1, 0, 2.825603E+00
5, 1, 1, 2.843287E+00
5, 1, 2, 2.875434E+00
5, 1, 3, 2.912209E+00
5, 1, 4, 2.933033E+00
5, 1, 5, 2.933033E+00
5, 1, 6, 2.912209E+00
5, 1, 7, 2.875435E+00
5, 1, 8, 2.843287E+00
5, 1, 9, 2.825604E+00
5, 2, 0, 2.847870E+00
5, 2, 1, 2.875685E+00
5, 2, 2, 2.931294E+00
5, 2, 3, 3.002703E+00
5, 2, 4, 3.037257E+00
5, 2, 5, 3.037258E+00
5, 2, 6, 3.002703E+00
5, 2, 7, 2.931294E+00
5, 2, 8, 2.875685E+00
5, 2, 9, 2.847870E+00
5, 3, 0, 2.871704E+00
5, 3, 1, 2.912928E+00
5, 3, 2, 3.003546E+00
5, 3, 3, 3.124472E+00
5, 3, 4, 3.174228E+00
5, 3, 5, 3.174228E+00
5, 3, 6, 3.124473E+00
5, 3, 7, 3.003547E+00
5, 3, 8, 2.912928E+00
5, 3, 9, 2.871704E+00
5, 4, 0, 2.886206E+00
5, 4, 1, 2.934137E+00
5, 4, 2, 3.038922E+00
5, 4, 3, 3.175575E+00
5, 4, 4, 3.232408E+00
5, 4, 5, 3.232408E+00
5, 4, 6, 3.175576E+00
5, 4, 7, 3.038922E+00
5, 4, 8, 2.934138E+00
5, 4, 9, 2.886206E+00
5, 5, 0, 2.886206E+00
5, 5, 1, 2.934137E+00
5, 5, 2, 3.038922E+00
5, 5, 3, 3.175575E+00
5, 5, 4, 3.232408E+00
5, 5, 5, 3.232408E+00
5, 5, 6, 3.175576E+00
5, 5, 7, 3.038922E+00
5, 5, 8, 2.934138E+00
5, 5, 9, 2.886206E+00
5, 6, 0, 2.871704E+00
5, 6, 1, 2.912928E+00
5, 6, 2, 3.003546E+00
5, 6, 3, 3.124472E+00
5, 6, 4, 3.174228E+00
5, 6, 5, 3.174228E+00
5, 6, 6, 3.124473E+00
5, 6, 7, 3.003547E+00
5, 6, 8, 2.912928E+00
5, 6, 9, 2.871704E+00
5, 7, 0, 2.847870E+00
5, 7, 1, 2.875685E+00
5, 7, 2, 2.931294E+00
5, 7, 3, 3.002703E+00
5, 7, 4, 3.037257E+00
5, 7, 5, 3.037258E+00
5, 7, 6, 3.002703E+00
5, 7, 7, 2.931294E+00
5, 7, 8, 2.875685E+00
5, 7, 9, 2.847870E+00
5, 8, 0, 2.825603E+00
5, 8, 1, 2.843287E+00
5, 8, 2, 2.875434E+00
5, 8, 3, 2.912209E+00
5, 8, 4, 2.933033E+00
5, 8, 5, 2.933033E+00
5, 8, 6, 2.912209E+00
5, 8, 7, 2.875435E+00
5, 8, 8, 2.843287E+00
5, 8, 9, 2.825604E+00
5, 9, 0, 2.812691E+00
5, 9, 1, 2.825506E+00
5, 9, 2, 2.847568E+00
5, 9, 3, 2.871115E+00
5, 9, 4, 2.885400E+00
5, 9, 5, 2.885400E+00
5, 9, 6, 2.871115E+00
5, 9, 7, 2.847568E+00
5, 9, 8, 2.825507E+00
5, 9, 9, 2.812691E+00
6, 0, 0, 2.806071E+00
6, 0, 1, 2.817595E+00
6, 0, 2, 2.837348E+00
6, 0, 3, 2.858349E+00
6, 0, 4, 2.871115E+00
6, 0, 5, 2.871115E+00
6, 0, 6, 2.858349E+00
6, 0, 7, 2.837348E+00
6, 0, 8, 2.817595E+00
6, 0, 9, 2.806071E+00
6, 1, 0, 2.817684E+00
6, 1, 1, 2.833334E+00
6, 1, 2, 2.861624E+00
6, 1, 3, 2.893891E+00
6, 1, 4, 2.912209E+00
6, 1, 5, 2.912209E+00
6, 1, 6, 2.893891E+00
6, 1, 7, 2.861624E+00
6, 1, 8, 2.833334E+00
6, 1, 9, 2.817684E+00
6, 2, 0, 2.837622E+00
6, 2, 1, 2.861854E+00
6, 2, 2, 2.910164E+00
6, 2, 3, 2.972633E+00
6, 2, 4, 3.002703E+00
6, 2, 5, 3.002703E+00
6, 2, 6, 2.972633E+00
6, 2, 7, 2.910164E+00
6, 2, 8, 2.861854E+00
6, 2, 9, 2.837622E+00
6, 3, 0, 2.858887E+00
6, 3, 1, 2.894572E+00
6, 3, 2, 2.973512E+00
6, 3, 3, 3.081115E+00
6, 3, 4, 3.124472E+00
6, 3, 5, 3.124472E+00
6, 3, 6, 3.081115E+00
6, 3, 7, 2.973512E+00
6, 3, 8, 2.894572E+00
6, 3, 9, 2.858887E+00
6, 4, 0, 2.871851E+00
6, 4, 1, 2.913256E+00
6, 4, 2, 3.004430E+00
6, 4, 3, 3.125984E+00
6, 4, 4, 3.175575E+00
6, 4, 5, 3.175575E+00
6, 4, 6, 3.125984E+00
6, 4, 7, 3.004430E+00
6, 4, 8, 2.913256E+00
6, 4, 9, 2.871851E+00
6, 5, 0, 2.871851E+00
6, 5, 1, 2.913256E+00
6, 5, 2, 3.004430E+00
6, 5, 3, 3.125984E+00
6, 5, 4, 3.175575E+00
6, 5, 5, 3.175575E+00
6, 5, 6, 3.125984E+00
6, 5, 7, 3.004430E+00
6, 5, 8, 2.913256E+00
6, 5, 9, 2.871851E+00
6, 6, 0, 2.858887E+00
6, 6, 1, 2.894572E+00
6, 6, 2, 2.973512E+00
6, 6, 3, 3.081115E+00
6, 6, 4, 3.124472E+00
6, 6, 5, 3.124472E+00
6, 6, 6, 3.081115E+00
6, 6, 7, 2.973512E+00
6, 6, 8, 2.894572E+00
6, 6, 9, 2.858887E+00
6, 7, 0, 2.837622E+00
6, 7, 1, 2.861854E+00
6, 7, 2, 2.910164E+00
6, 7, 3, 2.972633E+00
6, 7, 4, 3.002703E+00
6, 7, 5, 3.002703E+00
6, 7, 6, 2.972633E+00
6, 7, 7, 2.910164E+00
6, 7, 8, 2.861854E+00
6, 7, 9, 2.837622E+00
6, 8, 0, 2.817684E+00
6, 8, 1, 2.833334E+00
6, 8, 2, 2.861624E+00
6, 8, 3, 2.893891E+00
6, 8, 4, 2.912209E+00
6, 8, 5, 2.912209E+00
6, 8, 6, 2.893891E+00
6, 8, 7, 2.861624E+00
6, 8, 8, 2.833334E+00
6, 8, 9, 2.817684E+00
6, 9, 0, 2.806071E+00
6, 9, 1, 2.817595E+00
6, 9, 2, 2.837348E+00
6, 9, 3, 2.858349E+00
6, 9, 4, 2.871115E+00
6, 9, 5, 2.871115E+00
6, 9, 6, 2.858349E+00
6, 9, 7, 2.837348E+00
6, 9, 8, 2.817595E+00
6, 9, 9, 2.806071E+00
7, 0, 0, 2.795415E+00
7, 0, 1, 2.804828E+00
7, 0, 2, 2.820726E+00
7, 0, 3, 2.837348E+00
7, 0, 4, 2.847568E+00
7, 0, 5, 2.847568E+00
7, 0, 6, 2.837348E+00
7, 0, 7, 2.820727E+00
7, 0, 8, 2.804828E+00
7, 0, 9, 2.795415E+00
7, 1, 0, 2.804900E+00
7, 1, 1, 2.817086E+00
7, 1, 2, 2.838396E+00
7, 1, 3, 2.861624E+00
7, 1, 4, 2.875434E+00
7, 1, 5, 2.875434E+00
7, 1, 6, 2.861624E+00
7, 1, 7, 2.838396E+00
7, 1, 8, 2.817087E+00
7, 1, 9, 2.804900E+00
7, 2, 0, 2.820945E+00
7, 2, 1, 2.838568E+00
7, 2, 2, 2.871352E+00
7, 2, 3, 2.910164E+00
7, 2, 4, 2.931294E+00
7, 2, 5, 2.931294E+00
7, 2, 6, 2.910164E+00
7, 2, 7, 2.871352E+00
7, 2, 8, 2.838568E+00
7, 2, 9, 2.820945E+00
7, 3, 0, 2.837762E+00
7, 3, 1, 2.862086E+00
7, 3, 2, 2.910653E+00
7, 3, 3, 2.973512E+00
7, 3, 4, 3.003546E+00
7, 3, 5, 3.003547E+00
7, 3, 6, 2.973512E+00
7, 3, 7, 2.910653E+00
7, 3, 8, 2.862086E+00
7, 3, 9, 2.837762E+00
7, 4, 0, 2.848128E+00
7, 4, 1, 2.876136E+00
7, 4, 2, 2.932270E+00
7, 4, 3, 3.004430E+00
7, 4, 4, 3.038922E+00
7, 4, 5, 3.038922E+00
7, 4, 6, 3.004430E+00
7, 4, 7, 2.932270E+00
7, 4, 8, 2.876136E+00
7, 4, 9, 2.848128E+00
7, 5, 0, 2.848128E+00
7, 5, 1, 2.876136E+00
7, 5, 2, 2.932270E+00
7, 5, 3, 3.004430E+00
7, 5, 4, 3.038922E+00
7, 5, 5, 3.038922E+00
7, 5, 6, 3.004430E+00
7, 5, 7, 2.932270E+00
7, 5, 8, 2.876136E+00
7, 5, 9, 2.848128E+00
7, 6, 0, 2.837762E+00
7, 6, 1, 2.862086E+00
7, 6, 2, 2.910653E+00
7, 6, 3, 2.973512E+00
7, 6, 4, 3.003546E+00
7, 6, 5, 3.003547E+00
7, 6, 6, 2.973512E+00
7, 6, 7, 2.910653E+00
7, 6, 8, 2.862086E+00
7, 6, 9, 2.837762E+00
7, 7, 0, 2.820945E+00
7, 7, 1, 2.838568E+00
7, 7, 2, 2.871352E+00
7, 7, 3, 2.910164E+00
7, 7, 4, 2.931294E+00
7, 7, 5, 2.931294E+00
7, 7, 6, 2.910164E+00
7, 7, 7, 2.871352E+00
7, 7, 8, 2.838568E+00
7, 7, 9, 2.820945E+00
7, 8, 0, 2.804900E+00
7, 8, 1, 2.817086E+00
7, 8, 2, 2.838396E+00
7, 8, 3, 2.861624E+00
7, 8, 4, 2.875434E+00
7, 8, 5, 2.875434E+00
7, 8, 6, 2.861624E+00
7, 8, 7, 2.838396E+00
7, 8, 8, 2.817087E+00
7, 8, 9, 2.804900E+00
7, 9, 0, 2.795415E+00
7, 9, 1, 2.804828E+00
7, 9, 2, 2.820726E+00
7, 9, 3, 2.837348E+00
7, 9, 4, 2.847568E+00
7, 9, 5, 2.847568E+00
7, 9, 6, 2.837348E+00
7, 9, 7, 2.820727E+00
7, 9, 8, 2.804828E+00
7, 9, 9, 2.795415E+00
8, 0, 0, 2.784958E+00
8, 0, 1, 2.792417E+00
8, 0, 2, 2.804828E+00
8, 0, 3, 2.817595E+00
8, 0, 4, 2.825507E+00
8, 0, 5, 2.825507E+00
8, 0, 6, 2.817595E+00
8, 0, 7, 2.804828E+00
8, 0, 8, 2.792417E+00
8, 0, 9, 2.784958E+00
8, 1, 0, 2.792474E+00
8, 1, 1, 2.801607E+00
8, 1, 2, 2.817086E+00
8, 1, 3, 2.833334E+00
8, 1, 4, 2.843287E+00
8, 1, 5, 2.843287E+00
8, 1, 6, 2.833334E+00
8, 1, 7, 2.817087E+00
8, 1, 8, 2.801607E+00
8, 1, 9, 2.792474E+00
8, 2, 0, 2.804993E+00
8, 2, 1, 2.817206E+00
8, 2, 2, 2.838568E+00
