0, 0, 0, 5.338701E+01
0, 0, 1, 4.429980E+01
0, 0, 2, 1.950635E+01
0, 0, 3, 8.117291E+00
0, 0, 4, 3.923041E+00
0, 0, 5, 3.923041E+00
0, 0, 6, 8.117290E+00
0, 0, 7, 1.950634E+01
0, 0, 8, 4.429980E+01
0, 0, 9, 5.338701E+01
0, 1, 0, 5.323128E+01
0, 1, 1, 4.403794E+01
0, 1, 2, 1.903133E+01
0, 1, 3, 7.487621E+00
0, 1, 4, 3.376535E+00
0, 1, 5, 3.376535E+00
0, 1, 6, 7.487621E+00
0, 1, 7, 1.903133E+01
0, 1, 8, 4.403794E+01
0, 1, 9, 5.323127E+01
0, 2, 0, 5.293676E+01
0, 2, 1, 4.352547E+01
0, 2, 2, 1.804734E+01
0, 2, 3, 6.131732E+00
0, 2, 4, 2.301272E+00
0, 2, 5, 2.301272E+00
0, 2, 6, 6.131731E+00
0, 2, 7, 1.804734E+01
0, 2, 8, 4.352547E+01
0, 2, 9, 5.293676E+01
0, 3, 0, 5.260851E+01
0, 3, 1, 4.294301E+01
0, 3, 2, 1.687055E+01
0, 3, 3, 4.550149E+00
0, 3, 4, 1.262386E+00
0, 3, 5, 1.262386E+00
0, 3, 6, 4.550148E+00
0, 3, 7, 1.687055E+01
0, 3, 8, 4.294301E+01
0, 3, 9, 5.260851E+01
0, 4, 0, 5.242734E+01
0, 4, 1, 4.265168E+01
0, 4, 2, 1.637403E+01
0, 4, 3, 4.048752E+00
0, 4, 4, 9.764780E-01
0, 4, 5, 9.764774E-01
0, 4, 6, 4.048752E+00
0, 4, 7, 1.637404E+01
0, 4, 8, 4.265168E+01
0, 4, 9, 5.242734E+01
0, 5, 0, 5.242734E+01
0, 5, 1, 4.265168E+01
0, 5, 2, 1.637403E+01
0, 5, 3, 4.048752E+00
0, 5, 4, 9.764780E-01
0, 5, 5, 9.764774E-01
0, 5, 6, 4.048752E+00
0, 5, 7, 1.637404E+01
0, 5, 8, 4.265168E+01
0, 5, 9, 5.242734E+01
0, 6, 0, 5.260851E+01
0, 6, 1, 4.294301E+01
0, 6, 2, 1.687055E+01
0, 6, 3, 4.550149E+00
0, 6, 4, 1.262386E+00
0, 6, 5, 1.262386E+00
0, 6, 6, 4.550148E+00
0, 6, 7, 1.687055E+01
0, 6, 8, 4.294301E+01
0, 6, 9, 5.260851E+01
0, 7, 0, 5.293676E+01
0, 7, 1, 4.352547E+01
0, 7, 2, 1.804734E+01
0, 7, 3, 6.131732E+00
0, 7, 4, 2.301272E+00
0, 7, 5, 2.301272E+00
0, 7, 6, 6.131731E+00
0, 7, 7, 1.804734E+01
0, 7, 8, 4.352547E+01
0, 7, 9, 5.293676E+01
0, 8, 0, 5.323128E+01
0, 8, 1, 4.403794E+01
0, 8, 2, 1.903133E+01
0, 8, 3, 7.487621E+00
0, 8, 4, 3.376535E+00
0, 8, 5, 3.376535E+00
0, 8, 6, 7.487621E+00
0, 8, 7, 1.903133E+01
0, 8, 8, 4.403794E+01
0, 8, 9, 5.323127E+01
0, 9, 0, 5.338701E+01
0, 9, 1, 4.429980E+01
0, 9, 2, 1.950635E+01
0, 9, 3, 8.117291E+00
0, 9, 4, 3.923041E+00
0, 9, 5, 3.923041E+00
0, 9, 6, 8.117290E+00
0, 9, 7, 1.950634E+01
0, 9, 8, 4.429980E+01
0, 9, 9, 5.338701E+01
1, 0, 0, 4.429980E+01
1, 0, 1, 3.677884E+01
1, 0, 2, 1.555138E+01
1, 0, 3, 6.184611E+00
1, 0, 4, 2.867990E+00
1, 0, 5, 2.867989E+00
1, 0, 6, 6.184609E+00
1, 0, 7, 1.555138E+01
1, 0, 8, 3.677884E+01
1, 0, 9, 4.429980E+01
1, 1, 0, 4.403794E+01
1, 1, 1, 3.630985E+01
1, 1, 2, 1.464828E+01
1, 1, 3, 4.999440E+00
1, 1, 4, 1.984950E+00
1, 1, 5, 1.984949E+00
1, 1, 6, 4.999438E+00
1, 1, 7, 1.464828E+01
1, 1, 8, 3.630985E+01
1, 1, 9, 4.403794E+01
1, 2, 0, 4.352547E+01
1, 2, 1, 3.536306E+01
1, 2, 2, 1.276510E+01
1, 2, 3, 2.967746E+00
1, 2, 4, 8.308149E-01
1, 2, 5, 8.308141E-01
1, 2, 6, 2.967743E+00
1, 2, 7, 1.276511E+01
1, 2, 8, 3.536307E+01
1, 2, 9, 4.352547E+01
1, 3, 0, 4.294301E+01
1, 3, 1, 3.429161E+01
1, 3, 2, 1.065287E+01
1, 3, 3, 1.755165E+00
1, 3, 4, 3.540292E-01
1, 3, 5, 3.540285E-01
1, 3, 6, 1.755162E+00
1, 3, 7, 1.065288E+01
1, 3, 8, 3.429162E+01
1, 3, 9, 4.294301E+01
1, 4, 0, 4.265167E+01
1, 4, 1, 3.383571E+01
1, 4, 2, 9.968152E+00
1, 4, 3, 1.483948E+00
1, 4, 4, 2.574607E-01
1, 4, 5, 2.574601E-01
1, 4, 6, 1.483946E+00
1, 4, 7, 9.968165E+00
1, 4, 8, 3.383572E+01
1, 4, 9, 4.265168E+01
1, 5, 0, 4.265167E+01
1, 5, 1, 3.383571E+01
1, 5, 2, 9.968152E+00
1, 5, 3, 1.483948E+00
1, 5, 4, 2.574607E-01
1, 5, 5, 2.574601E-01
1, 5, 6, 1.483946E+00
1, 5, 7, 9.968165E+00
1, 5, 8, 3.383572E+01
1, 5, 9, 4.265168E+01
1, 6, 0, 4.294301E+01
1, 6, 1, 3.429161E+01
1, 6, 2, 1.065287E+01
1, 6, 3, 1.755165E+00
1, 6, 4, 3.540292E-01
1, 6, 5, 3.540285E-01
1, 6, 6, 1.755162E+00
1, 6, 7, 1.065288E+01
1, 6, 8, 3.429162E+01
1, 6, 9, 4.294301E+01
1, 7, 0, 4.352547E+01
1, 7, 1, 3.536306E+01
1, 7, 2, 1.276510E+01
1, 7, 3, 2.967746E+00
1, 7, 4, 8.308149E-01
1, 7, 5, 8.308141E-01
1, 7, 6, 2.967743E+00
1, 7, 7, 1.276511E+01
1, 7, 8, 3.536307E+01
1, 7, 9, 4.352547E+01
1, 8, 0, 4.403794E+01
1, 8, 1, 3.630985E+01
1, 8, 2, 1.464828E+01
1, 8, 3, 4.999440E+00
1, 8, 4, 1.984950E+00
1, 8, 5, 1.984949E+00
1, 8, 6, 4.999438E+00
1, 8, 7, 1.464828E+01
1, 8, 8, 3.630985E+01
1, 8, 9, 4.403794E+01
1, 9, 0, 4.429980E+01
1, 9, 1, 3.677884E+01
1, 9, 2, 1.555138E+01
1, 9, 3, 6.184611E+00
1, 9, 4, 2.867990E+00
1, 9, 5, 2.867989E+00
1, 9, 6, 6.184609E+00
1, 9, 7, 1.555138E+01
1, 9, 8, 3.677884E+01
1, 9, 9, 4.429980E+01
2, 0, 0, 1.950635E+01
2, 0, 1, 1.555138E+01
2, 0, 2, 7.771799E+00
2, 0, 3, 2.971654E+00
2, 0, 4, 1.299093E+00
2, 0, 5, 1.299092E+00
2, 0, 6, 2.971652E+00
2, 0, 7, 7.771798E+00
2, 0, 8, 1.555138E+01
2, 0, 9, 1.950634E+01
2, 1, 0, 1.903133E+01
2, 1, 1, 1.464828E+01
2, 1, 2, 6.142822E+00
2, 1, 3, 1.602793E+00
2, 1, 4, 5.388202E-01
2, 1, 5, 5.388194E-01
2, 1, 6, 1.602789E+00
2, 1, 7, 6.142820E+00
2, 1, 8, 1.464828E+01
2, 1, 9, 1.903133E+01
2, 2, 0, 1.804734E+01
2, 2, 1, 1.276510E+01
2, 2, 2, 3.662344E+00
2, 2, 3, 6.895051E-01
