0, 0, 0, 2.585844E+00
0, 0, 1, 2.626328E+00
0, 0, 2, 2.693732E+00
0, 0, 3, 2.763469E+00
0, 0, 4, 2.807049E+00
0, 0, 5, 2.807055E+00
0, 0, 6, 2.763485E+00
0, 0, 7, 2.693758E+00
0, 0, 8, 2.626361E+00
0, 0, 9, 2.585881E+00
0, 1, 0, 2.626354E+00
0, 1, 1, 2.674873E+00
0, 1, 2, 2.756734E+00
0, 1, 3, 2.842666E+00
0, 1, 4, 2.895778E+00
0, 1, 5, 2.895784E+00
0, 1, 6, 2.842682E+00
0, 1, 7, 2.756760E+00
0, 1, 8, 2.674906E+00
0, 1, 9, 2.626391E+00
0, 2, 0, 2.693617E+00
0, 2, 1, 2.756407E+00
0, 2, 2, 2.864725E+00
0, 2, 3, 2.981534E+00
0, 2, 4, 3.052087E+00
0, 2, 5, 3.052093E+00
0, 2, 6, 2.981551E+00
0, 2, 7, 2.864752E+00
0, 2, 8, 2.756441E+00
0, 2, 9, 2.693655E+00
0, 3, 0, 2.762937E+00
0, 3, 1, 2.841364E+00
0, 3, 2, 2.979820E+00
0, 3, 3, 3.133801E+00
0, 3, 4, 3.224263E+00
0, 3, 5, 3.224270E+00
0, 3, 6, 3.133819E+00
0, 3, 7, 2.979848E+00
0, 3, 8, 2.841398E+00
0, 3, 9, 2.762975E+00
0, 4, 0, 2.806212E+00
0, 4, 1, 2.893827E+00
0, 4, 2, 3.049188E+00
0, 4, 3, 3.222713E+00
0, 4, 4, 3.324370E+00
0, 4, 5, 3.324376E+00
0, 4, 6, 3.222732E+00
0, 4, 7, 3.049216E+00
0, 4, 8, 2.893862E+00
0, 4, 9, 2.806251E+00
0, 5, 0, 2.806212E+00
0, 5, 1, 2.893827E+00
0, 5, 2, 3.049188E+00
0, 5, 3, 3.222713E+00
0, 5, 4, 3.324370E+00
0, 5, 5, 3.324376E+00
0, 5, 6, 3.222732E+00
0, 5, 7, 3.049216E+00
0, 5, 8, 2.893862E+00
0, 5, 9, 2.806251E+00
0, 6, 0, 2.762937E+00
0, 6, 1, 2.841364E+00
0, 6, 2, 2.979820E+00
0, 6, 3, 3.133801E+00
0, 6, 4, 3.224263E+00
0, 6, 5, 3.224270E+00
0, 6, 6, 3.133819E+00
0, 6, 7, 2.979848E+00
0, 6, 8, 2.841398E+00
0, 6, 9, 2.762975E+00
0, 7, 0, 2.693617E+00
0, 7, 1, 2.756407E+00
0, 7, 2, 2.864725E+00
0, 7, 3, 2.981534E+00
0, 7, 4, 3.052087E+00
0, 7, 5, 3.052093E+00
0, 7, 6, 2.981551E+00
0, 7, 7, 2.864752E+00
0, 7, 8, 2.756441E+00
0, 7, 9, 2.693655E+00
0, 8, 0, 2.626354E+00
0, 8, 1, 2.674873E+00
0, 8, 2, 2.756734E+00
0, 8, 3, 2.842666E+00
0, 8, 4, 2.895778E+00
0, 8, 5, 2.895784E+00
0, 8, 6, 2.842682E+00
0, 8, 7, 2.756760E+00
0, 8, 8, 2.674906E+00
0, 8, 9, 2.626391E+00
0, 9, 0, 2.585844E+00
0, 9, 1, 2.626328E+00
0, 9, 2, 2.693732E+00
0, 9, 3, 2.763469E+00
0, 9, 4, 2.807049E+00
0, 9, 5, 2.807055E+00
0, 9, 6, 2.763485E+00
0, 9, 7, 2.693758E+00
0, 9, 8, 2.626361E+00
0, 9, 9, 2.585881E+00
1, 0, 0, 2.626321E+00
1, 0, 1, 2.674808E+00
1, 0, 2, 2.756530E+00
1, 0, 3, 2.842150E+00
1, 0, 4, 2.894978E+00
1, 0, 5, 2.894984E+00
1, 0, 6, 2.842167E+00
1, 0, 7, 2.756558E+00
1, 0, 8, 2.674845E+00
1, 0, 9, 2.626363E+00
1, 1, 0, 2.674865E+00
1, 1, 1, 2.735558E+00
1, 1, 2, 2.840390E+00
1, 1, 3, 2.953299E+00
1, 1, 4, 3.020534E+00
1, 1, 5, 3.020540E+00
1, 1, 6, 2.953317E+00
1, 1, 7, 2.840418E+00
1, 1, 8, 2.735596E+00
1, 1, 9, 2.674908E+00
1, 2, 0, 2.756399E+00
1, 2, 1, 2.839753E+00
1, 2, 2, 2.989492E+00
1, 2, 3, 3.157155E+00
1, 2, 4, 3.250549E+00
1, 2, 5, 3.250556E+00
1, 2, 6, 3.157174E+00
1, 2, 7, 2.989522E+00
1, 2, 8, 2.839792E+00
1, 2, 9, 2.756443E+00
1, 3, 0, 2.841356E+00
1, 3, 1, 2.950457E+00
1, 3, 2, 3.153229E+00
1, 3, 3, 3.382210E+00
1, 3, 4, 3.502298E+00
1, 3, 5, 3.502306E+00
1, 3, 6, 3.382231E+00
1, 3, 7, 3.153261E+00
1, 3, 8, 2.950497E+00
1, 3, 9, 2.841400E+00
1, 4, 0, 2.893819E+00
1, 4, 1, 3.016658E+00
1, 4, 2, 3.244862E+00
1, 4, 3, 3.500950E+00
1, 4, 4, 3.634733E+00
1, 4, 5, 3.634740E+00
1, 4, 6, 3.500971E+00
1, 4, 7, 3.244894E+00
1, 4, 8, 3.016698E+00
1, 4, 9, 2.893864E+00
1, 5, 0, 2.893819E+00
1, 5, 1, 3.016658E+00
1, 5, 2, 3.244862E+00
1, 5, 3, 3.500950E+00
1, 5, 4, 3.634733E+00
1, 5, 5, 3.634740E+00
1, 5, 6, 3.500971E+00
1, 5, 7, 3.244894E+00
1, 5, 8, 3.016698E+00
1, 5, 9, 2.893864E+00
1, 6, 0, 2.841356E+00
1, 6, 1, 2.950457E+00
1, 6, 2, 3.153229E+00
1, 6, 3, 3.382210E+00
1, 6, 4, 3.502298E+00
1, 6, 5, 3.502306E+00
1, 6, 6, 3.382231E+00
1, 6, 7, 3.153261E+00
1, 6, 8, 2.950497E+00
1, 6, 9, 2.841400E+00
1, 7, 0, 2.756399E+00
1, 7, 1, 2.839753E+00
1, 7, 2, 2.989492E+00
1, 7, 3, 3.157155E+00
1, 7, 4, 3.250549E+00
1, 7, 5, 3.250556E+00
1, 7, 6, 3.157174E+00
1, 7, 7, 2.989522E+00
1, 7, 8, 2.839792E+00
1, 7, 9, 2.756443E+00
1, 8, 0, 2.674865E+00
1, 8, 1, 2.735558E+00
1, 8, 2, 2.840390E+00
1, 8, 3, 2.953299E+00
1, 8, 4, 3.020534E+00
1, 8, 5, 3.020540E+00
1, 8, 6, 2.953317E+00
1, 8, 7, 2.840418E+00
1, 8, 8, 2.735596E+00
1, 8, 9, 2.674908E+00
1, 9, 0, 2.626321E+00
1, 9, 1, 2.674808E+00
1, 9, 2, 2.756530E+00
1, 9, 3, 2.842150E+00
1, 9, 4, 2.894978E+00
1, 9, 5, 2.894984E+00
1, 9, 6, 2.842167E+00
1, 9, 7, 2.756558E+00
1, 9, 8, 2.674845E+00
1, 9, 9, 2.626363E+00
2, 0, 0, 2.693709E+00
2, 0, 1, 2.756514E+00
2, 0, 2, 2.864510E+00
2, 0, 3, 2.980164E+00
2, 0, 4, 3.049577E+00
2, 0, 5, 3.049584E+00
2, 0, 6, 2.980183E+00
2, 0, 7, 2.864543E+00
2, 0, 8, 2.756562E+00
2, 0, 9, 2.693763E+00
2, 1, 0, 2.756711E+00
2, 1, 1, 2.840374E+00
2, 1, 2, 2.990213E+00
2, 1, 3, 3.156375E+00
2, 1, 4, 3.248304E+00
2, 1, 5, 3.248311E+00
2, 1, 6, 3.156395E+00
2, 1, 7, 2.990246E+00
2, 1, 8, 2.840422E+00
2, 1, 9, 2.756765E+00
2, 2, 0, 2.864701E+00
2, 2, 1, 2.989476E+00
2, 2, 2, 3.221251E+00
2, 2, 3, 3.463417E+00
2, 2, 4, 3.586227E+00
2, 2, 5, 3.586235E+00
2, 2, 6, 3.463440E+00
2, 2, 7, 3.221287E+00
2, 2, 8, 2.989526E+00
2, 2, 9, 2.864757E+00
2, 3, 0, 2.979796E+00
2, 3, 1, 3.153213E+00
2, 3, 2, 3.462907E+00
2, 3, 3, 3.743247E+00
2, 3, 4, 3.886314E+00
2, 3, 5, 3.886323E+00
2, 3, 6, 3.743272E+00
2, 3, 7, 3.462946E+00
2, 3, 8, 3.153265E+00
2, 3, 9, 2.979854E+00
2, 4, 0, 3.049164E+00
2, 4, 1, 3.244846E+00
2, 4, 2, 3.587503E+00
2, 4, 3, 3.889531E+00
2, 4, 4, 4.044001E+00
2, 4, 5, 4.044010E+00
2, 4, 6, 3.889557E+00
2, 4, 7, 3.587543E+00
2, 4, 8, 3.244899E+00
2, 4, 9, 3.049222E+00
2, 5, 0, 3.049164E+00
2, 5, 1, 3.244846E+00
2, 5, 2, 3.587503E+00
2, 5, 3, 3.889531E+00
2, 5, 4, 4.044001E+00
2, 5, 5, 4.044010E+00
2, 5, 6, 3.889557E+00
2, 5, 7, 3.587543E+00
2, 5, 8, 3.244899E+00
2, 5, 9, 3.049222E+00
2, 6, 0, 2.979796E+00
2, 6, 1, 3.153213E+00
2, 6, 2, 3.462907E+00
2, 6, 3, 3.743247E+00
2, 6, 4, 3.886314E+00
2, 6, 5, 3.886323E+00
2, 6, 6, 3.743272E+00
2, 6, 7, 3.462946E+00
2, 6, 8, 3.153265E+00
2, 6, 9, 2.979854E+00
2, 7, 0, 2.864701E+00
2, 7, 1, 2.989476E+00
2, 7, 2, 3.221251E+00
2, 7, 3, 3.463417E+00
2, 7, 4, 3.586227E+00
2, 7, 5, 3.586235E+00
2, 7, 6, 3.463440E+00
2, 7, 7, 3.221287E+00
2, 7, 8, 2.989526E+00
2, 7, 9, 2.864757E+00
2, 8, 0, 2.756711E+00
2, 8, 1, 2.840374E+00
2, 8, 2, 2.990213E+00
2, 8, 3, 3.156375E+00
2, 8, 4, 3.248304E+00
2, 8, 5, 3.248311E+00
2, 8, 6, 3.156395E+00
2, 8, 7, 2.990246E+00
2, 8, 8, 2.840422E+00
2, 8, 9, 2.756765E+00
2, 9, 0, 2.693709E+00
2, 9, 1, 2.756514E+00
2, 9, 2, 2.864510E+00
2, 9, 3, 2.980164E+00
2, 9, 4, 3.049577E+00
2, 9, 5, 3.049584E+00
2, 9, 6, 2.980183E+00
2, 9, 7, 2.864543E+00
2, 9, 8, 2.756562E+00
2, 9, 9, 2.693763E+00
3, 0, 0, 2.763439E+00
