0, 0, 0, 2.781365E+00
0, 0, 1, 2.524479E+00
0, 0, 2, 1.676088E+00
0, 0, 3, 1.193686E+00
0, 0, 4, 9.643247E-01
0, 0, 5, 9.643246E-01
0, 0, 6, 1.193686E+00
0, 0, 7, 1.676088E+00
0, 0, 8, 2.524479E+00
0, 0, 9, 2.781366E+00
0, 1, 0, 2.782730E+00
0, 1, 1, 2.527068E+00
0, 1, 2, 1.681642E+00
0, 1, 3, 1.193409E+00
0, 1, 4, 9.566680E-01
0, 1, 5, 9.566680E-01
0, 1, 6, 1.193409E+00
0, 1, 7, 1.681642E+00
0, 1, 8, 2.527069E+00
0, 1, 9, 2.782730E+00
0, 2, 0, 2.784775E+00
0, 2, 1, 2.530828E+00
0, 2, 2, 1.689274E+00
0, 2, 3, 1.189329E+00
0, 2, 4, 9.386660E-01
0, 2, 5, 9.386662E-01
0, 2, 6, 1.189329E+00
0, 2, 7, 1.689274E+00
0, 2, 8, 2.530829E+00
0, 2, 9, 2.784775E+00
0, 3, 0, 2.786696E+00
0, 3, 1, 2.534208E+00
0, 3, 2, 1.695511E+00
0, 3, 3, 1.180979E+00
0, 3, 4, 9.147122E-01
0, 3, 5, 9.147125E-01
0, 3, 6, 1.180979E+00
0, 3, 7, 1.695512E+00
0, 3, 8, 2.534209E+00
0, 3, 9, 2.786696E+00
0, 4, 0, 2.787910E+00
0, 4, 1, 2.536347E+00
0, 4, 2, 1.699691E+00
0, 4, 3, 1.178558E+00
0, 4, 4, 9.047260E-01
0, 4, 5, 9.047264E-01
0, 4, 6, 1.178560E+00
0, 4, 7, 1.699692E+00
0, 4, 8, 2.536348E+00
0, 4, 9, 2.787911E+00
0, 5, 0, 2.787910E+00
0, 5, 1, 2.536347E+00
0, 5, 2, 1.699691E+00
0, 5, 3, 1.178558E+00
0, 5, 4, 9.047260E-01
0, 5, 5, 9.047264E-01
0, 5, 6, 1.178560E+00
0, 5, 7, 1.699692E+00
0, 5, 8, 2.536348E+00
0, 5, 9, 2.787911E+00
0, 6, 0, 2.786696E+00
0, 6, 1, 2.534208E+00
0, 6, 2, 1.695511E+00
0, 6, 3, 1.180979E+00
0, 6, 4, 9.147122E-01
0, 6, 5, 9.147125E-01
0, 6, 6, 1.180979E+00
0, 6, 7, 1.695512E+00
0, 6, 8, 2.534209E+00
0, 6, 9, 2.786696E+00
0, 7, 0, 2.784775E+00
0, 7, 1, 2.530828E+00
0, 7, 2, 1.689274E+00
0, 7, 3, 1.189329E+00
0, 7, 4, 9.386660E-01
0, 7, 5, 9.386662E-01
0, 7, 6, 1.189329E+00
0, 7, 7, 1.689274E+00
0, 7, 8, 2.530829E+00
0, 7, 9, 2.784775E+00
0, 8, 0, 2.782730E+00
0, 8, 1, 2.527068E+00
0, 8, 2, 1.681642E+00
0, 8, 3, 1.193409E+00
0, 8, 4, 9.566680E-01
0, 8, 5, 9.566680E-01
0, 8, 6, 1.193409E+00
0, 8, 7, 1.681642E+00
0, 8, 8, 2.527069E+00
0, 8, 9, 2.782730E+00
0, 9, 0, 2.781365E+00
0, 9, 1, 2.524479E+00
0, 9, 2, 1.676088E+00
0, 9, 3, 1.193686E+00
0, 9, 4, 9.643247E-01
0, 9, 5, 9.643246E-01
0, 9, 6, 1.193686E+00
0, 9, 7, 1.676088E+00
0, 9, 8, 2.524479E+00
0, 9, 9, 2.781366E+00
1, 0, 0, 2.524479E+00
