0, 0, 0, 4.991809E-02
0, 0, 1, 5.047057E-02
0, 0, 2, 5.138573E-02
0, 0, 3, 5.232599E-02
0, 0, 4, 5.291635E-02
0, 0, 5, 5.291635E-02
0, 0, 6, 5.232600E-02
0, 0, 7, 5.138574E-02
0, 0, 8, 5.047058E-02
0, 0, 9, 4.991810E-02
0, 1, 0, 5.047058E-02
0, 1, 1, 5.112575E-02
0, 1, 2, 5.222264E-02
0, 1, 3, 5.336365E-02
0, 1, 4, 5.408256E-02
0, 1, 5, 5.408256E-02
0, 1, 6, 5.336366E-02
0, 1, 7, 5.222265E-02
0, 1, 8, 5.112576E-02
0, 1, 9, 5.047059E-02
0, 2, 0, 5.138576E-02
0, 2, 1, 5.222265E-02
0, 2, 2, 5.364709E-02
0, 2, 3, 5.515851E-02
0, 2, 4, 5.611370E-02
0, 2, 5, 5.611370E-02
0, 2, 6, 5.515852E-02
0, 2, 7, 5.364710E-02
0, 2, 8, 5.222266E-02
0, 2, 9, 5.138577E-02
0, 3, 0, 5.232603E-02
0, 3, 1, 5.336369E-02
0, 3, 2, 5.515853E-02
0, 3, 3, 5.710250E-02
0, 3, 4, 5.833108E-02
0, 3, 5, 5.833108E-02
0, 3, 6, 5.710251E-02
0, 3, 7, 5.515855E-02
0, 3, 8, 5.336370E-02
0, 3, 9, 5.232604E-02
0, 4, 0, 5.291640E-02
0, 4, 1, 5.408261E-02
0, 4, 2, 5.611374E-02
0, 4, 3, 5.833110E-02
0, 4, 4, 5.973379E-02
0, 4, 5, 5.973379E-02
0, 4, 6, 5.833111E-02
0, 4, 7, 5.611376E-02
0, 4, 8, 5.408262E-02
0, 4, 9, 5.291641E-02
0, 5, 0, 5.291640E-02
0, 5, 1, 5.408261E-02
0, 5, 2, 5.611374E-02
0, 5, 3, 5.833110E-02
0, 5, 4, 5.973379E-02
0, 5, 5, 5.973379E-02
0, 5, 6, 5.833111E-02
0, 5, 7, 5.611376E-02
0, 5, 8, 5.408262E-02
0, 5, 9, 5.291641E-02
0, 6, 0, 5.232603E-02
0, 6, 1, 5.336369E-02
0, 6, 2, 5.515853E-02
0, 6, 3, 5.710250E-02
0, 6, 4, 5.833108E-02
0, 6, 5, 5.833108E-02
0, 6, 6, 5.710251E-02
0, 6, 7, 5.515855E-02
0, 6, 8, 5.336370E-02
0, 6, 9, 5.232604E-02
0, 7, 0, 5.138576E-02
0, 7, 1, 5.222265E-02
0, 7, 2, 5.364709E-02
0, 7, 3, 5.515851E-02
0, 7, 4, 5.611370E-02
0, 7, 5, 5.611370E-02
0, 7, 6, 5.515852E-02
0, 7, 7, 5.364710E-02
0, 7, 8, 5.222266E-02
0, 7, 9, 5.138577E-02
0, 8, 0, 5.047058E-02
0, 8, 1, 5.112575E-02
0, 8, 2, 5.222264E-02
0, 8, 3, 5.336365E-02
0, 8, 4, 5.408256E-02
0, 8, 5, 5.408256E-02
0, 8, 6, 5.336366E-02
0, 8, 7, 5.222265E-02
0, 8, 8, 5.112576E-02
0, 8, 9, 5.047059E-02
0, 9, 0, 4.991809E-02
0, 9, 1, 5.047057E-02
0, 9, 2, 5.138573E-02
0, 9, 3, 5.232599E-02
0, 9, 4, 5.291635E-02
0, 9, 5, 5.291635E-02
0, 9, 6, 5.232600E-02
0, 9, 7, 5.138574E-02
0, 9, 8, 5.047058E-02
0, 9, 9, 4.991810E-02
1, 0, 0, 5.047057E-02
1, 0, 1, 5.112574E-02
1, 0, 2, 5.222262E-02
1, 0, 3, 5.336364E-02
1, 0, 4, 5.408254E-02
1, 0, 5, 5.408254E-02
1, 0, 6, 5.336364E-02
1, 0, 7, 5.222263E-02
1, 0, 8, 5.112575E-02
1, 0, 9, 5.047058E-02
1, 1, 0, 5.112575E-02
1, 1, 1, 5.193386E-02
1, 1, 2, 5.331339E-02
1, 1, 3, 5.478309E-02
1, 1, 4, 5.571127E-02
1, 1, 5, 5.571128E-02
1, 1, 6, 5.478310E-02
1, 1, 7, 5.331340E-02
1, 1, 8, 5.193387E-02
1, 1, 9, 5.112577E-02
1, 2, 0, 5.222265E-02
1, 2, 1, 5.331341E-02
1, 2, 2, 5.523559E-02
1, 2, 3, 5.737047E-02
1, 2, 4, 5.871424E-02
1, 2, 5, 5.871424E-02
1, 2, 6, 5.737048E-02
1, 2, 7, 5.523560E-02
1, 2, 8, 5.331342E-02
1, 2, 9, 5.222267E-02
1, 3, 0, 5.336369E-02
1, 3, 1, 5.478314E-02
1, 3, 2, 5.737051E-02
1, 3, 3, 6.039251E-02
1, 3, 4, 6.226782E-02
1, 3, 5, 6.226783E-02
1, 3, 6, 6.039253E-02
1, 3, 7, 5.737052E-02
1, 3, 8, 5.478316E-02
1, 3, 9, 5.336370E-02
1, 4, 0, 5.408261E-02
1, 4, 1, 5.571135E-02
1, 4, 2, 5.871432E-02
1, 4, 3, 6.226790E-02
1, 4, 4, 6.447173E-02
1, 4, 5, 6.447174E-02
1, 4, 6, 6.226791E-02
1, 4, 7, 5.871434E-02
1, 4, 8, 5.571136E-02
1, 4, 9, 5.408262E-02
1, 5, 0, 5.408261E-02
1, 5, 1, 5.571135E-02
1, 5, 2, 5.871432E-02
1, 5, 3, 6.226790E-02
1, 5, 4, 6.447173E-02
1, 5, 5, 6.447174E-02
1, 5, 6, 6.226791E-02
1, 5, 7, 5.871434E-02
1, 5, 8, 5.571136E-02
1, 5, 9, 5.408262E-02
1, 6, 0, 5.336369E-02
1, 6, 1, 5.478314E-02
1, 6, 2, 5.737051E-02
1, 6, 3, 6.039251E-02
1, 6, 4, 6.226782E-02
1, 6, 5, 6.226783E-02
1, 6, 6, 6.039253E-02
1, 6, 7, 5.737052E-02
1, 6, 8, 5.478316E-02
1, 6, 9, 5.336370E-02
1, 7, 0, 5.222265E-02
1, 7, 1, 5.331341E-02
1, 7, 2, 5.523559E-02
1, 7, 3, 5.737047E-02
1, 7, 4, 5.871424E-02
1, 7, 5, 5.871424E-02
1, 7, 6, 5.737048E-02
1, 7, 7, 5.523560E-02
1, 7, 8, 5.331342E-02
1, 7, 9, 5.222267E-02
1, 8, 0, 5.112575E-02
1, 8, 1, 5.193386E-02
1, 8, 2, 5.331339E-02
1, 8, 3, 5.478309E-02
1, 8, 4, 5.571127E-02
1, 8, 5, 5.571128E-02
1, 8, 6, 5.478310E-02
1, 8, 7, 5.331340E-02
1, 8, 8, 5.193387E-02
1, 8, 9, 5.112577E-02
1, 9, 0, 5.047057E-02
1, 9, 1, 5.112574E-02
1, 9, 2, 5.222262E-02
1, 9, 3, 5.336364E-02
1, 9, 4, 5.408254E-02
1, 9, 5, 5.408254E-02
1, 9, 6, 5.336364E-02
1, 9, 7, 5.222263E-02
1, 9, 8, 5.112575E-02
1, 9, 9, 5.047058E-02
2, 0, 0, 5.138573E-02
2, 0, 1, 5.222262E-02
2, 0, 2, 5.364705E-02
2, 0, 3, 5.515846E-02
2, 0, 4, 5.611364E-02
2, 0, 5, 5.611364E-02
