0, 0, 0, 1.850319E+00
0, 0, 1, 1.880892E+00
0, 0, 2, 1.931794E+00
0, 0, 3, 1.984531E+00
0, 0, 4, 2.017755E+00
0, 0, 5, 2.017759E+00
0, 0, 6, 1.984542E+00
0, 0, 7, 1.931811E+00
0, 0, 8, 1.880914E+00
0, 0, 9, 1.850345E+00
0, 1, 0, 1.881327E+00
0, 1, 1, 1.918097E+00
0, 1, 2, 1.980055E+00
0, 1, 3, 2.045071E+00
0, 1, 4, 2.085846E+00
0, 1, 5, 2.085850E+00
0, 1, 6, 2.045083E+00
0, 1, 7, 1.980073E+00
0, 1, 8, 1.918120E+00
0, 1, 9, 1.881353E+00
0, 2, 0, 1.933041E+00
0, 2, 1, 1.980927E+00
0, 2, 2, 2.063192E+00
0, 2, 3, 2.151427E+00
0, 2, 4, 2.206096E+00
0, 2, 5, 2.206100E+00
0, 2, 6, 2.151438E+00
0, 2, 7, 2.063210E+00
0, 2, 8, 1.980950E+00
0, 2, 9, 1.933067E+00
0, 3, 0, 1.986753E+00
0, 3, 1, 2.047094E+00
0, 3, 2, 2.152814E+00
0, 3, 3, 2.268937E+00
0, 3, 4, 2.339651E+00
0, 3, 5, 2.339655E+00
0, 3, 6, 2.268949E+00
0, 3, 7, 2.152833E+00
0, 3, 8, 2.047117E+00
0, 3, 9, 1.986779E+00
0, 4, 0, 2.020663E+00
0, 4, 1, 2.088731E+00
0, 4, 2, 2.208659E+00
0, 4, 3, 2.341115E+00
0, 4, 4, 2.421719E+00
0, 4, 5, 2.421724E+00
0, 4, 6, 2.341127E+00
0, 4, 7, 2.208678E+00
0, 4, 8, 2.088755E+00
0, 4, 9, 2.020690E+00
0, 5, 0, 2.020663E+00
0, 5, 1, 2.088731E+00
0, 5, 2, 2.208659E+00
0, 5, 3, 2.341115E+00
0, 5, 4, 2.421719E+00
0, 5, 5, 2.421724E+00
0, 5, 6, 2.341127E+00
0, 5, 7, 2.208678E+00
0, 5, 8, 2.088755E+00
0, 5, 9, 2.020690E+00
0, 6, 0, 1.986753E+00
0, 6, 1, 2.047094E+00
0, 6, 2, 2.152814E+00
0, 6, 3, 2.268937E+00
0, 6, 4, 2.339651E+00
0, 6, 5, 2.339655E+00
0, 6, 6, 2.268949E+00
0, 6, 7, 2.152833E+00
0, 6, 8, 2.047117E+00
0, 6, 9, 1.986779E+00
0, 7, 0, 1.933041E+00
0, 7, 1, 1.980927E+00
0, 7, 2, 2.063192E+00
0, 7, 3, 2.151427E+00
0, 7, 4, 2.206096E+00
