0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 5.014356E-05
0, 2, 4, 9.210988E-05
0, 2, 5, 9.210987E-05
0, 2, 6, 5.014354E-05
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 4.891656E-05
0, 3, 3, 1.349564E-02
0, 3, 4, 1.525822E-02
0, 3, 5, 1.525821E-02
0, 3, 6, 1.349563E-02
0, 3, 7, 4.891653E-05
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 8.947990E-05
0, 4, 3, 1.522532E-02
0, 4, 4, 1.716368E-02
0, 4, 5, 1.716368E-02
0, 4, 6, 1.522531E-02
0, 4, 7, 8.947985E-05
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 8.947990E-05
0, 5, 3, 1.522532E-02
0, 5, 4, 1.716368E-02
0, 5, 5, 1.716368E-02
0, 5, 6, 1.522531E-02
0, 5, 7, 8.947985E-05
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 4.891656E-05
0, 6, 3, 1.349564E-02
0, 6, 4, 1.525822E-02
0, 6, 5, 1.525821E-02
0, 6, 6, 1.349563E-02
0, 6, 7, 4.891653E-05
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
