1, 8, 0, 3.082378E+00
1, 8, 1, 2.955254E+00
1, 8, 2, 2.515787E+00
1, 8, 3, 2.295084E+00
1, 8, 4, 2.197254E+00
1, 8, 5, 2.197254E+00
1, 8, 6, 2.295085E+00
1, 8, 7, 2.515787E+00
1, 8, 8, 2.955254E+00
1, 8, 9, 3.082378E+00
1, 9, 0, 3.080893E+00
1, 9, 1, 2.951508E+00
1, 9, 2, 2.506361E+00
1, 9, 3, 2.283344E+00
1, 9, 4, 2.185114E+00
1, 9, 5, 2.185114E+00
1, 9, 6, 2.283344E+00
1, 9, 7, 2.506360E+00
1, 9, 8, 2.951508E+00
1, 9, 9, 3.080893E+00
2, 0, 0, 2.583972E+00
2, 0, 1, 2.506360E+00
2, 0, 2, 2.336815E+00
2, 0, 3, 2.212751E+00
2, 0, 4, 2.149259E+00
2, 0, 5, 2.149259E+00
2, 0, 6, 2.212751E+00
2, 0, 7, 2.336816E+00
2, 0, 8, 2.506361E+00
2, 0, 9, 2.583972E+00
2, 1, 0, 2.589311E+00
2, 1, 1, 2.515787E+00
2, 1, 2, 2.353244E+00
2, 1, 3, 2.236700E+00
2, 1, 4, 2.176985E+00
2, 1, 5, 2.176985E+00
2, 1, 6, 2.236701E+00
2, 1, 7, 2.353245E+00
2, 1, 8, 2.515788E+00
2, 1, 9, 2.589311E+00
2, 2, 0, 2.599664E+00
2, 2, 1, 2.535034E+00
2, 2, 2, 2.390279E+00
2, 2, 3, 2.298902E+00
2, 2, 4, 2.252592E+00
2, 2, 5, 2.252592E+00
2, 2, 6, 2.298903E+00
2, 2, 7, 2.390280E+00
2, 2, 8, 2.535035E+00
2, 2, 9, 2.599665E+00
2, 3, 0, 2.612643E+00
2, 3, 1, 2.561044E+00
2, 3, 2, 2.448419E+00
2, 3, 3, 2.412261E+00
2, 3, 4, 2.395667E+00
2, 3, 5, 2.395668E+00
2, 3, 6, 2.412265E+00
2, 3, 7, 2.448422E+00
2, 3, 8, 2.561045E+00
2, 3, 9, 2.612644E+00
2, 4, 0, 2.621789E+00
2, 4, 1, 2.579345E+00
2, 4, 2, 2.489096E+00
2, 4, 3, 2.489871E+00
2, 4, 4, 2.497036E+00
2, 4, 5, 2.497038E+00
2, 4, 6, 2.489876E+00
2, 4, 7, 2.489100E+00
2, 4, 8, 2.579347E+00
2, 4, 9, 2.621790E+00
2, 5, 0, 2.621789E+00
2, 5, 1, 2.579345E+00
2, 5, 2, 2.489096E+00
2, 5, 3, 2.489871E+00
2, 5, 4, 2.497036E+00
2, 5, 5, 2.497038E+00
2, 5, 6, 2.489876E+00
2, 5, 7, 2.489100E+00
2, 5, 8, 2.579347E+00
2, 5, 9, 2.621790E+00
2, 6, 0, 2.612643E+00
2, 6, 1, 2.561044E+00
2, 6, 2, 2.448419E+00
2, 6, 3, 2.412261E+00
2, 6, 4, 2.395667E+00
2, 6, 5, 2.395668E+00
2, 6, 6, 2.412265E+00
2, 6, 7, 2.448422E+00
2, 6, 8, 2.561045E+00
2, 6, 9, 2.612644E+00
2, 7, 0, 2.599664E+00
2, 7, 1, 2.535034E+00
2, 7, 2, 2.390279E+00
2, 7, 3, 2.298902E+00
2, 7, 4, 2.252592E+00
2, 7, 5, 2.252592E+00
2, 7, 6, 2.298903E+00
2, 7, 7, 2.390280E+00
2, 7, 8, 2.535035E+00
2, 7, 9, 2.599665E+00
2, 8, 0, 2.589311E+00
2, 8, 1, 2.515787E+00
2, 8, 2, 2.353244E+00
2, 8, 3, 2.236700E+00
2, 8, 4, 2.176985E+00
2, 8, 5, 2.176985E+00
2, 8, 6, 2.236701E+00
2, 8, 7, 2.353245E+00
2, 8, 8, 2.515788E+00
2, 8, 9, 2.589311E+00
2, 9, 0, 2.583972E+00
2, 9, 1, 2.506360E+00
2, 9, 2, 2.336815E+00
2, 9, 3, 2.212751E+00
2, 9, 4, 2.149259E+00
2, 9, 5, 2.149259E+00
2, 9, 6, 2.212751E+00
2, 9, 7, 2.336816E+00
2, 9, 8, 2.506361E+00
2, 9, 9, 2.583972E+00
3, 0, 0, 2.322514E+00
3, 0, 1, 2.283344E+00
3, 0, 2, 2.212751E+00
3, 0, 3, 2.152261E+00
3, 0, 4, 2.117925E+00
3, 0, 5, 2.117925E+00
3, 0, 6, 2.152261E+00
3, 0, 7, 2.212751E+00
3, 0, 8, 2.283344E+00
3, 0, 9, 2.322514E+00
3, 1, 0, 2.328581E+00
3, 1, 1, 2.295084E+00
3, 1, 2, 2.236700E+00
3, 1, 3, 2.194596E+00
3, 1, 4, 2.171432E+00
3, 1, 5, 2.171433E+00
3, 1, 6, 2.194597E+00
3, 1, 7, 2.236701E+00
3, 1, 8, 2.295085E+00
3, 1, 9, 2.328582E+00
3, 2, 0, 2.341167E+00
3, 2, 1, 2.321366E+00
3, 2, 2, 2.298901E+00
3, 2, 3, 2.322809E+00
3, 2, 4, 2.337999E+00
3, 2, 5, 2.338001E+00
3, 2, 6, 2.322813E+00
3, 2, 7, 2.298904E+00
3, 2, 8, 2.321367E+00
3, 2, 9, 2.341168E+00
3, 3, 0, 2.358365E+00
3, 3, 1, 2.361715E+00
3, 3, 2, 2.412260E+00
3, 3, 3, 2.539890E+00
3, 3, 4, 2.622389E+00
3, 3, 5, 2.622393E+00
3, 3, 6, 2.539897E+00
3, 3, 7, 2.412266E+00
3, 3, 8, 2.361718E+00
3, 3, 9, 2.358366E+00
3, 4, 0, 2.371043E+00
3, 4, 1, 2.390862E+00
3, 4, 2, 2.489870E+00
3, 4, 3, 2.692410E+00
3, 4, 4, 2.831978E+00
3, 4, 5, 2.831982E+00
3, 4, 6, 2.692419E+00
3, 4, 7, 2.489877E+00
3, 4, 8, 2.390866E+00
3, 4, 9, 2.371045E+00
3, 5, 0, 2.371043E+00
3, 5, 1, 2.390862E+00
3, 5, 2, 2.489870E+00
3, 5, 3, 2.692410E+00
3, 5, 4, 2.831978E+00
3, 5, 5, 2.831982E+00
3, 5, 6, 2.692419E+00
3, 5, 7, 2.489877E+00
3, 5, 8, 2.390866E+00
3, 5, 9, 2.371045E+00
3, 6, 0, 2.358365E+00
3, 6, 1, 2.361715E+00
3, 6, 2, 2.412260E+00
3, 6, 3, 2.539890E+00
3, 6, 4, 2.622389E+00
3, 6, 5, 2.622393E+00
3, 6, 6, 2.539897E+00
3, 6, 7, 2.412266E+00
3, 6, 8, 2.361718E+00
3, 6, 9, 2.358366E+00
3, 7, 0, 2.341167E+00
3, 7, 1, 2.321366E+00
3, 7, 2, 2.298901E+00
3, 7, 3, 2.322809E+00
3, 7, 4, 2.337999E+00
3, 7, 5, 2.338001E+00
3, 7, 6, 2.322813E+00
3, 7, 7, 2.298904E+00
3, 7, 8, 2.321367E+00
3, 7, 9, 2.341168E+00
3, 8, 0, 2.328581E+00
3, 8, 1, 2.295084E+00
3, 8, 2, 2.236700E+00
3, 8, 3, 2.194596E+00
3, 8, 4, 2.171432E+00
3, 8, 5, 2.171433E+00
3, 8, 6, 2.194597E+00
3, 8, 7, 2.236701E+00
3, 8, 8, 2.295085E+00
3, 8, 9, 2.328582E+00
3, 9, 0, 2.322514E+00
3, 9, 1, 2.283344E+00
3, 9, 2, 2.212751E+00
3, 9, 3, 2.152261E+00
3, 9, 4, 2.117925E+00
3, 9, 5, 2.117925E+00
3, 9, 6, 2.152261E+00
3, 9, 7, 2.212751E+00
3, 9, 8, 2.283344E+00
3, 9, 9, 2.322514E+00
4, 0, 0, 2.207459E+00
4, 0, 1, 2.185114E+00
4, 0, 2, 2.149259E+00
4, 0, 3, 2.117925E+00
4, 0, 4, 2.099544E+00
4, 0, 5, 2.099544E+00
4, 0, 6, 2.117925E+00
4, 0, 7, 2.149260E+00
4, 0, 8, 2.185114E+00
4, 0, 9, 2.207460E+00
4, 1, 0, 2.213051E+00
4, 1, 1, 2.197254E+00
4, 1, 2, 2.176985E+00
4, 1, 3, 2.171432E+00
4, 1, 4, 2.170234E+00
4, 1, 5, 2.170235E+00
4, 1, 6, 2.171434E+00
4, 1, 7, 2.176986E+00
4, 1, 8, 2.197254E+00
4, 1, 9, 2.213052E+00
4, 2, 0, 2.225414E+00
4, 2, 1, 2.226001E+00
4, 2, 2, 2.252591E+00
4, 2, 3, 2.337999E+00
4, 2, 4, 2.394723E+00
4, 2, 5, 2.394726E+00
4, 2, 6, 2.338004E+00
4, 2, 7, 2.252594E+00
4, 2, 8, 2.226002E+00
4, 2, 9, 2.225415E+00
4, 3, 0, 2.243521E+00
4, 3, 1, 2.272971E+00
4, 3, 2, 2.395665E+00
4, 3, 3, 2.622388E+00
4, 3, 4, 2.780612E+00
4, 3, 5, 2.780617E+00
4, 3, 6, 2.622397E+00
4, 3, 7, 2.395672E+00
4, 3, 8, 2.272974E+00
4, 3, 9, 2.243523E+00
4, 4, 0, 2.257474E+00
4, 4, 1, 2.308105E+00
4, 4, 2, 2.497034E+00
4, 4, 3, 2.831976E+00
4, 4, 4, 3.080351E+00
4, 4, 5, 3.080357E+00
4, 4, 6, 2.831988E+00
4, 4, 7, 2.497043E+00
4, 4, 8, 2.308110E+00
4, 4, 9, 2.257477E+00
4, 5, 0, 2.257474E+00
4, 5, 1, 2.308105E+00
4, 5, 2, 2.497034E+00
4, 5, 3, 2.831976E+00
4, 5, 4, 3.080351E+00
4, 5, 5, 3.080357E+00
4, 5, 6, 2.831988E+00
4, 5, 7, 2.497043E+00
4, 5, 8, 2.308110E+00
4, 5, 9, 2.257477E+00
4, 6, 0, 2.243521E+00
4, 6, 1, 2.272971E+00
4, 6, 2, 2.395665E+00
4, 6, 3, 2.622388E+00
4, 6, 4, 2.780612E+00
4, 6, 5, 2.780617E+00
4, 6, 6, 2.622397E+00
4, 6, 7, 2.395672E+00
4, 6, 8, 2.272974E+00
4, 6, 9, 2.243523E+00
4, 7, 0, 2.225414E+00
4, 7, 1, 2.226001E+00
4, 7, 2, 2.252591E+00
4, 7, 3, 2.337999E+00
4, 7, 4, 2.394723E+00
4, 7, 5, 2.394726E+00
4, 7, 6, 2.338004E+00
4, 7, 7, 2.252594E+00
4, 7, 8, 2.226002E+00
4, 7, 9, 2.225415E+00
4, 8, 0, 2.213051E+00
4, 8, 1, 2.197254E+00
4, 8, 2, 2.176985E+00
4, 8, 3, 2.171432E+00
4, 8, 4, 2.170234E+00
4, 8, 5, 2.170235E+00
4, 8, 6, 2.171434E+00
4, 8, 7, 2.176986E+00
4, 8, 8, 2.197254E+00
4, 8, 9, 2.213052E+00
4, 9, 0, 2.207459E+00
4, 9, 1, 2.185114E+00
4, 9, 2, 2.149259E+00
4, 9, 3, 2.117925E+00
4, 9, 4, 2.099544E+00
4, 9, 5, 2.099544E+00
4, 9, 6, 2.117925E+00
4, 9, 7, 2.149260E+00
4, 9, 8, 2.185114E+00
4, 9, 9, 2.207460E+00
5, 0, 0, 2.207459E+00
5, 0, 1, 2.185114E+00
5, 0, 2, 2.149259E+00
5, 0, 3, 2.117925E+00
5, 0, 4, 2.099544E+00
5, 0, 5, 2.099544E+00
5, 0, 6, 2.117925E+00
5, 0, 7, 2.149260E+00
5, 0, 8, 2.185114E+00
5, 0, 9, 2.207460E+00
5, 1, 0, 2.213051E+00
5, 1, 1, 2.197254E+00
5, 1, 2, 2.176985E+00
5, 1, 3, 2.171432E+00
5, 1, 4, 2.170234E+00
5, 1, 5, 2.170235E+00
5, 1, 6, 2.171434E+00
5, 1, 7, 2.176986E+00
5, 1, 8, 2.197254E+00
5, 1, 9, 2.213052E+00
5, 2, 0, 2.225414E+00
5, 2, 1, 2.226001E+00
5, 2, 2, 2.252591E+00
5, 2, 3, 2.337999E+00
5, 2, 4, 2.394723E+00
5, 2, 5, 2.394726E+00
5, 2, 6, 2.338004E+00
5, 2, 7, 2.252594E+00
5, 2, 8, 2.226002E+00
5, 2, 9, 2.225415E+00
5, 3, 0, 2.243521E+00
5, 3, 1, 2.272971E+00
5, 3, 2, 2.395665E+00
5, 3, 3, 2.622388E+00
5, 3, 4, 2.780612E+00
5, 3, 5, 2.780617E+00
5, 3, 6, 2.622397E+00
5, 3, 7, 2.395672E+00
5, 3, 8, 2.272974E+00
5, 3, 9, 2.243523E+00
5, 4, 0, 2.257474E+00
5, 4, 1, 2.308105E+00
5, 4, 2, 2.497034E+00
5, 4, 3, 2.831976E+00
5, 4, 4, 3.080351E+00
5, 4, 5, 3.080357E+00
5, 4, 6, 2.831988E+00
5, 4, 7, 2.497043E+00
5, 4, 8, 2.308110E+00
5, 4, 9, 2.257477E+00
5, 5, 0, 2.257474E+00
5, 5, 1, 2.308105E+00
5, 5, 2, 2.497034E+00
5, 5, 3, 2.831976E+00
5, 5, 4, 3.080351E+00
5, 5, 5, 3.080357E+00
5, 5, 6, 2.831988E+00
5, 5, 7, 2.497043E+00
5, 5, 8, 2.308110E+00
5, 5, 9, 2.257477E+00
5, 6, 0, 2.243521E+00
5, 6, 1, 2.272971E+00
5, 6, 2, 2.395665E+00
5, 6, 3, 2.622388E+00
5, 6, 4, 2.780612E+00
5, 6, 5, 2.780617E+00
5, 6, 6, 2.622397E+00
5, 6, 7, 2.395672E+00
5, 6, 8, 2.272974E+00
5, 6, 9, 2.243523E+00
5, 7, 0, 2.225414E+00
5, 7, 1, 2.226001E+00
5, 7, 2, 2.252591E+00
5, 7, 3, 2.337999E+00
5, 7, 4, 2.394723E+00
5, 7, 5, 2.394726E+00
5, 7, 6, 2.338004E+00
5, 7, 7, 2.252594E+00
5, 7, 8, 2.226002E+00
5, 7, 9, 2.225415E+00
5, 8, 0, 2.213051E+00
5, 8, 1, 2.197254E+00
5, 8, 2, 2.176985E+00
5, 8, 3, 2.171432E+00
5, 8, 4, 2.170234E+00
5, 8, 5, 2.170235E+00
5, 8, 6, 2.171434E+00
5, 8, 7, 2.176986E+00
5, 8, 8, 2.197254E+00
5, 8, 9, 2.213052E+00
5, 9, 0, 2.207459E+00
5, 9, 1, 2.185114E+00
5, 9, 2, 2.149259E+00
5, 9, 3, 2.117925E+00
5, 9, 4, 2.099544E+00
5, 9, 5, 2.099544E+00
5, 9, 6, 2.117925E+00
5, 9, 7, 2.149260E+00
5, 9, 8, 2.185114E+00
5, 9, 9, 2.207460E+00
6, 0, 0, 2.322514E+00
6, 0, 1, 2.283344E+00
6, 0, 2, 2.212751E+00
6, 0, 3, 2.152261E+00
6, 0, 4, 2.117925E+00
6, 0, 5, 2.117925E+00
6, 0, 6, 2.152261E+00
6, 0, 7, 2.212751E+00
6, 0, 8, 2.283344E+00
6, 0, 9, 2.322514E+00
6, 1, 0, 2.328581E+00
6, 1, 1, 2.295084E+00
6, 1, 2, 2.236700E+00
6, 1, 3, 2.194596E+00
6, 1, 4, 2.171432E+00
6, 1, 5, 2.171433E+00
6, 1, 6, 2.194597E+00
6, 1, 7, 2.236701E+00
6, 1, 8, 2.295085E+00
6, 1, 9, 2.328582E+00
6, 2, 0, 2.341167E+00
6, 2, 1, 2.321366E+00
6, 2, 2, 2.298901E+00
6, 2, 3, 2.322809E+00
6, 2, 4, 2.337999E+00
6, 2, 5, 2.338001E+00
6, 2, 6, 2.322813E+00
6, 2, 7, 2.298904E+00
6, 2, 8, 2.321367E+00
6, 2, 9, 2.341168E+00
6, 3, 0, 2.358365E+00
6, 3, 1, 2.361715E+00
6, 3, 2, 2.412260E+00
6, 3, 3, 2.539890E+00
6, 3, 4, 2.622389E+00
6, 3, 5, 2.622393E+00
6, 3, 6, 2.539897E+00
6, 3, 7, 2.412266E+00
6, 3, 8, 2.361718E+00
6, 3, 9, 2.358366E+00
6, 4, 0, 2.371043E+00
6, 4, 1, 2.390862E+00
6, 4, 2, 2.489870E+00
6, 4, 3, 2.692410E+00
6, 4, 4, 2.831978E+00
6, 4, 5, 2.831982E+00
6, 4, 6, 2.692419E+00
6, 4, 7, 2.489877E+00
6, 4, 8, 2.390866E+00
6, 4, 9, 2.371045E+00
6, 5, 0, 2.371043E+00
6, 5, 1, 2.390862E+00
6, 5, 2, 2.489870E+00
6, 5, 3, 2.692410E+00
6, 5, 4, 2.831978E+00
6, 5, 5, 2.831982E+00
6, 5, 6, 2.692419E+00
6, 5, 7, 2.489877E+00
6, 5, 8, 2.390866E+00
6, 5, 9, 2.371045E+00
6, 6, 0, 2.358365E+00
6, 6, 1, 2.361715E+00
6, 6, 2, 2.412260E+00
6, 6, 3, 2.539890E+00
6, 6, 4, 2.622389E+00
6, 6, 5, 2.622393E+00
6, 6, 6, 2.539897E+00
6, 6, 7, 2.412266E+00
6, 6, 8, 2.361718E+00
6, 6, 9, 2.358366E+00
6, 7, 0, 2.341167E+00
6, 7, 1, 2.321366E+00
6, 7, 2, 2.298901E+00
6, 7, 3, 2.322809E+00
6, 7, 4, 2.337999E+00
6, 7, 5, 2.338001E+00
6, 7, 6, 2.322813E+00
6, 7, 7, 2.298904E+00
6, 7, 8, 2.321367E+00
6, 7, 9, 2.341168E+00
6, 8, 0, 2.328581E+00
6, 8, 1, 2.295084E+00
6, 8, 2, 2.236700E+00
6, 8, 3, 2.194596E+00
6, 8, 4, 2.171432E+00
6, 8, 5, 2.171433E+00
6, 8, 6, 2.194597E+00
6, 8, 7, 2.236701E+00
6, 8, 8, 2.295085E+00
6, 8, 9, 2.328582E+00
6, 9, 0, 2.322514E+00
6, 9, 1, 2.283344E+00
6, 9, 2, 2.212751E+00
6, 9, 3, 2.152261E+00
6, 9, 4, 2.117925E+00
6, 9, 5, 2.117925E+00
6, 9, 6, 2.152261E+00
6, 9, 7, 2.212751E+00
6, 9, 8, 2.283344E+00
6, 9, 9, 2.322514E+00
7, 0, 0, 2.583972E+00
7, 0, 1, 2.506360E+00
7, 0, 2, 2.336815E+00
7, 0, 3, 2.212751E+00
7, 0, 4, 2.149259E+00
7, 0, 5, 2.149259E+00
7, 0, 6, 2.212751E+00
7, 0, 7, 2.336816E+00
7, 0, 8, 2.506361E+00
7, 0, 9, 2.583972E+00
7, 1, 0, 2.589311E+00
7, 1, 1, 2.515787E+00
7, 1, 2, 2.353244E+00
7, 1, 3, 2.236700E+00
7, 1, 4, 2.176985E+00
7, 1, 5, 2.176985E+00
7, 1, 6, 2.236701E+00
7, 1, 7, 2.353245E+00
7, 1, 8, 2.515788E+00
7, 1, 9, 2.589311E+00
7, 2, 0, 2.599664E+00
7, 2, 1, 2.535034E+00
7, 2, 2, 2.390279E+00
7, 2, 3, 2.298902E+00
7, 2, 4, 2.252592E+00
7, 2, 5, 2.252592E+00
7, 2, 6, 2.298903E+00
7, 2, 7, 2.390280E+00
7, 2, 8, 2.535035E+00
7, 2, 9, 2.599665E+00
7, 3, 0, 2.612643E+00
7, 3, 1, 2.561044E+00
7, 3, 2, 2.448419E+00
7, 3, 3, 2.412261E+00
7, 3, 4, 2.395667E+00
7, 3, 5, 2.395668E+00
7, 3, 6, 2.412265E+00
7, 3, 7, 2.448422E+00
7, 3, 8, 2.561045E+00
7, 3, 9, 2.612644E+00
7, 4, 0, 2.621789E+00
7, 4, 1, 2.579345E+00
7, 4, 2, 2.489096E+00
7, 4, 3, 2.489871E+00
7, 4, 4, 2.497036E+00
7, 4, 5, 2.497038E+00
7, 4, 6, 2.489876E+00
7, 4, 7, 2.489100E+00
7, 4, 8, 2.579347E+00
7, 4, 9, 2.621790E+00
7, 5, 0, 2.621789E+00
7, 5, 1, 2.579345E+00
7, 5, 2, 2.489096E+00
7, 5, 3, 2.489871E+00
7, 5, 4, 2.497036E+00
7, 5, 5, 2.497038E+00
7, 5, 6, 2.489876E+00
7, 5, 7, 2.489100E+00
7, 5, 8, 2.579347E+00
7, 5, 9, 2.621790E+00
7, 6, 0, 2.612643E+00
7, 6, 1, 2.561044E+00
7, 6, 2, 2.448419E+00
7, 6, 3, 2.412261E+00
7, 6, 4, 2.395667E+00
7, 6, 5, 2.395668E+00
7, 6, 6, 2.412265E+00
7, 6, 7, 2.448422E+00
7, 6, 8, 2.561045E+00
7, 6, 9, 2.612644E+00
7, 7, 0, 2.599664E+00
7, 7, 1, 2.535034E+00
7, 7, 2, 2.390279E+00
7, 7, 3, 2.298902E+00
7, 7, 4, 2.252592E+00
7, 7, 5, 2.252592E+00
7, 7, 6, 2.298903E+00
7, 7, 7, 2.390280E+00
7, 7, 8, 2.535035E+00
7, 7, 9, 2.599665E+00
7, 8, 0, 2.589311E+00
7, 8, 1, 2.515787E+00
7, 8, 2, 2.353244E+00
7, 8, 3, 2.236700E+00
7, 8, 4, 2.176985E+00
7, 8, 5, 2.176985E+00
7, 8, 6, 2.236701E+00
7, 8, 7, 2.353245E+00
7, 8, 8, 2.515788E+00
7, 8, 9, 2.589311E+00
7, 9, 0, 2.583972E+00
7, 9, 1, 2.506360E+00
7, 9, 2, 2.336815E+00
7, 9, 3, 2.212751E+00
7, 9, 4, 2.149259E+00
7, 9, 5, 2.149259E+00
7, 9, 6, 2.212751E+00
7, 9, 7, 2.336816E+00
7, 9, 8, 2.506361E+00
7, 9, 9, 2.583972E+00
8, 0, 0, 3.080893E+00
8, 0, 1, 2.951508E+00
8, 0, 2, 2.506361E+00
8, 0, 3, 2.283344E+00
8, 0, 4, 2.185114E+00
8, 0, 5, 2.185114E+00
8, 0, 6, 2.283344E+00
8, 0, 7, 2.506360E+00
8, 0, 8, 2.951508E+00
8, 0, 9, 3.080893E+00
8, 1, 0, 3.082378E+00
8, 1, 1, 2.955254E+00
8, 1, 2, 2.515787E+00
8, 1, 3, 2.295084E+00
8, 1, 4, 2.197254E+00
8, 1, 5, 2.197254E+00
8, 1, 6, 2.295085E+00
8, 1, 7, 2.515787E+00
8, 1, 8, 2.955254E+00
8, 1, 9, 3.082378E+00
8, 2, 0, 3.085379E+00
8, 2, 1, 2.962733E+00
8, 2, 2, 2.535034E+00
