0, 8, 3, 3.260559E+00
0, 8, 4, 3.265980E+00
0, 8, 5, 3.265980E+00
0, 8, 6, 3.260559E+00
0, 8, 7, 3.251133E+00
0, 8, 8, 3.241781E+00
0, 8, 9, 3.236126E+00
0, 9, 0, 3.231016E+00
0, 9, 1, 3.235744E+00
0, 9, 2, 3.243469E+00
0, 9, 3, 3.251182E+00
0, 9, 4, 3.255771E+00
0, 9, 5, 3.255771E+00
0, 9, 6, 3.251182E+00
0, 9, 7, 3.243469E+00
0, 9, 8, 3.235744E+00
0, 9, 9, 3.231016E+00
1, 0, 0, 3.235744E+00
1, 0, 1, 3.241296E+00
1, 0, 2, 3.250442E+00
1, 0, 3, 3.259595E+00
1, 0, 4, 3.264838E+00
1, 0, 5, 3.264838E+00
1, 0, 6, 3.259595E+00
1, 0, 7, 3.250442E+00
1, 0, 8, 3.241297E+00
1, 0, 9, 3.235744E+00
1, 1, 0, 3.241781E+00
1, 1, 1, 3.248726E+00
1, 1, 2, 3.260428E+00
1, 1, 3, 3.272346E+00
1, 1, 4, 3.278599E+00
1, 1, 5, 3.278600E+00
1, 1, 6, 3.272346E+00
1, 1, 7, 3.260429E+00
1, 1, 8, 3.248726E+00
1, 1, 9, 3.241781E+00
1, 2, 0, 3.251789E+00
1, 2, 1, 3.261279E+00
1, 2, 2, 3.277867E+00
1, 2, 3, 3.294987E+00
1, 2, 4, 3.302528E+00
1, 2, 5, 3.302528E+00
1, 2, 6, 3.294987E+00
1, 2, 7, 3.277867E+00
1, 2, 8, 3.261279E+00
1, 2, 9, 3.251789E+00
1, 3, 0, 3.261943E+00
1, 3, 1, 3.274207E+00
1, 3, 2, 3.296278E+00
1, 3, 3, 3.318151E+00
1, 3, 4, 3.326162E+00
1, 3, 5, 3.326162E+00
1, 3, 6, 3.318151E+00
1, 3, 7, 3.296278E+00
1, 3, 8, 3.274207E+00
1, 3, 9, 3.261943E+00
1, 4, 0, 3.267976E+00
1, 4, 1, 3.281505E+00
1, 4, 2, 3.305655E+00
1, 4, 3, 3.329001E+00
1, 4, 4, 3.337336E+00
1, 4, 5, 3.337336E+00
1, 4, 6, 3.329001E+00
1, 4, 7, 3.305655E+00
1, 4, 8, 3.281505E+00
1, 4, 9, 3.267976E+00
1, 5, 0, 3.267976E+00
1, 5, 1, 3.281505E+00
1, 5, 2, 3.305655E+00
1, 5, 3, 3.329001E+00
1, 5, 4, 3.337336E+00
1, 5, 5, 3.337336E+00
1, 5, 6, 3.329001E+00
1, 5, 7, 3.305655E+00
1, 5, 8, 3.281505E+00
1, 5, 9, 3.267976E+00
1, 6, 0, 3.261943E+00
1, 6, 1, 3.274207E+00
1, 6, 2, 3.296278E+00
1, 6, 3, 3.318151E+00
1, 6, 4, 3.326162E+00
1, 6, 5, 3.326162E+00
1, 6, 6, 3.318151E+00
1, 6, 7, 3.296278E+00
1, 6, 8, 3.274207E+00
1, 6, 9, 3.261943E+00
1, 7, 0, 3.251789E+00
1, 7, 1, 3.261279E+00
1, 7, 2, 3.277867E+00
1, 7, 3, 3.294987E+00
1, 7, 4, 3.302528E+00
1, 7, 5, 3.302528E+00
1, 7, 6, 3.294987E+00
1, 7, 7, 3.277867E+00
1, 7, 8, 3.261279E+00
1, 7, 9, 3.251789E+00
1, 8, 0, 3.241781E+00
1, 8, 1, 3.248726E+00
1, 8, 2, 3.260428E+00
1, 8, 3, 3.272346E+00
1, 8, 4, 3.278599E+00
1, 8, 5, 3.278600E+00
1, 8, 6, 3.272346E+00
1, 8, 7, 3.260429E+00
1, 8, 8, 3.248726E+00
1, 8, 9, 3.241781E+00
1, 9, 0, 3.235744E+00
1, 9, 1, 3.241296E+00
1, 9, 2, 3.250442E+00
1, 9, 3, 3.259595E+00
1, 9, 4, 3.264838E+00
1, 9, 5, 3.264838E+00
1, 9, 6, 3.259595E+00
1, 9, 7, 3.250442E+00
1, 9, 8, 3.241297E+00
1, 9, 9, 3.235744E+00
2, 0, 0, 3.243469E+00
2, 0, 1, 3.250442E+00
2, 0, 2, 3.262076E+00
2, 0, 3, 3.273741E+00
2, 0, 4, 3.279948E+00
2, 0, 5, 3.279948E+00
2, 0, 6, 3.273741E+00
2, 0, 7, 3.262076E+00
2, 0, 8, 3.250442E+00
2, 0, 9, 3.243469E+00
2, 1, 0, 3.251133E+00
2, 1, 1, 3.260428E+00
2, 1, 2, 3.276474E+00
2, 1, 3, 3.292397E+00
2, 1, 4, 3.299438E+00
2, 1, 5, 3.299438E+00
2, 1, 6, 3.292397E+00
2, 1, 7, 3.276474E+00
2, 1, 8, 3.260429E+00
2, 1, 9, 3.251133E+00
2, 2, 0, 3.264084E+00
2, 2, 1, 3.277867E+00
2, 2, 2, 3.301923E+00
2, 2, 3, 3.322467E+00
2, 2, 4, 3.329655E+00
2, 2, 5, 3.329655E+00
2, 2, 6, 3.322467E+00
2, 2, 7, 3.301923E+00
2, 2, 8, 3.277868E+00
2, 2, 9, 3.264084E+00
2, 3, 0, 3.277461E+00
2, 3, 1, 3.296278E+00
2, 3, 2, 3.326981E+00
2, 3, 3, 3.349159E+00
2, 3, 4, 3.355880E+00
2, 3, 5, 3.355880E+00
2, 3, 6, 3.349159E+00
2, 3, 7, 3.326981E+00
2, 3, 8, 3.296278E+00
2, 3, 9, 3.277461E+00
2, 4, 0, 3.285066E+00
2, 4, 1, 3.305655E+00
2, 4, 2, 3.338220E+00
2, 4, 3, 3.360911E+00
2, 4, 4, 3.367668E+00
2, 4, 5, 3.367668E+00
2, 4, 6, 3.360911E+00
2, 4, 7, 3.338220E+00
2, 4, 8, 3.305655E+00
2, 4, 9, 3.285066E+00
2, 5, 0, 3.285066E+00
2, 5, 1, 3.305655E+00
2, 5, 2, 3.338220E+00
2, 5, 3, 3.360911E+00
2, 5, 4, 3.367668E+00
2, 5, 5, 3.367668E+00
2, 5, 6, 3.360911E+00
2, 5, 7, 3.338220E+00
2, 5, 8, 3.305655E+00
2, 5, 9, 3.285066E+00
2, 6, 0, 3.277461E+00
2, 6, 1, 3.296278E+00
2, 6, 2, 3.326981E+00
2, 6, 3, 3.349159E+00
2, 6, 4, 3.355880E+00
2, 6, 5, 3.355880E+00
2, 6, 6, 3.349159E+00
2, 6, 7, 3.326981E+00
2, 6, 8, 3.296278E+00
2, 6, 9, 3.277461E+00
2, 7, 0, 3.264084E+00
2, 7, 1, 3.277867E+00
2, 7, 2, 3.301923E+00
2, 7, 3, 3.322467E+00
2, 7, 4, 3.329655E+00
2, 7, 5, 3.329655E+00
2, 7, 6, 3.322467E+00
2, 7, 7, 3.301923E+00
2, 7, 8, 3.277868E+00
2, 7, 9, 3.264084E+00
2, 8, 0, 3.251133E+00
2, 8, 1, 3.260428E+00
2, 8, 2, 3.276474E+00
2, 8, 3, 3.292397E+00
2, 8, 4, 3.299438E+00
2, 8, 5, 3.299438E+00
2, 8, 6, 3.292397E+00
2, 8, 7, 3.276474E+00
2, 8, 8, 3.260429E+00
2, 8, 9, 3.251133E+00
2, 9, 0, 3.243469E+00
2, 9, 1, 3.250442E+00
2, 9, 2, 3.262076E+00
2, 9, 3, 3.273741E+00
2, 9, 4, 3.279948E+00
2, 9, 5, 3.279948E+00
2, 9, 6, 3.273741E+00
2, 9, 7, 3.262076E+00
2, 9, 8, 3.250442E+00
2, 9, 9, 3.243469E+00
3, 0, 0, 3.251182E+00
3, 0, 1, 3.259595E+00
3, 0, 2, 3.273741E+00
3, 0, 3, 3.287826E+00
3, 0, 4, 3.294786E+00
3, 0, 5, 3.294786E+00
3, 0, 6, 3.287826E+00
3, 0, 7, 3.273741E+00
3, 0, 8, 3.259595E+00
3, 0, 9, 3.251182E+00
3, 1, 0, 3.260559E+00
3, 1, 1, 3.272346E+00
3, 1, 2, 3.292397E+00
3, 1, 3, 3.310614E+00
3, 1, 4, 3.317921E+00
3, 1, 5, 3.317921E+00
3, 1, 6, 3.310614E+00
3, 1, 7, 3.292397E+00
3, 1, 8, 3.272346E+00
3, 1, 9, 3.260559E+00
3, 2, 0, 3.276740E+00
3, 2, 1, 3.294987E+00
3, 2, 2, 3.322467E+00
3, 2, 3, 3.342925E+00
3, 2, 4, 3.349855E+00
3, 2, 5, 3.349855E+00
3, 2, 6, 3.342925E+00
3, 2, 7, 3.322467E+00
3, 2, 8, 3.294988E+00
3, 2, 9, 3.276740E+00
3, 3, 0, 3.293801E+00
3, 3, 1, 3.318151E+00
3, 3, 2, 3.349159E+00
3, 3, 3, 3.370061E+00
3, 3, 4, 3.376373E+00
3, 3, 5, 3.376373E+00
3, 3, 6, 3.370062E+00
3, 3, 7, 3.349159E+00
3, 3, 8, 3.318151E+00
3, 3, 9, 3.293801E+00
3, 4, 0, 3.302973E+00
3, 4, 1, 3.329001E+00
3, 4, 2, 3.360911E+00
3, 4, 3, 3.381891E+00
3, 4, 4, 3.388148E+00
3, 4, 5, 3.388148E+00
3, 4, 6, 3.381891E+00
3, 4, 7, 3.360911E+00
3, 4, 8, 3.329001E+00
3, 4, 9, 3.302973E+00
3, 5, 0, 3.302973E+00
3, 5, 1, 3.329001E+00
3, 5, 2, 3.360911E+00
3, 5, 3, 3.381891E+00
3, 5, 4, 3.388148E+00
3, 5, 5, 3.388148E+00
3, 5, 6, 3.381891E+00
3, 5, 7, 3.360911E+00
3, 5, 8, 3.329001E+00
3, 5, 9, 3.302973E+00
3, 6, 0, 3.293801E+00
3, 6, 1, 3.318151E+00
3, 6, 2, 3.349159E+00
3, 6, 3, 3.370061E+00
3, 6, 4, 3.376373E+00
3, 6, 5, 3.376373E+00
3, 6, 6, 3.370062E+00
3, 6, 7, 3.349159E+00
3, 6, 8, 3.318151E+00
3, 6, 9, 3.293801E+00
3, 7, 0, 3.276740E+00
3, 7, 1, 3.294987E+00
3, 7, 2, 3.322467E+00
3, 7, 3, 3.342925E+00
3, 7, 4, 3.349855E+00
3, 7, 5, 3.349855E+00
3, 7, 6, 3.342925E+00
3, 7, 7, 3.322467E+00
3, 7, 8, 3.294988E+00
3, 7, 9, 3.276740E+00
3, 8, 0, 3.260559E+00
3, 8, 1, 3.272346E+00
3, 8, 2, 3.292397E+00
3, 8, 3, 3.310614E+00
3, 8, 4, 3.317921E+00
3, 8, 5, 3.317921E+00
3, 8, 6, 3.310614E+00
3, 8, 7, 3.292397E+00
3, 8, 8, 3.272346E+00
3, 8, 9, 3.260559E+00
3, 9, 0, 3.251182E+00
3, 9, 1, 3.259595E+00
3, 9, 2, 3.273741E+00
3, 9, 3, 3.287826E+00
3, 9, 4, 3.294786E+00
3, 9, 5, 3.294786E+00
3, 9, 6, 3.287826E+00
3, 9, 7, 3.273741E+00
3, 9, 8, 3.259595E+00
3, 9, 9, 3.251182E+00
4, 0, 0, 3.255771E+00
4, 0, 1, 3.264838E+00
4, 0, 2, 3.279948E+00
4, 0, 3, 3.294786E+00
4, 0, 4, 3.302088E+00
4, 0, 5, 3.302088E+00
4, 0, 6, 3.294786E+00
4, 0, 7, 3.279948E+00
4, 0, 8, 3.264838E+00
4, 0, 9, 3.255771E+00
4, 1, 0, 3.265980E+00
4, 1, 1, 3.278599E+00
4, 1, 2, 3.299438E+00
4, 1, 3, 3.317921E+00
4, 1, 4, 3.325516E+00
4, 1, 5, 3.325516E+00
4, 1, 6, 3.317921E+00
4, 1, 7, 3.299438E+00
4, 1, 8, 3.278600E+00
4, 1, 9, 3.265981E+00
4, 2, 0, 3.283559E+00
4, 2, 1, 3.302527E+00
4, 2, 2, 3.329654E+00
4, 2, 3, 3.349855E+00
4, 2, 4, 3.357120E+00
4, 2, 5, 3.357120E+00
4, 2, 6, 3.349855E+00
4, 2, 7, 3.329655E+00
4, 2, 8, 3.302528E+00
4, 2, 9, 3.283559E+00
4, 3, 0, 3.301935E+00
4, 3, 1, 3.326162E+00
4, 3, 2, 3.355880E+00
4, 3, 3, 3.376373E+00
4, 3, 4, 3.383132E+00
4, 3, 5, 3.383132E+00
4, 3, 6, 3.376373E+00
4, 3, 7, 3.355880E+00
4, 3, 8, 3.326162E+00
4, 3, 9, 3.301935E+00
4, 4, 0, 3.311731E+00
4, 4, 1, 3.337336E+00
4, 4, 2, 3.367668E+00
4, 4, 3, 3.388148E+00
4, 4, 4, 3.394842E+00
4, 4, 5, 3.394843E+00
4, 4, 6, 3.388148E+00
4, 4, 7, 3.367668E+00
4, 4, 8, 3.337336E+00
4, 4, 9, 3.311731E+00
4, 5, 0, 3.311731E+00
4, 5, 1, 3.337336E+00
4, 5, 2, 3.367668E+00
4, 5, 3, 3.388148E+00
4, 5, 4, 3.394842E+00
4, 5, 5, 3.394843E+00
4, 5, 6, 3.388148E+00
4, 5, 7, 3.367668E+00
4, 5, 8, 3.337336E+00
4, 5, 9, 3.311731E+00
4, 6, 0, 3.301935E+00
4, 6, 1, 3.326162E+00
4, 6, 2, 3.355880E+00
4, 6, 3, 3.376373E+00
4, 6, 4, 3.383132E+00
4, 6, 5, 3.383132E+00
4, 6, 6, 3.376373E+00
4, 6, 7, 3.355880E+00
4, 6, 8, 3.326162E+00
4, 6, 9, 3.301935E+00
4, 7, 0, 3.283559E+00
4, 7, 1, 3.302527E+00
4, 7, 2, 3.329654E+00
4, 7, 3, 3.349855E+00
4, 7, 4, 3.357120E+00
4, 7, 5, 3.357120E+00
4, 7, 6, 3.349855E+00
4, 7, 7, 3.329655E+00
4, 7, 8, 3.302528E+00
4, 7, 9, 3.283559E+00
4, 8, 0, 3.265980E+00
4, 8, 1, 3.278599E+00
4, 8, 2, 3.299438E+00
4, 8, 3, 3.317921E+00
4, 8, 4, 3.325516E+00
4, 8, 5, 3.325516E+00
4, 8, 6, 3.317921E+00
4, 8, 7, 3.299438E+00
4, 8, 8, 3.278600E+00
4, 8, 9, 3.265981E+00
4, 9, 0, 3.255771E+00
4, 9, 1, 3.264838E+00
4, 9, 2, 3.279948E+00
4, 9, 3, 3.294786E+00
4, 9, 4, 3.302088E+00
4, 9, 5, 3.302088E+00
4, 9, 6, 3.294786E+00
4, 9, 7, 3.279948E+00
4, 9, 8, 3.264838E+00
4, 9, 9, 3.255771E+00
5, 0, 0, 3.255771E+00
5, 0, 1, 3.264838E+00
5, 0, 2, 3.279948E+00
5, 0, 3, 3.294786E+00
5, 0, 4, 3.302088E+00
5, 0, 5, 3.302088E+00
5, 0, 6, 3.294786E+00
5, 0, 7, 3.279948E+00
5, 0, 8, 3.264838E+00
5, 0, 9, 3.255771E+00
5, 1, 0, 3.265980E+00
5, 1, 1, 3.278599E+00
5, 1, 2, 3.299438E+00
5, 1, 3, 3.317921E+00
5, 1, 4, 3.325516E+00
5, 1, 5, 3.325516E+00
5, 1, 6, 3.317921E+00
5, 1, 7, 3.299438E+00
5, 1, 8, 3.278600E+00
5, 1, 9, 3.265981E+00
5, 2, 0, 3.283559E+00
5, 2, 1, 3.302527E+00
5, 2, 2, 3.329654E+00
5, 2, 3, 3.349855E+00
5, 2, 4, 3.357120E+00
5, 2, 5, 3.357120E+00
5, 2, 6, 3.349855E+00
5, 2, 7, 3.329655E+00
5, 2, 8, 3.302528E+00
5, 2, 9, 3.283559E+00
5, 3, 0, 3.301935E+00
5, 3, 1, 3.326162E+00
5, 3, 2, 3.355880E+00
5, 3, 3, 3.376373E+00
5, 3, 4, 3.383132E+00
5, 3, 5, 3.383132E+00
5, 3, 6, 3.376373E+00
5, 3, 7, 3.355880E+00
5, 3, 8, 3.326162E+00
5, 3, 9, 3.301935E+00
5, 4, 0, 3.311731E+00
5, 4, 1, 3.337336E+00
5, 4, 2, 3.367668E+00
5, 4, 3, 3.388148E+00
5, 4, 4, 3.394842E+00
5, 4, 5, 3.394843E+00
5, 4, 6, 3.388148E+00
5, 4, 7, 3.367668E+00
5, 4, 8, 3.337336E+00
5, 4, 9, 3.311731E+00
5, 5, 0, 3.311731E+00
5, 5, 1, 3.337336E+00
5, 5, 2, 3.367668E+00
5, 5, 3, 3.388148E+00
5, 5, 4, 3.394842E+00
5, 5, 5, 3.394843E+00
5, 5, 6, 3.388148E+00
5, 5, 7, 3.367668E+00
5, 5, 8, 3.337336E+00
5, 5, 9, 3.311731E+00
5, 6, 0, 3.301935E+00
5, 6, 1, 3.326162E+00
5, 6, 2, 3.355880E+00
5, 6, 3, 3.376373E+00
5, 6, 4, 3.383132E+00
5, 6, 5, 3.383132E+00
5, 6, 6, 3.376373E+00
5, 6, 7, 3.355880E+00
5, 6, 8, 3.326162E+00
5, 6, 9, 3.301935E+00
5, 7, 0, 3.283559E+00
5, 7, 1, 3.302527E+00
5, 7, 2, 3.329654E+00
5, 7, 3, 3.349855E+00
5, 7, 4, 3.357120E+00
5, 7, 5, 3.357120E+00
5, 7, 6, 3.349855E+00
5, 7, 7, 3.329655E+00
5, 7, 8, 3.302528E+00
5, 7, 9, 3.283559E+00
5, 8, 0, 3.265980E+00
5, 8, 1, 3.278599E+00
5, 8, 2, 3.299438E+00
5, 8, 3, 3.317921E+00
5, 8, 4, 3.325516E+00
5, 8, 5, 3.325516E+00
5, 8, 6, 3.317921E+00
5, 8, 7, 3.299438E+00
5, 8, 8, 3.278600E+00
5, 8, 9, 3.265981E+00
5, 9, 0, 3.255771E+00
5, 9, 1, 3.264838E+00
5, 9, 2, 3.279948E+00
5, 9, 3, 3.294786E+00
5, 9, 4, 3.302088E+00
5, 9, 5, 3.302088E+00
5, 9, 6, 3.294786E+00
5, 9, 7, 3.279948E+00
5, 9, 8, 3.264838E+00
5, 9, 9, 3.255771E+00
6, 0, 0, 3.251182E+00
6, 0, 1, 3.259595E+00
6, 0, 2, 3.273741E+00
6, 0, 3, 3.287826E+00
6, 0, 4, 3.294786E+00
6, 0, 5, 3.294786E+00
6, 0, 6, 3.287826E+00
6, 0, 7, 3.273741E+00
6, 0, 8, 3.259595E+00
6, 0, 9, 3.251182E+00
6, 1, 0, 3.260559E+00
6, 1, 1, 3.272346E+00
6, 1, 2, 3.292397E+00
6, 1, 3, 3.310614E+00
6, 1, 4, 3.317921E+00
6, 1, 5, 3.317921E+00
6, 1, 6, 3.310614E+00
6, 1, 7, 3.292397E+00
6, 1, 8, 3.272346E+00
6, 1, 9, 3.260559E+00
6, 2, 0, 3.276740E+00
6, 2, 1, 3.294987E+00
6, 2, 2, 3.322467E+00
6, 2, 3, 3.342925E+00
6, 2, 4, 3.349855E+00
6, 2, 5, 3.349855E+00
6, 2, 6, 3.342925E+00
6, 2, 7, 3.322467E+00
6, 2, 8, 3.294988E+00
6, 2, 9, 3.276740E+00
6, 3, 0, 3.293801E+00
6, 3, 1, 3.318151E+00
6, 3, 2, 3.349159E+00
6, 3, 3, 3.370061E+00
6, 3, 4, 3.376373E+00
6, 3, 5, 3.376373E+00
6, 3, 6, 3.370062E+00
6, 3, 7, 3.349159E+00
6, 3, 8, 3.318151E+00
6, 3, 9, 3.293801E+00
6, 4, 0, 3.302973E+00
6, 4, 1, 3.329001E+00
6, 4, 2, 3.360911E+00
6, 4, 3, 3.381891E+00
6, 4, 4, 3.388148E+00
6, 4, 5, 3.388148E+00
6, 4, 6, 3.381891E+00
6, 4, 7, 3.360911E+00
6, 4, 8, 3.329001E+00
6, 4, 9, 3.302973E+00
6, 5, 0, 3.302973E+00
6, 5, 1, 3.329001E+00
6, 5, 2, 3.360911E+00
6, 5, 3, 3.381891E+00
6, 5, 4, 3.388148E+00
6, 5, 5, 3.388148E+00
6, 5, 6, 3.381891E+00
6, 5, 7, 3.360911E+00
6, 5, 8, 3.329001E+00
6, 5, 9, 3.302973E+00
6, 6, 0, 3.293801E+00
6, 6, 1, 3.318151E+00
6, 6, 2, 3.349159E+00
6, 6, 3, 3.370061E+00
6, 6, 4, 3.376373E+00
6, 6, 5, 3.376373E+00
6, 6, 6, 3.370062E+00
6, 6, 7, 3.349159E+00
6, 6, 8, 3.318151E+00
6, 6, 9, 3.293801E+00
6, 7, 0, 3.276740E+00
6, 7, 1, 3.294987E+00
6, 7, 2, 3.322467E+00
6, 7, 3, 3.342925E+00
6, 7, 4, 3.349855E+00
6, 7, 5, 3.349855E+00
6, 7, 6, 3.342925E+00
6, 7, 7, 3.322467E+00
6, 7, 8, 3.294988E+00
6, 7, 9, 3.276740E+00
6, 8, 0, 3.260559E+00
6, 8, 1, 3.272346E+00
6, 8, 2, 3.292397E+00
6, 8, 3, 3.310614E+00
6, 8, 4, 3.317921E+00
6, 8, 5, 3.317921E+00
6, 8, 6, 3.310614E+00
6, 8, 7, 3.292397E+00
6, 8, 8, 3.272346E+00
6, 8, 9, 3.260559E+00
6, 9, 0, 3.251182E+00
6, 9, 1, 3.259595E+00
6, 9, 2, 3.273741E+00
6, 9, 3, 3.287826E+00
6, 9, 4, 3.294786E+00
6, 9, 5, 3.294786E+00
6, 9, 6, 3.287826E+00
6, 9, 7, 3.273741E+00
6, 9, 8, 3.259595E+00
6, 9, 9, 3.251182E+00
7, 0, 0, 3.243469E+00
7, 0, 1, 3.250442E+00
7, 0, 2, 3.262076E+00
7, 0, 3, 3.273741E+00
7, 0, 4, 3.279948E+00
7, 0, 5, 3.279948E+00
7, 0, 6, 3.273741E+00
7, 0, 7, 3.262076E+00
7, 0, 8, 3.250442E+00
7, 0, 9, 3.243469E+00
7, 1, 0, 3.251133E+00
7, 1, 1, 3.260428E+00
7, 1, 2, 3.276474E+00
7, 1, 3, 3.292397E+00
7, 1, 4, 3.299438E+00
7, 1, 5, 3.299438E+00
7, 1, 6, 3.292397E+00
7, 1, 7, 3.276474E+00
7, 1, 8, 3.260429E+00
7, 1, 9, 3.251133E+00
7, 2, 0, 3.264084E+00
7, 2, 1, 3.277867E+00
7, 2, 2, 3.301923E+00
7, 2, 3, 3.322467E+00
7, 2, 4, 3.329655E+00
7, 2, 5, 3.329655E+00
7, 2, 6, 3.322467E+00
7, 2, 7, 3.301923E+00
7, 2, 8, 3.277868E+00
7, 2, 9, 3.264084E+00
7, 3, 0, 3.277461E+00
7, 3, 1, 3.296278E+00
7, 3, 2, 3.326981E+00
7, 3, 3, 3.349159E+00
7, 3, 4, 3.355880E+00
7, 3, 5, 3.355880E+00
7, 3, 6, 3.349159E+00
7, 3, 7, 3.326981E+00
7, 3, 8, 3.296278E+00
7, 3, 9, 3.277461E+00
7, 4, 0, 3.285066E+00
7, 4, 1, 3.305655E+00
7, 4, 2, 3.338220E+00
7, 4, 3, 3.360911E+00
7, 4, 4, 3.367668E+00
7, 4, 5, 3.367668E+00
7, 4, 6, 3.360911E+00
7, 4, 7, 3.338220E+00
7, 4, 8, 3.305655E+00
7, 4, 9, 3.285066E+00
7, 5, 0, 3.285066E+00
7, 5, 1, 3.305655E+00
7, 5, 2, 3.338220E+00
7, 5, 3, 3.360911E+00
7, 5, 4, 3.367668E+00
7, 5, 5, 3.367668E+00
7, 5, 6, 3.360911E+00
7, 5, 7, 3.338220E+00
7, 5, 8, 3.305655E+00
7, 5, 9, 3.285066E+00
7, 6, 0, 3.277461E+00
7, 6, 1, 3.296278E+00
7, 6, 2, 3.326981E+00
7, 6, 3, 3.349159E+00
7, 6, 4, 3.355880E+00
7, 6, 5, 3.355880E+00
7, 6, 6, 3.349159E+00
7, 6, 7, 3.326981E+00
7, 6, 8, 3.296278E+00
7, 6, 9, 3.277461E+00
7, 7, 0, 3.264084E+00
7, 7, 1, 3.277867E+00
7, 7, 2, 3.301923E+00
7, 7, 3, 3.322467E+00
7, 7, 4, 3.329655E+00
7, 7, 5, 3.329655E+00
7, 7, 6, 3.322467E+00
7, 7, 7, 3.301923E+00
7, 7, 8, 3.277868E+00
7, 7, 9, 3.264084E+00
7, 8, 0, 3.251133E+00
7, 8, 1, 3.260428E+00
7, 8, 2, 3.276474E+00
7, 8, 3, 3.292397E+00
7, 8, 4, 3.299438E+00
7, 8, 5, 3.299438E+00
7, 8, 6, 3.292397E+00
7, 8, 7, 3.276474E+00
7, 8, 8, 3.260429E+00
7, 8, 9, 3.251133E+00
7, 9, 0, 3.243469E+00
7, 9, 1, 3.250442E+00
7, 9, 2, 3.262076E+00
7, 9, 3, 3.273741E+00
7, 9, 4, 3.279948E+00
7, 9, 5, 3.279948E+00
7, 9, 6, 3.273741E+00
7, 9, 7, 3.262076E+00
7, 9, 8, 3.250442E+00
7, 9, 9, 3.243469E+00
8, 0, 0, 3.235744E+00
8, 0, 1, 3.241296E+00
8, 0, 2, 3.250442E+00
8, 0, 3, 3.259595E+00
8, 0, 4, 3.264838E+00
8, 0, 5, 3.264838E+00
8, 0, 6, 3.259595E+00
8, 0, 7, 3.250442E+00
8, 0, 8, 3.241297E+00
8, 0, 9, 3.235744E+00
8, 1, 0, 3.241781E+00
8, 1, 1, 3.248726E+00
8, 1, 2, 3.260428E+00
8, 1, 3, 3.272346E+00
8, 1, 4, 3.278599E+00
8, 1, 5, 3.278600E+00
8, 1, 6, 3.272346E+00
8, 1, 7, 3.260429E+00
8, 1, 8, 3.248726E+00
8, 1, 9, 3.241781E+00
8, 2, 0, 3.251789E+00
8, 2, 1, 3.261279E+00
8, 2, 2, 3.277867E+00
