0, 0, 0, 3.549282E+00
0, 0, 1, 3.455465E+00
0, 0, 2, 3.150771E+00
0, 0, 3, 2.989853E+00
0, 0, 4, 2.919318E+00
0, 0, 5, 2.919318E+00
0, 0, 6, 2.989853E+00
0, 0, 7, 3.150771E+00
0, 0, 8, 3.455465E+00
0, 0, 9, 3.549282E+00
0, 1, 0, 3.546945E+00
0, 1, 1, 3.452558E+00
0, 1, 2, 3.146106E+00
0, 1, 3, 2.983143E+00
0, 1, 4, 2.911219E+00
0, 1, 5, 2.911219E+00
0, 1, 6, 2.983143E+00
0, 1, 7, 3.146106E+00
0, 1, 8, 3.452558E+00
0, 1, 9, 3.546945E+00
0, 2, 0, 3.543151E+00
0, 2, 1, 3.447881E+00
0, 2, 2, 3.138725E+00
0, 2, 3, 2.972489E+00
0, 2, 4, 2.898339E+00
0, 2, 5, 2.898339E+00
0, 2, 6, 2.972489E+00
0, 2, 7, 3.138725E+00
0, 2, 8, 3.447881E+00
0, 2, 9, 3.543151E+00
0, 3, 0, 3.539324E+00
0, 3, 1, 3.443236E+00
0, 3, 2, 3.131584E+00
0, 3, 3, 2.962215E+00
0, 3, 4, 2.885957E+00
0, 3, 5, 2.885957E+00
0, 3, 6, 2.962215E+00
0, 3, 7, 3.131584E+00
0, 3, 8, 3.443236E+00
0, 3, 9, 3.539324E+00
0, 4, 0, 3.536948E+00
0, 4, 1, 3.440411E+00
0, 4, 2, 3.127410E+00
0, 4, 3, 2.956389E+00
0, 4, 4, 2.878943E+00
0, 4, 5, 2.878943E+00
0, 4, 6, 2.956389E+00
0, 4, 7, 3.127410E+00
0, 4, 8, 3.440411E+00
0, 4, 9, 3.536948E+00
0, 5, 0, 3.536948E+00
0, 5, 1, 3.440411E+00
0, 5, 2, 3.127410E+00
0, 5, 3, 2.956389E+00
0, 5, 4, 2.878943E+00
0, 5, 5, 2.878943E+00
0, 5, 6, 2.956389E+00
0, 5, 7, 3.127410E+00
0, 5, 8, 3.440411E+00
0, 5, 9, 3.536948E+00
0, 6, 0, 3.539324E+00
0, 6, 1, 3.443236E+00
0, 6, 2, 3.131584E+00
0, 6, 3, 2.962215E+00
0, 6, 4, 2.885957E+00
0, 6, 5, 2.885957E+00
0, 6, 6, 2.962215E+00
0, 6, 7, 3.131584E+00
0, 6, 8, 3.443236E+00
0, 6, 9, 3.539324E+00
0, 7, 0, 3.543151E+00
0, 7, 1, 3.447881E+00
0, 7, 2, 3.138725E+00
0, 7, 3, 2.972489E+00
0, 7, 4, 2.898339E+00
0, 7, 5, 2.898339E+00
0, 7, 6, 2.972489E+00
0, 7, 7, 3.138725E+00
0, 7, 8, 3.447881E+00
0, 7, 9, 3.543151E+00
0, 8, 0, 3.546945E+00
0, 8, 1, 3.452558E+00
0, 8, 2, 3.146106E+00
0, 8, 3, 2.983143E+00
0, 8, 4, 2.911219E+00
0, 8, 5, 2.911219E+00
0, 8, 6, 2.983143E+00
0, 8, 7, 3.146106E+00
0, 8, 8, 3.452558E+00
0, 8, 9, 3.546945E+00
0, 9, 0, 3.549282E+00
0, 9, 1, 3.455465E+00
0, 9, 2, 3.150771E+00
0, 9, 3, 2.989853E+00
0, 9, 4, 2.919318E+00
0, 9, 5, 2.919318E+00
0, 9, 6, 2.989853E+00
0, 9, 7, 3.150771E+00
0, 9, 8, 3.455465E+00
0, 9, 9, 3.549282E+00
1, 0, 0, 3.455465E+00
1, 0, 1, 3.372746E+00
1, 0, 2, 3.096668E+00
1, 0, 3, 2.956848E+00
1, 0, 4, 2.895192E+00
1, 0, 5, 2.895192E+00
1, 0, 6, 2.956848E+00
1, 0, 7, 3.096668E+00
1, 0, 8, 3.372746E+00
1, 0, 9, 3.455465E+00
1, 1, 0, 3.452558E+00
1, 1, 1, 3.369305E+00
1, 1, 2, 3.091560E+00
1, 1, 3, 2.949656E+00
1, 1, 4, 2.886641E+00
1, 1, 5, 2.886641E+00
1, 1, 6, 2.949656E+00
1, 1, 7, 3.091560E+00
1, 1, 8, 3.369306E+00
1, 1, 9, 3.452558E+00
1, 2, 0, 3.447881E+00
1, 2, 1, 3.363885E+00
1, 2, 2, 3.083807E+00
1, 2, 3, 2.938834E+00
