0, 0, 0, 6.110196E+00
0, 0, 1, 5.115200E+00
0, 0, 2, 1.654848E+00
0, 0, 3, 5.573160E-01
0, 0, 4, 2.408093E-01
0, 0, 5, 2.408093E-01
0, 0, 6, 5.573160E-01
0, 0, 7, 1.654848E+00
0, 0, 8, 5.115200E+00
0, 0, 9, 6.110196E+00
0, 1, 0, 6.109111E+00
0, 1, 1, 5.113089E+00
0, 1, 2, 1.650820E+00
0, 1, 3, 5.519191E-01
0, 1, 4, 2.358561E-01
0, 1, 5, 2.358561E-01
0, 1, 6, 5.519191E-01
0, 1, 7, 1.650820E+00
0, 1, 8, 5.113089E+00
0, 1, 9, 6.109111E+00
0, 2, 0, 6.106663E+00
0, 2, 1, 5.107765E+00
0, 2, 2, 1.639719E+00
0, 2, 3, 5.368519E-01
0, 2, 4, 2.234042E-01
0, 2, 5, 2.234042E-01
0, 2, 6, 5.368518E-01
0, 2, 7, 1.639719E+00
0, 2, 8, 5.107765E+00
0, 2, 9, 6.106663E+00
0, 3, 0, 6.103196E+00
0, 3, 1, 5.099101E+00
0, 3, 2, 1.619619E+00
0, 3, 3, 5.102806E-01
0, 3, 4, 2.041339E-01
0, 3, 5, 2.041338E-01
0, 3, 6, 5.102805E-01
0, 3, 7, 1.619619E+00
0, 3, 8, 5.099101E+00
0, 3, 9, 6.103196E+00
0, 4, 0, 6.101272E+00
0, 4, 1, 5.094859E+00
0, 4, 2, 1.611116E+00
0, 4, 3, 5.001178E-01
0, 4, 4, 1.963390E-01
0, 4, 5, 1.963390E-01
0, 4, 6, 5.001176E-01
0, 4, 7, 1.611116E+00
0, 4, 8, 5.094859E+00
0, 4, 9, 6.101271E+00
0, 5, 0, 6.101272E+00
0, 5, 1, 5.094859E+00
0, 5, 2, 1.611116E+00
0, 5, 3, 5.001178E-01
0, 5, 4, 1.963390E-01
0, 5, 5, 1.963390E-01
0, 5, 6, 5.001176E-01
0, 5, 7, 1.611116E+00
0, 5, 8, 5.094859E+00
0, 5, 9, 6.101271E+00
0, 6, 0, 6.103196E+00
0, 6, 1, 5.099101E+00
0, 6, 2, 1.619619E+00
0, 6, 3, 5.102806E-01
0, 6, 4, 2.041339E-01
0, 6, 5, 2.041338E-01
0, 6, 6, 5.102805E-01
0, 6, 7, 1.619619E+00
0, 6, 8, 5.099101E+00
0, 6, 9, 6.103196E+00
0, 7, 0, 6.106663E+00
0, 7, 1, 5.107765E+00
0, 7, 2, 1.639719E+00
0, 7, 3, 5.368519E-01
0, 7, 4, 2.234042E-01
0, 7, 5, 2.234042E-01
0, 7, 6, 5.368518E-01
0, 7, 7, 1.639719E+00
0, 7, 8, 5.107765E+00
0, 7, 9, 6.106663E+00
0, 8, 0, 6.109111E+00
0, 8, 1, 5.113089E+00
0, 8, 2, 1.650820E+00
0, 8, 3, 5.519191E-01
0, 8, 4, 2.358561E-01
0, 8, 5, 2.358561E-01
0, 8, 6, 5.519191E-01
0, 8, 7, 1.650820E+00
0, 8, 8, 5.113089E+00
0, 8, 9, 6.109111E+00
0, 9, 0, 6.110196E+00
0, 9, 1, 5.115200E+00
0, 9, 2, 1.654848E+00
0, 9, 3, 5.573160E-01
0, 9, 4, 2.408093E-01
0, 9, 5, 2.408093E-01
0, 9, 6, 5.573160E-01
0, 9, 7, 1.654848E+00
0, 9, 8, 5.115200E+00
0, 9, 9, 6.110196E+00
1, 0, 0, 5.115200E+00
1, 0, 1, 4.306436E+00
1, 0, 2, 1.340132E+00
1, 0, 3, 4.490009E-01
1, 0, 4, 1.960221E-01
1, 0, 5, 1.960221E-01
1, 0, 6, 4.490009E-01
1, 0, 7, 1.340132E+00
1, 0, 8, 4.306436E+00
1, 0, 9, 5.115200E+00
1, 1, 0, 5.113089E+00
1, 1, 1, 4.301761E+00
1, 1, 2, 1.330212E+00
1, 1, 3, 4.354527E-01
1, 1, 4, 1.850002E-01
1, 1, 5, 1.850001E-01
1, 1, 6, 4.354526E-01
1, 1, 7, 1.330212E+00
1, 1, 8, 4.301761E+00
1, 1, 9, 5.113089E+00
1, 2, 0, 5.107765E+00
1, 2, 1, 4.287514E+00
1, 2, 2, 1.295983E+00
1, 2, 3, 3.910463E-01
1, 2, 4, 1.542818E-01
1, 2, 5, 1.542818E-01
1, 2, 6, 3.910461E-01
1, 2, 7, 1.295982E+00
1, 2, 8, 4.287514E+00
1, 2, 9, 5.107765E+00
1, 3, 0, 5.099101E+00
1, 3, 1, 4.257433E+00
1, 3, 2, 1.222115E+00
1, 3, 3, 3.126673E-01
1, 3, 4, 1.089113E-01
1, 3, 5, 1.089112E-01
1, 3, 6, 3.126668E-01
1, 3, 7, 1.222114E+00
1, 3, 8, 4.257433E+00
1, 3, 9, 5.099101E+00
1, 4, 0, 5.094859E+00
1, 4, 1, 4.245920E+00
1, 4, 2, 1.199033E+00
1, 4, 3, 2.918077E-01
1, 4, 4, 9.638123E-02
1, 4, 5, 9.638113E-02
1, 4, 6, 2.918072E-01
1, 4, 7, 1.199032E+00
1, 4, 8, 4.245919E+00
1, 4, 9, 5.094859E+00
1, 5, 0, 5.094859E+00
1, 5, 1, 4.245920E+00
1, 5, 2, 1.199033E+00
1, 5, 3, 2.918077E-01
1, 5, 4, 9.638123E-02
1, 5, 5, 9.638113E-02
1, 5, 6, 2.918072E-01
1, 5, 7, 1.199032E+00
1, 5, 8, 4.245919E+00
1, 5, 9, 5.094859E+00
1, 6, 0, 5.099101E+00
1, 6, 1, 4.257433E+00
1, 6, 2, 1.222115E+00
1, 6, 3, 3.126673E-01
1, 6, 4, 1.089113E-01
1, 6, 5, 1.089112E-01
1, 6, 6, 3.126668E-01
1, 6, 7, 1.222114E+00
1, 6, 8, 4.257433E+00
1, 6, 9, 5.099101E+00
1, 7, 0, 5.107765E+00
1, 7, 1, 4.287514E+00
1, 7, 2, 1.295983E+00
1, 7, 3, 3.910463E-01
1, 7, 4, 1.542818E-01
1, 7, 5, 1.542818E-01
1, 7, 6, 3.910461E-01
1, 7, 7, 1.295982E+00
1, 7, 8, 4.287514E+00
1, 7, 9, 5.107765E+00
1, 8, 0, 5.113089E+00
1, 8, 1, 4.301761E+00
1, 8, 2, 1.330212E+00
1, 8, 3, 4.354527E-01
1, 8, 4, 1.850002E-01
1, 8, 5, 1.850001E-01
1, 8, 6, 4.354526E-01
1, 8, 7, 1.330212E+00
1, 8, 8, 4.301761E+00
1, 8, 9, 5.113089E+00
1, 9, 0, 5.115200E+00
1, 9, 1, 4.306436E+00
1, 9, 2, 1.340132E+00
1, 9, 3, 4.490009E-01
1, 9, 4, 1.960221E-01
1, 9, 5, 1.960221E-01
1, 9, 6, 4.490009E-01
1, 9, 7, 1.340132E+00
1, 9, 8, 4.306436E+00
1, 9, 9, 5.115200E+00
2, 0, 0, 1.654848E+00
2, 0, 1, 1.340132E+00
2, 0, 2, 6.055999E-01
2, 0, 3, 2.462079E-01
2, 0, 4, 1.209745E-01
2, 0, 5, 1.209745E-01
2, 0, 6, 2.462079E-01
2, 0, 7, 6.055998E-01
2, 0, 8, 1.340132E+00
2, 0, 9, 1.654848E+00
2, 1, 0, 1.650820E+00
2, 1, 1, 1.330212E+00
2, 1, 2, 5.831792E-01
2, 1, 3, 2.168935E-01
2, 1, 4, 9.932657E-02
2, 1, 5, 9.932653E-02
2, 1, 6, 2.168934E-01
2, 1, 7, 5.831791E-01
2, 1, 8, 1.330212E+00
2, 1, 9, 1.650820E+00
2, 2, 0, 1.639719E+00
2, 2, 1, 1.295983E+00
2, 2, 2, 5.043254E-01
2, 2, 3, 1.405463E-01
2, 2, 4, 5.305805E-02
2, 2, 5, 5.305798E-02
2, 2, 6, 1.405459E-01
2, 2, 7, 5.043247E-01
2, 2, 8, 1.295982E+00
2, 2, 9, 1.639719E+00
2, 3, 0, 1.619620E+00
2, 3, 1, 1.222115E+00
2, 3, 2, 3.762788E-01
2, 3, 3, 8.085704E-02
2, 3, 4, 2.480787E-02
2, 3, 5, 2.480780E-02
2, 3, 6, 8.085663E-02
2, 3, 7, 3.762775E-01
2, 3, 8, 1.222114E+00
2, 3, 9, 1.619619E+00
2, 4, 0, 1.611116E+00
2, 4, 1, 1.199033E+00
2, 4, 2, 3.466577E-01
2, 4, 3, 6.852228E-02
2, 4, 4, 1.906615E-02
2, 4, 5, 1.906609E-02
2, 4, 6, 6.852189E-02
2, 4, 7, 3.466564E-01
2, 4, 8, 1.199032E+00
2, 4, 9, 1.611116E+00
2, 5, 0, 1.611116E+00
