0, 0, 0, 4.364968E-01
0, 0, 1, 4.395258E-01
0, 0, 2, 4.445328E-01
0, 0, 3, 4.496585E-01
0, 0, 4, 4.528614E-01
0, 0, 5, 4.528615E-01
0, 0, 6, 4.496586E-01
0, 0, 7, 4.445329E-01
0, 0, 8, 4.395260E-01
0, 0, 9, 4.364969E-01
0, 1, 0, 4.395260E-01
0, 1, 1, 4.431083E-01
0, 1, 2, 4.490906E-01
0, 1, 3, 4.552837E-01
0, 1, 4, 4.591557E-01
0, 1, 5, 4.591558E-01
0, 1, 6, 4.552838E-01
0, 1, 7, 4.490907E-01
0, 1, 8, 4.431084E-01
0, 1, 9, 4.395261E-01
0, 2, 0, 4.445332E-01
0, 2, 1, 4.490909E-01
0, 2, 2, 4.568248E-01
0, 2, 3, 4.649784E-01
0, 2, 4, 4.700657E-01
0, 2, 5, 4.700657E-01
0, 2, 6, 4.649785E-01
0, 2, 7, 4.568249E-01
0, 2, 8, 4.490910E-01
0, 2, 9, 4.445334E-01
0, 3, 0, 4.496592E-01
0, 3, 1, 4.552843E-01
0, 3, 2, 4.649788E-01
0, 3, 3, 4.753933E-01
0, 3, 4, 4.818546E-01
0, 3, 5, 4.818546E-01
0, 3, 6, 4.753934E-01
0, 3, 7, 4.649789E-01
0, 3, 8, 4.552845E-01
0, 3, 9, 4.496594E-01
0, 4, 0, 4.528624E-01
0, 4, 1, 4.591566E-01
0, 4, 2, 4.700663E-01
0, 4, 3, 4.818549E-01
0, 4, 4, 4.891631E-01
0, 4, 5, 4.891631E-01
0, 4, 6, 4.818550E-01
0, 4, 7, 4.700665E-01
0, 4, 8, 4.591567E-01
0, 4, 9, 4.528625E-01
0, 5, 0, 4.528624E-01
0, 5, 1, 4.591566E-01
0, 5, 2, 4.700663E-01
0, 5, 3, 4.818549E-01
0, 5, 4, 4.891631E-01
0, 5, 5, 4.891631E-01
0, 5, 6, 4.818550E-01
0, 5, 7, 4.700665E-01
0, 5, 8, 4.591567E-01
0, 5, 9, 4.528625E-01
0, 6, 0, 4.496592E-01
0, 6, 1, 4.552843E-01
0, 6, 2, 4.649788E-01
0, 6, 3, 4.753933E-01
0, 6, 4, 4.818546E-01
0, 6, 5, 4.818546E-01
0, 6, 6, 4.753934E-01
0, 6, 7, 4.649789E-01
0, 6, 8, 4.552845E-01
0, 6, 9, 4.496594E-01
0, 7, 0, 4.445332E-01
0, 7, 1, 4.490909E-01
0, 7, 2, 4.568248E-01
0, 7, 3, 4.649784E-01
0, 7, 4, 4.700657E-01
0, 7, 5, 4.700657E-01
0, 7, 6, 4.649785E-01
0, 7, 7, 4.568249E-01
0, 7, 8, 4.490910E-01
0, 7, 9, 4.445334E-01
0, 8, 0, 4.395260E-01
0, 8, 1, 4.431083E-01
0, 8, 2, 4.490906E-01
0, 8, 3, 4.552837E-01
0, 8, 4, 4.591557E-01
0, 8, 5, 4.591558E-01
0, 8, 6, 4.552838E-01
0, 8, 7, 4.490907E-01
0, 8, 8, 4.431084E-01
0, 8, 9, 4.395261E-01
0, 9, 0, 4.364968E-01
0, 9, 1, 4.395258E-01
0, 9, 2, 4.445328E-01
0, 9, 3, 4.496585E-01
0, 9, 4, 4.528614E-01
0, 9, 5, 4.528615E-01
0, 9, 6, 4.496586E-01
0, 9, 7, 4.445329E-01
0, 9, 8, 4.395260E-01
0, 9, 9, 4.364969E-01
1, 0, 0, 4.395258E-01
1, 0, 1, 4.431081E-01
1, 0, 2, 4.490903E-01
1, 0, 3, 4.552834E-01
1, 0, 4, 4.591553E-01
1, 0, 5, 4.591553E-01
1, 0, 6, 4.552834E-01
1, 0, 7, 4.490904E-01
1, 0, 8, 4.431082E-01
1, 0, 9, 4.395260E-01
1, 1, 0, 4.431083E-01
1, 1, 1, 4.475163E-01
1, 1, 2, 4.550204E-01
1, 1, 3, 4.629650E-01
1, 1, 4, 4.679118E-01
1, 1, 5, 4.679118E-01
1, 1, 6, 4.629651E-01
1, 1, 7, 4.550206E-01
1, 1, 8, 4.475164E-01
1, 1, 9, 4.431084E-01
1, 2, 0, 4.490909E-01
1, 2, 1, 4.550208E-01
1, 2, 2, 4.654433E-01
1, 2, 3, 4.769308E-01
1, 2, 4, 4.839714E-01
1, 2, 5, 4.839715E-01
1, 2, 6, 4.769309E-01
1, 2, 7, 4.654434E-01
1, 2, 8, 4.550210E-01
1, 2, 9, 4.490910E-01
1, 3, 0, 4.552843E-01
1, 3, 1, 4.629658E-01
1, 3, 2, 4.769313E-01
1, 3, 3, 4.930769E-01
1, 3, 4, 5.026856E-01
1, 3, 5, 5.026856E-01
1, 3, 6, 4.930770E-01
1, 3, 7, 4.769314E-01
1, 3, 8, 4.629660E-01
1, 3, 9, 4.552845E-01
1, 4, 0, 4.591566E-01
