0, 0, 0, 2.483571E+00
0, 0, 1, 2.491876E+00
0, 0, 2, 2.505613E+00
0, 0, 3, 2.519640E+00
0, 0, 4, 2.528265E+00
0, 0, 5, 2.528265E+00
0, 0, 6, 2.519640E+00
0, 0, 7, 2.505614E+00
0, 0, 8, 2.491877E+00
0, 0, 9, 2.483572E+00
0, 1, 0, 2.491214E+00
0, 1, 1, 2.500944E+00
0, 1, 2, 2.517251E+00
0, 1, 3, 2.534164E+00
0, 1, 4, 2.544459E+00
0, 1, 5, 2.544459E+00
0, 1, 6, 2.534165E+00
0, 1, 7, 2.517252E+00
0, 1, 8, 2.500945E+00
0, 1, 9, 2.491215E+00
0, 2, 0, 2.503695E+00
0, 2, 1, 2.515860E+00
0, 2, 2, 2.536694E+00
0, 2, 3, 2.558949E+00
0, 2, 4, 2.572223E+00
0, 2, 5, 2.572224E+00
0, 2, 6, 2.558949E+00
0, 2, 7, 2.536695E+00
0, 2, 8, 2.515861E+00
0, 2, 9, 2.503696E+00
0, 3, 0, 2.516213E+00
0, 3, 1, 2.530880E+00
0, 3, 2, 2.556542E+00
0, 3, 3, 2.584870E+00
0, 3, 4, 2.601364E+00
0, 3, 5, 2.601364E+00
0, 3, 6, 2.584870E+00
0, 3, 7, 2.556543E+00
0, 3, 8, 2.530881E+00
0, 3, 9, 2.516214E+00
0, 4, 0, 2.523830E+00
0, 4, 1, 2.539876E+00
0, 4, 2, 2.568038E+00
0, 4, 3, 2.599208E+00
0, 4, 4, 2.617268E+00
0, 4, 5, 2.617269E+00
0, 4, 6, 2.599209E+00
0, 4, 7, 2.568039E+00
0, 4, 8, 2.539877E+00
0, 4, 9, 2.523831E+00
0, 5, 0, 2.523830E+00
0, 5, 1, 2.539876E+00
0, 5, 2, 2.568038E+00
0, 5, 3, 2.599208E+00
0, 5, 4, 2.617268E+00
0, 5, 5, 2.617269E+00
0, 5, 6, 2.599209E+00
0, 5, 7, 2.568039E+00
0, 5, 8, 2.539877E+00
0, 5, 9, 2.523831E+00
0, 6, 0, 2.516213E+00
0, 6, 1, 2.530880E+00
0, 6, 2, 2.556542E+00
0, 6, 3, 2.584870E+00
0, 6, 4, 2.601364E+00
0, 6, 5, 2.601364E+00
0, 6, 6, 2.584870E+00
0, 6, 7, 2.556543E+00
0, 6, 8, 2.530881E+00
0, 6, 9, 2.516214E+00
0, 7, 0, 2.503695E+00
0, 7, 1, 2.515860E+00
0, 7, 2, 2.536694E+00
0, 7, 3, 2.558949E+00
0, 7, 4, 2.572223E+00
0, 7, 5, 2.572224E+00
0, 7, 6, 2.558949E+00
0, 7, 7, 2.536695E+00
0, 7, 8, 2.515861E+00
0, 7, 9, 2.503696E+00
0, 8, 0, 2.491214E+00
0, 8, 1, 2.500944E+00
0, 8, 2, 2.517251E+00
0, 8, 3, 2.534164E+00
0, 8, 4, 2.544459E+00
0, 8, 5, 2.544459E+00
0, 8, 6, 2.534165E+00
0, 8, 7, 2.517252E+00
0, 8, 8, 2.500945E+00
0, 8, 9, 2.491215E+00
