0, 0, 0, 2.803230E+00
0, 0, 1, 2.567335E+00
0, 0, 2, 1.777029E+00
0, 0, 3, 1.343928E+00
0, 0, 4, 1.145064E+00
0, 0, 5, 1.145064E+00
0, 0, 6, 1.343927E+00
0, 0, 7, 1.777028E+00
0, 0, 8, 2.567335E+00
0, 0, 9, 2.803230E+00
0, 1, 0, 2.807100E+00
0, 1, 1, 2.574480E+00
0, 1, 2, 1.792859E+00
0, 1, 3, 1.359064E+00
0, 1, 4, 1.156852E+00
0, 1, 5, 1.156852E+00
0, 1, 6, 1.359064E+00
0, 1, 7, 1.792859E+00
0, 1, 8, 2.574480E+00
0, 1, 9, 2.807100E+00
0, 2, 0, 2.813571E+00
0, 2, 1, 2.586355E+00
0, 2, 2, 1.819118E+00
0, 2, 3, 1.383958E+00
0, 2, 4, 1.176043E+00
0, 2, 5, 1.176043E+00
0, 2, 6, 1.383958E+00
0, 2, 7, 1.819118E+00
0, 2, 8, 2.586356E+00
0, 2, 9, 2.813572E+00
0, 3, 0, 2.820499E+00
0, 3, 1, 2.598926E+00
0, 3, 2, 1.846755E+00
0, 3, 3, 1.410452E+00
0, 3, 4, 1.196926E+00
0, 3, 5, 1.196926E+00
0, 3, 6, 1.410453E+00
0, 3, 7, 1.846755E+00
0, 3, 8, 2.598927E+00
0, 3, 9, 2.820499E+00
0, 4, 0, 2.825154E+00
0, 4, 1, 2.607330E+00
0, 4, 2, 1.865321E+00
0, 4, 3, 1.430159E+00
0, 4, 4, 1.214120E+00
0, 4, 5, 1.214121E+00
0, 4, 6, 1.430160E+00
0, 4, 7, 1.865322E+00
0, 4, 8, 2.607331E+00
0, 4, 9, 2.825155E+00
0, 5, 0, 2.825154E+00
0, 5, 1, 2.607330E+00
0, 5, 2, 1.865321E+00
0, 5, 3, 1.430159E+00
0, 5, 4, 1.214120E+00
0, 5, 5, 1.214121E+00
0, 5, 6, 1.430160E+00
0, 5, 7, 1.865322E+00
0, 5, 8, 2.607331E+00
0, 5, 9, 2.825155E+00
0, 6, 0, 2.820499E+00
0, 6, 1, 2.598926E+00
0, 6, 2, 1.846755E+00
0, 6, 3, 1.410452E+00
0, 6, 4, 1.196926E+00
0, 6, 5, 1.196926E+00
0, 6, 6, 1.410453E+00
0, 6, 7, 1.846755E+00
0, 6, 8, 2.598927E+00
0, 6, 9, 2.820499E+00
0, 7, 0, 2.813571E+00
0, 7, 1, 2.586355E+00
0, 7, 2, 1.819118E+00
0, 7, 3, 1.383958E+00
0, 7, 4, 1.176043E+00
0, 7, 5, 1.176043E+00
0, 7, 6, 1.383958E+00
0, 7, 7, 1.819118E+00
0, 7, 8, 2.586356E+00
0, 7, 9, 2.813572E+00
0, 8, 0, 2.807100E+00
0, 8, 1, 2.574480E+00
0, 8, 2, 1.792859E+00
0, 8, 3, 1.359064E+00
0, 8, 4, 1.156852E+00
0, 8, 5, 1.156852E+00
0, 8, 6, 1.359064E+00
0, 8, 7, 1.792859E+00
0, 8, 8, 2.574480E+00
0, 8, 9, 2.807100E+00
