0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 7.778131E-04
0, 1, 4, 1.118325E-03
0, 1, 5, 1.118324E-03
0, 1, 6, 7.778119E-04
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.060531E-03
0, 2, 3, 5.712072E-02
0, 2, 4, 6.739302E-02
0, 2, 5, 6.739300E-02
0, 2, 6, 5.712065E-02
0, 2, 7, 3.060522E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.209828E-04
0, 3, 2, 5.230590E-02
0, 3, 3, 4.843731E-01
0, 3, 4, 5.552433E-01
0, 3, 5, 5.552431E-01
0, 3, 6, 4.843726E-01
0, 3, 7, 5.230576E-02
0, 3, 8, 4.209799E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.082449E-04
0, 4, 2, 5.979641E-02
0, 4, 3, 5.405712E-01
0, 4, 4, 6.186621E-01
0, 4, 5, 6.186619E-01
0, 4, 6, 5.405706E-01
0, 4, 7, 5.979625E-02
0, 4, 8, 6.082408E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.082449E-04
0, 5, 2, 5.979641E-02
0, 5, 3, 5.405712E-01
0, 5, 4, 6.186621E-01
0, 5, 5, 6.186619E-01
0, 5, 6, 5.405706E-01
0, 5, 7, 5.979625E-02
0, 5, 8, 6.082408E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.209828E-04
0, 6, 2, 5.230590E-02
0, 6, 3, 4.843731E-01
0, 6, 4, 5.552433E-01
0, 6, 5, 5.552431E-01
0, 6, 6, 4.843726E-01
0, 6, 7, 5.230576E-02
0, 6, 8, 4.209799E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
