0, 0, 0, 6.965586E+01
0, 0, 1, 5.807110E+01
0, 0, 2, 2.905708E+01
0, 0, 3, 1.354955E+01
0, 0, 4, 7.139598E+00
0, 0, 5, 7.139599E+00
0, 0, 6, 1.354956E+01
0, 0, 7, 2.905708E+01
0, 0, 8, 5.807110E+01
0, 0, 9, 6.965586E+01
0, 1, 0, 6.929673E+01
0, 1, 1, 5.752844E+01
0, 1, 2, 2.810829E+01
0, 1, 3, 1.214955E+01
0, 1, 4, 5.684552E+00
0, 1, 5, 5.684553E+00
0, 1, 6, 1.214955E+01
0, 1, 7, 2.810829E+01
0, 1, 8, 5.752845E+01
0, 1, 9, 6.929673E+01
0, 2, 0, 6.869679E+01
0, 2, 1, 5.662130E+01
0, 2, 2, 2.648704E+01
0, 2, 3, 9.578567E+00
0, 2, 4, 3.241540E+00
0, 2, 5, 3.241542E+00
0, 2, 6, 9.578576E+00
0, 2, 7, 2.648705E+01
0, 2, 8, 5.662131E+01
0, 2, 9, 6.869680E+01
0, 3, 0, 6.809998E+01
0, 3, 1, 5.573368E+01
0, 3, 2, 2.489644E+01
0, 3, 3, 6.935254E+00
0, 3, 4, 1.449792E+00
0, 3, 5, 1.449793E+00
0, 3, 6, 6.935268E+00
0, 3, 7, 2.489646E+01
0, 3, 8, 5.573369E+01
0, 3, 9, 6.809999E+01
0, 4, 0, 6.776092E+01
0, 4, 1, 5.525897E+01
0, 4, 2, 2.414324E+01
0, 4, 3, 5.993800E+00
0, 4, 4, 1.018005E+00
0, 4, 5, 1.018006E+00
0, 4, 6, 5.993813E+00
0, 4, 7, 2.414326E+01
0, 4, 8, 5.525898E+01
0, 4, 9, 6.776093E+01
0, 5, 0, 6.776092E+01
0, 5, 1, 5.525897E+01
0, 5, 2, 2.414324E+01
0, 5, 3, 5.993800E+00
0, 5, 4, 1.018005E+00
0, 5, 5, 1.018006E+00
0, 5, 6, 5.993813E+00
0, 5, 7, 2.414326E+01
0, 5, 8, 5.525898E+01
0, 5, 9, 6.776093E+01
0, 6, 0, 6.809998E+01
0, 6, 1, 5.573368E+01
0, 6, 2, 2.489644E+01
0, 6, 3, 6.935254E+00
0, 6, 4, 1.449792E+00
0, 6, 5, 1.449793E+00
0, 6, 6, 6.935268E+00
0, 6, 7, 2.489646E+01
0, 6, 8, 5.573369E+01
0, 6, 9, 6.809999E+01
0, 7, 0, 6.869679E+01
0, 7, 1, 5.662130E+01
0, 7, 2, 2.648704E+01
0, 7, 3, 9.578567E+00
0, 7, 4, 3.241540E+00
0, 7, 5, 3.241542E+00
0, 7, 6, 9.578576E+00
0, 7, 7, 2.648705E+01
0, 7, 8, 5.662131E+01
0, 7, 9, 6.869680E+01
0, 8, 0, 6.929673E+01
0, 8, 1, 5.752844E+01
0, 8, 2, 2.810829E+01
0, 8, 3, 1.214955E+01
0, 8, 4, 5.684552E+00
0, 8, 5, 5.684553E+00
0, 8, 6, 1.214955E+01
0, 8, 7, 2.810829E+01
0, 8, 8, 5.752845E+01
0, 8, 9, 6.929673E+01
0, 9, 0, 6.965586E+01
0, 9, 1, 5.807110E+01
0, 9, 2, 2.905708E+01
0, 9, 3, 1.354955E+01
0, 9, 4, 7.139598E+00
0, 9, 5, 7.139599E+00
0, 9, 6, 1.354956E+01
0, 9, 7, 2.905708E+01
0, 9, 8, 5.807110E+01
0, 9, 9, 6.965586E+01
1, 0, 0, 5.807110E+01
1, 0, 1, 4.828295E+01
1, 0, 2, 2.316254E+01
1, 0, 3, 1.005793E+01
1, 0, 4, 4.841403E+00
1, 0, 5, 4.841403E+00
1, 0, 6, 1.005794E+01
1, 0, 7, 2.316254E+01
