0, 0, 0, 5.454952E+01
0, 0, 1, 4.527048E+01
0, 0, 2, 2.010166E+01
0, 0, 3, 8.426055E+00
0, 0, 4, 4.096202E+00
0, 0, 5, 4.096202E+00
0, 0, 6, 8.426055E+00
0, 0, 7, 2.010166E+01
0, 0, 8, 4.527048E+01
0, 0, 9, 5.454952E+01
0, 1, 0, 5.438320E+01
0, 1, 1, 4.499262E+01
0, 1, 2, 1.959856E+01
0, 1, 3, 7.754339E+00
0, 1, 4, 3.508098E+00
0, 1, 5, 3.508098E+00
0, 1, 6, 7.754338E+00
0, 1, 7, 1.959856E+01
0, 1, 8, 4.499262E+01
0, 1, 9, 5.438320E+01
0, 2, 0, 5.407135E+01
0, 2, 1, 4.445477E+01
0, 2, 2, 1.857052E+01
0, 2, 3, 6.323654E+00
0, 2, 4, 2.363357E+00
0, 2, 5, 2.363357E+00
0, 2, 6, 6.323654E+00
0, 2, 7, 1.857052E+01
0, 2, 8, 4.445477E+01
0, 2, 9, 5.407135E+01
0, 3, 0, 5.372662E+01
0, 3, 1, 4.384994E+01
0, 3, 2, 1.735794E+01
0, 3, 3, 4.672496E+00
0, 3, 4, 1.276397E+00
0, 3, 5, 1.276396E+00
0, 3, 6, 4.672496E+00
0, 3, 7, 1.735795E+01
0, 3, 8, 4.384994E+01
0, 3, 9, 5.372662E+01
0, 4, 0, 5.353598E+01
0, 4, 1, 4.354602E+01
0, 4, 2, 1.684247E+01
0, 4, 3, 4.147787E+00
0, 4, 4, 9.800787E-01
0, 4, 5, 9.800781E-01
0, 4, 6, 4.147787E+00
0, 4, 7, 1.684247E+01
0, 4, 8, 4.354602E+01
0, 4, 9, 5.353598E+01
0, 5, 0, 5.353598E+01
0, 5, 1, 4.354602E+01
0, 5, 2, 1.684247E+01
0, 5, 3, 4.147787E+00
0, 5, 4, 9.800787E-01
0, 5, 5, 9.800781E-01
0, 5, 6, 4.147787E+00
0, 5, 7, 1.684247E+01
0, 5, 8, 4.354602E+01
0, 5, 9, 5.353598E+01
0, 6, 0, 5.372662E+01
0, 6, 1, 4.384994E+01
0, 6, 2, 1.735794E+01
0, 6, 3, 4.672496E+00
0, 6, 4, 1.276397E+00
0, 6, 5, 1.276396E+00
0, 6, 6, 4.672496E+00
0, 6, 7, 1.735795E+01
0, 6, 8, 4.384994E+01
0, 6, 9, 5.372662E+01
0, 7, 0, 5.407135E+01
0, 7, 1, 4.445477E+01
0, 7, 2, 1.857052E+01
0, 7, 3, 6.323654E+00
0, 7, 4, 2.363357E+00
0, 7, 5, 2.363357E+00
