0, 0, 0, 2.797273E+01
0, 0, 1, 2.324162E+01
0, 0, 2, 8.607042E+00
0, 0, 3, 3.104299E+00
0, 0, 4, 1.341524E+00
0, 0, 5, 1.341524E+00
0, 0, 6, 3.104299E+00
0, 0, 7, 8.607042E+00
0, 0, 8, 2.324162E+01
0, 0, 9, 2.797273E+01
0, 1, 0, 2.794686E+01
0, 1, 1, 2.319295E+01
0, 1, 2, 8.517364E+00
0, 1, 3, 2.995839E+00
0, 1, 4, 1.255124E+00
0, 1, 5, 1.255124E+00
0, 1, 6, 2.995838E+00
0, 1, 7, 8.517363E+00
0, 1, 8, 2.319295E+01
0, 1, 9, 2.794686E+01
0, 2, 0, 2.788890E+01
0, 2, 1, 2.307386E+01
0, 2, 2, 8.277955E+00
0, 2, 3, 2.708446E+00
0, 2, 4, 1.049684E+00
0, 2, 5, 1.049683E+00
0, 2, 6, 2.708445E+00
0, 2, 7, 8.277953E+00
0, 2, 8, 2.307386E+01
0, 2, 9, 2.788890E+01
0, 3, 0, 2.781095E+01
0, 3, 1, 2.289913E+01
0, 3, 2, 7.899228E+00
0, 3, 3, 2.280077E+00
0, 3, 4, 7.809455E-01
0, 3, 5, 7.809450E-01
0, 3, 6, 2.280075E+00
0, 3, 7, 7.899226E+00
0, 3, 8, 2.289913E+01
0, 3, 9, 2.781095E+01
0, 4, 0, 2.776929E+01
0, 4, 1, 2.281789E+01
0, 4, 2, 7.752650E+00
0, 4, 3, 2.139794E+00
0, 4, 4, 6.921107E-01
0, 4, 5, 6.921101E-01
0, 4, 6, 2.139791E+00
0, 4, 7, 7.752648E+00
0, 4, 8, 2.281789E+01
0, 4, 9, 2.776929E+01
0, 5, 0, 2.776929E+01
0, 5, 1, 2.281789E+01
0, 5, 2, 7.752650E+00
0, 5, 3, 2.139794E+00
0, 5, 4, 6.921107E-01
0, 5, 5, 6.921101E-01
0, 5, 6, 2.139791E+00
0, 5, 7, 7.752648E+00
0, 5, 8, 2.281789E+01
0, 5, 9, 2.776929E+01
0, 6, 0, 2.781095E+01
0, 6, 1, 2.289913E+01
0, 6, 2, 7.899228E+00
0, 6, 3, 2.280077E+00
0, 6, 4, 7.809455E-01
0, 6, 5, 7.809450E-01
0, 6, 6, 2.280075E+00
0, 6, 7, 7.899226E+00
0, 6, 8, 2.289913E+01
0, 6, 9, 2.781095E+01
0, 7, 0, 2.788890E+01
0, 7, 1, 2.307386E+01
0, 7, 2, 8.277955E+00
0, 7, 3, 2.708446E+00
0, 7, 4, 1.049684E+00
0, 7, 5, 1.049683E+00
0, 7, 6, 2.708445E+00
0, 7, 7, 8.277953E+00
0, 7, 8, 2.307386E+01
0, 7, 9, 2.788890E+01
0, 8, 0, 2.794686E+01
0, 8, 1, 2.319295E+01
0, 8, 2, 8.517364E+00
0, 8, 3, 2.995839E+00
0, 8, 4, 1.255124E+00
0, 8, 5, 1.255124E+00
0, 8, 6, 2.995838E+00
0, 8, 7, 8.517363E+00
0, 8, 8, 2.319295E+01
0, 8, 9, 2.794686E+01
0, 9, 0, 2.797273E+01
0, 9, 1, 2.324162E+01
0, 9, 2, 8.607042E+00
0, 9, 3, 3.104299E+00
0, 9, 4, 1.341524E+00
0, 9, 5, 1.341524E+00
0, 9, 6, 3.104299E+00
0, 9, 7, 8.607042E+00
0, 9, 8, 2.324162E+01
0, 9, 9, 2.797273E+01
1, 0, 0, 2.324162E+01
1, 0, 1, 1.938563E+01
1, 0, 2, 6.903253E+00
1, 0, 3, 2.439248E+00
1, 0, 4, 1.043081E+00
1, 0, 5, 1.043081E+00
1, 0, 6, 2.439248E+00
1, 0, 7, 6.903252E+00
1, 0, 8, 1.938563E+01
1, 0, 9, 2.324162E+01
1, 1, 0, 2.319295E+01
1, 1, 1, 1.928278E+01
1, 1, 2, 6.694592E+00
1, 1, 3, 2.191839E+00
1, 1, 4, 8.731369E-01
1, 1, 5, 8.731366E-01
1, 1, 6, 2.191838E+00
1, 1, 7, 6.694591E+00
1, 1, 8, 1.928278E+01
1, 1, 9, 2.319295E+01
1, 2, 0, 2.307386E+01
1, 2, 1, 1.899551E+01
1, 2, 2, 6.074242E+00
1, 2, 3, 1.569432E+00
1, 2, 4, 5.162076E-01
1, 2, 5, 5.162071E-01
1, 2, 6, 1.569429E+00
1, 2, 7, 6.074240E+00
1, 2, 8, 1.899551E+01
1, 2, 9, 2.307386E+01
1, 3, 0, 2.289913E+01
1, 3, 1, 1.853389E+01
1, 3, 2, 5.106255E+00
1, 3, 3, 9.703036E-01
1, 3, 4, 2.496398E-01
1, 3, 5, 2.496393E-01
1, 3, 6, 9.703006E-01
1, 3, 7, 5.106250E+00
1, 3, 8, 1.853389E+01
1, 3, 9, 2.289913E+01
1, 4, 0, 2.281789E+01
1, 4, 1, 1.836448E+01
1, 4, 2, 4.838005E+00
1, 4, 3, 8.418413E-01
1, 4, 4, 1.944435E-01
1, 4, 5, 1.944430E-01
1, 4, 6, 8.418384E-01
1, 4, 7, 4.838000E+00
1, 4, 8, 1.836448E+01
1, 4, 9, 2.281789E+01
1, 5, 0, 2.281789E+01
1, 5, 1, 1.836448E+01
1, 5, 2, 4.838005E+00
1, 5, 3, 8.418413E-01
1, 5, 4, 1.944435E-01
1, 5, 5, 1.944430E-01
1, 5, 6, 8.418384E-01
1, 5, 7, 4.838000E+00
1, 5, 8, 1.836448E+01
1, 5, 9, 2.281789E+01
1, 6, 0, 2.289913E+01
1, 6, 1, 1.853389E+01
1, 6, 2, 5.106255E+00
1, 6, 3, 9.703036E-01
1, 6, 4, 2.496398E-01
1, 6, 5, 2.496393E-01
1, 6, 6, 9.703006E-01
1, 6, 7, 5.106250E+00
1, 6, 8, 1.853389E+01
1, 6, 9, 2.289913E+01
1, 7, 0, 2.307386E+01
1, 7, 1, 1.899551E+01
1, 7, 2, 6.074242E+00
1, 7, 3, 1.569432E+00
1, 7, 4, 5.162076E-01
1, 7, 5, 5.162071E-01
1, 7, 6, 1.569429E+00
1, 7, 7, 6.074240E+00
1, 7, 8, 1.899551E+01
1, 7, 9, 2.307386E+01
1, 8, 0, 2.319295E+01
1, 8, 1, 1.928278E+01
1, 8, 2, 6.694592E+00
1, 8, 3, 2.191839E+00
1, 8, 4, 8.731369E-01
1, 8, 5, 8.731366E-01
1, 8, 6, 2.191838E+00
1, 8, 7, 6.694591E+00
1, 8, 8, 1.928278E+01
1, 8, 9, 2.319295E+01
1, 9, 0, 2.324162E+01
1, 9, 1, 1.938563E+01
1, 9, 2, 6.903253E+00
1, 9, 3, 2.439248E+00
1, 9, 4, 1.043081E+00
1, 9, 5, 1.043081E+00
1, 9, 6, 2.439248E+00
1, 9, 7, 6.903252E+00
1, 9, 8, 1.938563E+01
1, 9, 9, 2.324162E+01
2, 0, 0, 8.607042E+00
2, 0, 1, 6.903253E+00
2, 0, 2, 3.237613E+00
2, 0, 3, 1.257085E+00
2, 0, 4, 5.632886E-01
2, 0, 5, 5.632884E-01
2, 0, 6, 1.257084E+00
2, 0, 7, 3.237612E+00
2, 0, 8, 6.903252E+00
2, 0, 9, 8.607042E+00
2, 1, 0, 8.517364E+00
2, 1, 1, 6.694593E+00
2, 1, 2, 2.836836E+00
2, 1, 3, 8.687618E-01
2, 1, 4, 3.317576E-01
2, 1, 5, 3.317572E-01
2, 1, 6, 8.687603E-01
2, 1, 7, 2.836833E+00
2, 1, 8, 6.694591E+00
2, 1, 9, 8.517363E+00
2, 2, 0, 8.277955E+00
2, 2, 1, 6.074244E+00
2, 2, 2, 1.900670E+00
2, 2, 3, 4.033024E-01
2, 2, 4, 1.187776E-01
2, 2, 5, 1.187772E-01
2, 2, 6, 4.033004E-01
2, 2, 7, 1.900664E+00
2, 2, 8, 6.074239E+00
2, 2, 9, 8.277953E+00
2, 3, 0, 7.899229E+00
2, 3, 1, 5.106257E+00
2, 3, 2, 1.187612E+00
2, 3, 3, 2.105654E-01
2, 3, 4, 4.926412E-02
2, 3, 5, 4.926388E-02
2, 3, 6, 2.105637E-01
2, 3, 7, 1.187605E+00
2, 3, 8, 5.106249E+00
2, 3, 9, 7.899225E+00
2, 4, 0, 7.752652E+00
2, 4, 1, 4.838007E+00
2, 4, 2, 1.042161E+00
2, 4, 3, 1.704481E-01
2, 4, 4, 3.528380E-02
2, 4, 5, 3.528360E-02
2, 4, 6, 1.704466E-01
2, 4, 7, 1.042154E+00
2, 4, 8, 4.837999E+00
2, 4, 9, 7.752647E+00
2, 5, 0, 7.752652E+00
2, 5, 1, 4.838007E+00
2, 5, 2, 1.042161E+00
2, 5, 3, 1.704481E-01
2, 5, 4, 3.528380E-02
2, 5, 5, 3.528360E-02
2, 5, 6, 1.704466E-01
2, 5, 7, 1.042154E+00
2, 5, 8, 4.837999E+00
2, 5, 9, 7.752647E+00
2, 6, 0, 7.899229E+00
2, 6, 1, 5.106257E+00
2, 6, 2, 1.187612E+00
2, 6, 3, 2.105654E-01
2, 6, 4, 4.926412E-02
2, 6, 5, 4.926388E-02
2, 6, 6, 2.105637E-01
2, 6, 7, 1.187605E+00
2, 6, 8, 5.106249E+00
2, 6, 9, 7.899225E+00
2, 7, 0, 8.277955E+00
2, 7, 1, 6.074244E+00
2, 7, 2, 1.900670E+00
2, 7, 3, 4.033024E-01
2, 7, 4, 1.187776E-01
2, 7, 5, 1.187772E-01
2, 7, 6, 4.033004E-01
2, 7, 7, 1.900664E+00
2, 7, 8, 6.074239E+00
2, 7, 9, 8.277953E+00
2, 8, 0, 8.517364E+00
2, 8, 1, 6.694593E+00
2, 8, 2, 2.836836E+00
2, 8, 3, 8.687618E-01
2, 8, 4, 3.317576E-01
2, 8, 5, 3.317572E-01
2, 8, 6, 8.687603E-01
2, 8, 7, 2.836833E+00
2, 8, 8, 6.694591E+00
2, 8, 9, 8.517363E+00
2, 9, 0, 8.607042E+00
2, 9, 1, 6.903253E+00
2, 9, 2, 3.237613E+00
2, 9, 3, 1.257085E+00
2, 9, 4, 5.632886E-01
2, 9, 5, 5.632884E-01
2, 9, 6, 1.257084E+00
2, 9, 7, 3.237612E+00
2, 9, 8, 6.903252E+00
2, 9, 9, 8.607042E+00
3, 0, 0, 3.104299E+00
3, 0, 1, 2.439248E+00
3, 0, 2, 1.257085E+00
3, 0, 3, 4.873328E-01
3, 0, 4, 2.223892E-01
3, 0, 5, 2.223890E-01
3, 0, 6, 4.873321E-01
3, 0, 7, 1.257084E+00
3, 0, 8, 2.439248E+00
3, 0, 9, 3.104299E+00
3, 1, 0, 2.995839E+00
3, 1, 1, 2.191840E+00
3, 1, 2, 8.687624E-01
3, 1, 3, 2.269006E-01
3, 1, 4, 8.203494E-02
3, 1, 5, 8.203473E-02
3, 1, 6, 2.268996E-01
3, 1, 7, 8.687597E-01
3, 1, 8, 2.191837E+00
3, 1, 9, 2.995838E+00
3, 2, 0, 2.708447E+00
3, 2, 1, 1.569434E+00
3, 2, 2, 4.033031E-01
3, 2, 3, 8.331580E-02
3, 2, 4, 2.368881E-02
3, 2, 5, 2.368869E-02
3, 2, 6, 8.331501E-02
3, 2, 7, 4.032998E-01
3, 2, 8, 1.569428E+00
3, 2, 9, 2.708444E+00
3, 3, 0, 2.280080E+00
3, 3, 1, 9.703067E-01
3, 3, 2, 2.105659E-01
3, 3, 3, 3.877424E-02
3, 3, 4, 8.939881E-03
3, 3, 5, 8.939808E-03
3, 3, 6, 3.877370E-02
3, 3, 7, 2.105632E-01
3, 3, 8, 9.702991E-01
3, 3, 9, 2.280074E+00
3, 4, 0, 2.139797E+00
3, 4, 1, 8.418444E-01
3, 4, 2, 1.704486E-01
3, 4, 3, 2.908789E-02
3, 4, 4, 5.901892E-03
3, 4, 5, 5.901835E-03
3, 4, 6, 2.908745E-02
3, 4, 7, 1.704462E-01
3, 4, 8, 8.418369E-01
3, 4, 9, 2.139790E+00
3, 5, 0, 2.139797E+00
3, 5, 1, 8.418444E-01
3, 5, 2, 1.704486E-01
3, 5, 3, 2.908789E-02
3, 5, 4, 5.901892E-03
3, 5, 5, 5.901835E-03
3, 5, 6, 2.908745E-02
3, 5, 7, 1.704462E-01
3, 5, 8, 8.418369E-01
3, 5, 9, 2.139790E+00
3, 6, 0, 2.280080E+00
3, 6, 1, 9.703067E-01
3, 6, 2, 2.105659E-01
3, 6, 3, 3.877424E-02
3, 6, 4, 8.939881E-03
3, 6, 5, 8.939808E-03
3, 6, 6, 3.877370E-02
3, 6, 7, 2.105632E-01
3, 6, 8, 9.702991E-01
3, 6, 9, 2.280074E+00
3, 7, 0, 2.708447E+00
3, 7, 1, 1.569434E+00
3, 7, 2, 4.033031E-01
3, 7, 3, 8.331580E-02
3, 7, 4, 2.368881E-02
3, 7, 5, 2.368869E-02
3, 7, 6, 8.331501E-02
3, 7, 7, 4.032998E-01
3, 7, 8, 1.569428E+00
3, 7, 9, 2.708444E+00
3, 8, 0, 2.995839E+00
3, 8, 1, 2.191840E+00
3, 8, 2, 8.687624E-01
3, 8, 3, 2.269006E-01
3, 8, 4, 8.203494E-02
3, 8, 5, 8.203473E-02
3, 8, 6, 2.268996E-01
3, 8, 7, 8.687597E-01
3, 8, 8, 2.191837E+00
3, 8, 9, 2.995838E+00
3, 9, 0, 3.104299E+00
3, 9, 1, 2.439248E+00
3, 9, 2, 1.257085E+00
3, 9, 3, 4.873328E-01
3, 9, 4, 2.223892E-01
3, 9, 5, 2.223890E-01
3, 9, 6, 4.873321E-01
3, 9, 7, 1.257084E+00
3, 9, 8, 2.439248E+00
3, 9, 9, 3.104299E+00
4, 0, 0, 1.341524E+00
4, 0, 1, 1.043081E+00
4, 0, 2, 5.632888E-01
4, 0, 3, 2.223893E-01
4, 0, 4, 1.049114E-01
4, 0, 5, 1.049112E-01
4, 0, 6, 2.223888E-01
4, 0, 7, 5.632880E-01
4, 0, 8, 1.043080E+00
4, 0, 9, 1.341524E+00
4, 1, 0, 1.255124E+00
4, 1, 1, 8.731376E-01
4, 1, 2, 3.317580E-01
4, 1, 3, 8.203500E-02
4, 1, 4, 2.941124E-02
4, 1, 5, 2.941114E-02
4, 1, 6, 8.203446E-02
4, 1, 7, 3.317565E-01
4, 1, 8, 8.731360E-01
4, 1, 9, 1.255123E+00
4, 2, 0, 1.049685E+00
4, 2, 1, 5.162091E-01
4, 2, 2, 1.187780E-01
4, 2, 3, 2.368886E-02
4, 2, 4, 6.666014E-03
4, 2, 5, 6.665968E-03
4, 2, 6, 2.368855E-02
4, 2, 7, 1.187766E-01
4, 2, 8, 5.162060E-01
4, 2, 9, 1.049682E+00
4, 3, 0, 7.809475E-01
4, 3, 1, 2.496413E-01
