0, 0, 0, 7.503514E-01
0, 0, 1, 7.614927E-01
0, 0, 2, 7.800029E-01
0, 0, 3, 7.991100E-01
0, 0, 4, 8.111402E-01
0, 0, 5, 8.111415E-01
0, 0, 6, 7.991139E-01
0, 0, 7, 7.800092E-01
0, 0, 8, 7.615010E-01
0, 0, 9, 7.503608E-01
0, 1, 0, 7.615236E-01
0, 1, 1, 7.748529E-01
0, 1, 2, 7.972553E-01
0, 1, 3, 8.206852E-01
0, 1, 4, 8.354531E-01
0, 1, 5, 8.354544E-01
0, 1, 6, 8.206891E-01
0, 1, 7, 7.972617E-01
0, 1, 8, 7.748613E-01
0, 1, 9, 7.615331E-01
0, 2, 0, 7.800920E-01
0, 2, 1, 7.973179E-01
0, 2, 2, 8.267980E-01
0, 2, 3, 8.582940E-01
0, 2, 4, 8.781152E-01
0, 2, 5, 8.781165E-01
0, 2, 6, 8.582980E-01
0, 2, 7, 8.268044E-01
0, 2, 8, 7.973264E-01
0, 2, 9, 7.801015E-01
0, 3, 0, 7.992697E-01
0, 3, 1, 8.208319E-01
0, 3, 2, 8.583963E-01
0, 3, 3, 8.994402E-01
0, 3, 4, 9.251372E-01
0, 3, 5, 9.251385E-01
0, 3, 6, 8.994443E-01
0, 3, 7, 8.584027E-01
0, 3, 8, 8.208404E-01
0, 3, 9, 7.992793E-01
0, 4, 0, 8.113504E-01
0, 4, 1, 8.356647E-01
0, 4, 2, 8.783086E-01
0, 4, 3, 9.252539E-01
0, 4, 4, 9.546824E-01
0, 4, 5, 9.546838E-01
0, 4, 6, 9.252580E-01
0, 4, 7, 8.783151E-01
0, 4, 8, 8.356732E-01
0, 4, 9, 8.113600E-01
0, 5, 0, 8.113504E-01
0, 5, 1, 8.356647E-01
0, 5, 2, 8.783086E-01
0, 5, 3, 9.252539E-01
0, 5, 4, 9.546824E-01
0, 5, 5, 9.546838E-01
0, 5, 6, 9.252580E-01
0, 5, 7, 8.783151E-01
0, 5, 8, 8.356732E-01
0, 5, 9, 8.113600E-01
0, 6, 0, 7.992697E-01
0, 6, 1, 8.208319E-01
0, 6, 2, 8.583963E-01
0, 6, 3, 8.994402E-01
0, 6, 4, 9.251372E-01
0, 6, 5, 9.251385E-01
0, 6, 6, 8.994443E-01
0, 6, 7, 8.584027E-01
0, 6, 8, 8.208404E-01
0, 6, 9, 7.992793E-01
0, 7, 0, 7.800920E-01
0, 7, 1, 7.973179E-01
0, 7, 2, 8.267980E-01
0, 7, 3, 8.582940E-01
0, 7, 4, 8.781152E-01
0, 7, 5, 8.781165E-01
0, 7, 6, 8.582980E-01
0, 7, 7, 8.268044E-01
0, 7, 8, 7.973264E-01
0, 7, 9, 7.801015E-01
0, 8, 0, 7.615236E-01
0, 8, 1, 7.748529E-01
0, 8, 2, 7.972553E-01
0, 8, 3, 8.206852E-01
0, 8, 4, 8.354531E-01
0, 8, 5, 8.354544E-01
0, 8, 6, 8.206891E-01
0, 8, 7, 7.972617E-01
0, 8, 8, 7.748613E-01
0, 8, 9, 7.615331E-01
0, 9, 0, 7.503514E-01
0, 9, 1, 7.614927E-01
0, 9, 2, 7.800029E-01
0, 9, 3, 7.991100E-01
0, 9, 4, 8.111402E-01
0, 9, 5, 8.111415E-01
0, 9, 6, 7.991139E-01
0, 9, 7, 7.800092E-01
0, 9, 8, 7.615010E-01
0, 9, 9, 7.503608E-01
1, 0, 0, 7.614905E-01
1, 0, 1, 7.748129E-01
1, 0, 2, 7.972035E-01
1, 0, 3, 8.206205E-01
1, 0, 4, 8.353810E-01
1, 0, 5, 8.353824E-01
1, 0, 6, 8.206247E-01
1, 0, 7, 7.972105E-01
1, 0, 8, 7.748225E-01
1, 0, 9, 7.615015E-01
1, 1, 0, 7.748507E-01
1, 1, 1, 7.914767E-01
1, 1, 2, 8.200254E-01
1, 1, 3, 8.506566E-01
1, 1, 4, 8.698773E-01
1, 1, 5, 8.698787E-01
1, 1, 6, 8.506608E-01
1, 1, 7, 8.200324E-01
1, 1, 8, 7.914863E-01
1, 1, 9, 7.748617E-01
1, 2, 0, 7.973157E-01
1, 2, 1, 8.201093E-01
1, 2, 2, 8.606615E-01
1, 2, 3, 9.062112E-01
1, 2, 4, 9.342888E-01
1, 2, 5, 9.342902E-01
1, 2, 6, 9.062155E-01
1, 2, 7, 8.606687E-01
1, 2, 8, 8.201190E-01
1, 2, 9, 7.973268E-01
1, 3, 0, 8.208297E-01
1, 3, 1, 8.508692E-01
1, 3, 2, 9.063929E-01
1, 3, 3, 9.722583E-01
1, 3, 4, 1.011567E+00
1, 3, 5, 1.011569E+00
1, 3, 6, 9.722627E-01
1, 3, 7, 9.064002E-01
1, 3, 8, 8.508789E-01
1, 3, 9, 8.208408E-01
1, 4, 0, 8.356625E-01
1, 4, 1, 8.701962E-01
1, 4, 2, 9.346525E-01
1, 4, 3, 1.011851E+00
1, 4, 4, 1.058019E+00
1, 4, 5, 1.058020E+00
1, 4, 6, 1.011855E+00
1, 4, 7, 9.346598E-01
1, 4, 8, 8.702060E-01
1, 4, 9, 8.356737E-01
1, 5, 0, 8.356625E-01
1, 5, 1, 8.701962E-01
1, 5, 2, 9.346525E-01
1, 5, 3, 1.011851E+00
1, 5, 4, 1.058019E+00
1, 5, 5, 1.058020E+00
1, 5, 6, 1.011855E+00
1, 5, 7, 9.346598E-01
1, 5, 8, 8.702060E-01
1, 5, 9, 8.356737E-01
1, 6, 0, 8.208297E-01
1, 6, 1, 8.508692E-01
1, 6, 2, 9.063929E-01
1, 6, 3, 9.722583E-01
1, 6, 4, 1.011567E+00
1, 6, 5, 1.011569E+00
1, 6, 6, 9.722627E-01
1, 6, 7, 9.064002E-01
1, 6, 8, 8.508789E-01
1, 6, 9, 8.208408E-01
1, 7, 0, 7.973157E-01
1, 7, 1, 8.201093E-01
1, 7, 2, 8.606615E-01
1, 7, 3, 9.062112E-01
1, 7, 4, 9.342888E-01
1, 7, 5, 9.342902E-01
1, 7, 6, 9.062155E-01
1, 7, 7, 8.606687E-01
1, 7, 8, 8.201190E-01
1, 7, 9, 7.973268E-01
1, 8, 0, 7.748507E-01
1, 8, 1, 7.914767E-01
1, 8, 2, 8.200254E-01
1, 8, 3, 8.506566E-01
1, 8, 4, 8.698773E-01
1, 8, 5, 8.698787E-01
1, 8, 6, 8.506608E-01
1, 8, 7, 8.200324E-01
1, 8, 8, 7.914863E-01
1, 8, 9, 7.748617E-01
1, 9, 0, 7.614905E-01
1, 9, 1, 7.748129E-01
1, 9, 2, 7.972035E-01
1, 9, 3, 8.206205E-01
1, 9, 4, 8.353810E-01
1, 9, 5, 8.353824E-01
1, 9, 6, 8.206247E-01
1, 9, 7, 7.972105E-01
1, 9, 8, 7.748225E-01
1, 9, 9, 7.615015E-01
2, 0, 0, 7.799961E-01
2, 0, 1, 7.971989E-01
2, 0, 2, 8.266380E-01
2, 0, 3, 8.580878E-01
2, 0, 4, 8.778839E-01
2, 0, 5, 8.778855E-01
2, 0, 6, 8.580924E-01
2, 0, 7, 8.266461E-01
2, 0, 8, 7.972114E-01
2, 0, 9, 7.800106E-01
2, 1, 0, 7.972485E-01
2, 1, 1, 8.200208E-01
2, 1, 2, 8.605317E-01
2, 1, 3, 9.060301E-01
2, 1, 4, 9.340876E-01
2, 1, 5, 9.340892E-01
2, 1, 6, 9.060349E-01
2, 1, 7, 8.605398E-01
2, 1, 8, 8.200334E-01
2, 1, 9, 7.972630E-01
2, 2, 0, 8.267912E-01
2, 2, 1, 8.606570E-01
2, 2, 2, 9.250991E-01
2, 2, 3, 1.004630E+00
2, 2, 4, 1.050797E+00
2, 2, 5, 1.050798E+00
2, 2, 6, 1.004635E+00
2, 2, 7, 9.251075E-01
2, 2, 8, 8.606696E-01
2, 2, 9, 8.268058E-01
