0, 0, 0, 2.997915E+00
0, 0, 1, 3.042648E+00
0, 0, 2, 3.117607E+00
0, 0, 3, 3.195889E+00
0, 0, 4, 3.245014E+00
0, 0, 5, 3.245021E+00
0, 0, 6, 3.195908E+00
0, 0, 7, 3.117636E+00
0, 0, 8, 3.042686E+00
0, 0, 9, 2.997958E+00
0, 1, 0, 3.039406E+00
0, 1, 1, 3.092473E+00
0, 1, 2, 3.182913E+00
0, 1, 3, 3.279562E+00
0, 1, 4, 3.339797E+00
0, 1, 5, 3.339804E+00
0, 1, 6, 3.279581E+00
0, 1, 7, 3.182943E+00
0, 1, 8, 3.092512E+00
0, 1, 9, 3.039449E+00
0, 2, 0, 3.107704E+00
0, 2, 1, 3.175173E+00
0, 2, 2, 3.293354E+00
0, 2, 3, 3.425125E+00
0, 2, 4, 3.506104E+00
0, 2, 5, 3.506111E+00
0, 2, 6, 3.425145E+00
0, 2, 7, 3.293385E+00
0, 2, 8, 3.175212E+00
0, 2, 9, 3.107748E+00
0, 3, 0, 3.177237E+00
0, 3, 1, 3.259850E+00
0, 3, 2, 3.408542E+00
0, 3, 3, 3.582145E+00
0, 3, 4, 3.686941E+00
0, 3, 5, 3.686948E+00
0, 3, 6, 3.582166E+00
0, 3, 7, 3.408574E+00
0, 3, 8, 3.259890E+00
0, 3, 9, 3.177281E+00
0, 4, 0, 3.220242E+00
0, 4, 1, 3.311504E+00
0, 4, 2, 3.476667E+00
0, 4, 3, 3.670807E+00
0, 4, 4, 3.787758E+00
0, 4, 5, 3.787766E+00
0, 4, 6, 3.670828E+00
0, 4, 7, 3.476699E+00
0, 4, 8, 3.311545E+00
0, 4, 9, 3.220287E+00
0, 5, 0, 3.220242E+00
0, 5, 1, 3.311504E+00
0, 5, 2, 3.476667E+00
0, 5, 3, 3.670807E+00
0, 5, 4, 3.787758E+00
0, 5, 5, 3.787766E+00
0, 5, 6, 3.670828E+00
0, 5, 7, 3.476699E+00
0, 5, 8, 3.311545E+00
0, 5, 9, 3.220287E+00
0, 6, 0, 3.177237E+00
0, 6, 1, 3.259850E+00
0, 6, 2, 3.408542E+00
0, 6, 3, 3.582145E+00
0, 6, 4, 3.686941E+00
0, 6, 5, 3.686948E+00
0, 6, 6, 3.582166E+00
0, 6, 7, 3.408574E+00
0, 6, 8, 3.259890E+00
0, 6, 9, 3.177281E+00
0, 7, 0, 3.107704E+00
0, 7, 1, 3.175173E+00
0, 7, 2, 3.293354E+00
0, 7, 3, 3.425125E+00
0, 7, 4, 3.506104E+00
0, 7, 5, 3.506111E+00
0, 7, 6, 3.425145E+00
0, 7, 7, 3.293385E+00
0, 7, 8, 3.175212E+00
0, 7, 9, 3.107748E+00
0, 8, 0, 3.039406E+00
0, 8, 1, 3.092473E+00
0, 8, 2, 3.182913E+00
0, 8, 3, 3.279562E+00
0, 8, 4, 3.339797E+00
0, 8, 5, 3.339804E+00
0, 8, 6, 3.279581E+00
0, 8, 7, 3.182943E+00
0, 8, 8, 3.092512E+00
0, 8, 9, 3.039449E+00
