0, 0, 0, 1.806330E-01
0, 0, 1, 1.840705E-01
0, 0, 2, 1.897710E-01
0, 0, 3, 1.956339E-01
0, 0, 4, 1.993129E-01
0, 0, 5, 1.993131E-01
0, 0, 6, 1.956348E-01
0, 0, 7, 1.897724E-01
0, 0, 8, 1.840724E-01
0, 0, 9, 1.806351E-01
0, 1, 0, 1.840713E-01
0, 1, 1, 1.881781E-01
0, 1, 2, 1.950653E-01
0, 1, 3, 2.022394E-01
0, 1, 4, 2.067494E-01
0, 1, 5, 2.067497E-01
0, 1, 6, 2.022403E-01
0, 1, 7, 1.950667E-01
0, 1, 8, 1.881800E-01
0, 1, 9, 1.840734E-01
0, 2, 0, 1.897733E-01
0, 2, 1, 1.950670E-01
0, 2, 2, 2.041001E-01
0, 2, 3, 2.137037E-01
0, 2, 4, 2.197406E-01
0, 2, 5, 2.197409E-01
0, 2, 6, 2.137045E-01
0, 2, 7, 2.041016E-01
0, 2, 8, 1.950689E-01
0, 2, 9, 1.897755E-01
0, 3, 0, 1.956382E-01
0, 3, 1, 2.022435E-01
0, 3, 2, 2.137066E-01
0, 3, 3, 2.261551E-01
0, 3, 4, 2.339523E-01
0, 3, 5, 2.339526E-01
0, 3, 6, 2.261560E-01
0, 3, 7, 2.137080E-01
0, 3, 8, 2.022453E-01
0, 3, 9, 1.956404E-01
0, 4, 0, 1.993185E-01
0, 4, 1, 2.067553E-01
0, 4, 2, 2.197463E-01
0, 4, 3, 2.339561E-01
0, 4, 4, 2.428596E-01
0, 4, 5, 2.428598E-01
0, 4, 6, 2.339570E-01
0, 4, 7, 2.197477E-01
0, 4, 8, 2.067572E-01
0, 4, 9, 1.993207E-01
0, 5, 0, 1.993185E-01
0, 5, 1, 2.067553E-01
0, 5, 2, 2.197463E-01
0, 5, 3, 2.339561E-01
0, 5, 4, 2.428596E-01
0, 5, 5, 2.428598E-01
0, 5, 6, 2.339570E-01
0, 5, 7, 2.197477E-01
0, 5, 8, 2.067572E-01
0, 5, 9, 1.993207E-01
0, 6, 0, 1.956382E-01
0, 6, 1, 2.022435E-01
0, 6, 2, 2.137066E-01
0, 6, 3, 2.261551E-01
0, 6, 4, 2.339523E-01
0, 6, 5, 2.339526E-01
0, 6, 6, 2.261560E-01
0, 6, 7, 2.137080E-01
0, 6, 8, 2.022453E-01
0, 6, 9, 1.956404E-01
0, 7, 0, 1.897733E-01
0, 7, 1, 1.950670E-01
0, 7, 2, 2.041001E-01
0, 7, 3, 2.137037E-01
0, 7, 4, 2.197406E-01
0, 7, 5, 2.197409E-01
0, 7, 6, 2.137045E-01
0, 7, 7, 2.041016E-01
0, 7, 8, 1.950689E-01
0, 7, 9, 1.897755E-01
0, 8, 0, 1.840713E-01
0, 8, 1, 1.881781E-01
0, 8, 2, 1.950653E-01
0, 8, 3, 2.022394E-01
0, 8, 4, 2.067494E-01
0, 8, 5, 2.067497E-01
0, 8, 6, 2.022403E-01
0, 8, 7, 1.950667E-01
0, 8, 8, 1.881800E-01
0, 8, 9, 1.840734E-01
0, 9, 0, 1.806330E-01
0, 9, 1, 1.840705E-01
0, 9, 2, 1.897710E-01
0, 9, 3, 1.956339E-01
0, 9, 4, 1.993129E-01
0, 9, 5, 1.993131E-01
0, 9, 6, 1.956348E-01
0, 9, 7, 1.897724E-01
0, 9, 8, 1.840724E-01
0, 9, 9, 1.806351E-01
1, 0, 0, 1.840699E-01
1, 0, 1, 1.881766E-01
1, 0, 2, 1.950635E-01
1, 0, 3, 2.022373E-01
1, 0, 4, 2.067469E-01
1, 0, 5, 2.067472E-01
1, 0, 6, 2.022382E-01
1, 0, 7, 1.950651E-01
1, 0, 8, 1.881788E-01
1, 0, 9, 1.840725E-01
1, 1, 0, 1.881776E-01
1, 1, 1, 1.932910E-01
1, 1, 2, 2.020459E-01
1, 1, 3, 2.113943E-01
1, 1, 4, 2.172604E-01
1, 1, 5, 2.172608E-01
1, 1, 6, 2.113953E-01
1, 1, 7, 2.020474E-01
1, 1, 8, 1.932932E-01
1, 1, 9, 1.881801E-01
1, 2, 0, 1.950664E-01
1, 2, 1, 2.020481E-01
1, 2, 2, 2.144125E-01
1, 2, 3, 2.282041E-01
1, 2, 4, 2.367564E-01
1, 2, 5, 2.367567E-01
1, 2, 6, 2.282050E-01
1, 2, 7, 2.144141E-01
1, 2, 8, 2.020503E-01
1, 2, 9, 1.950690E-01
1, 3, 0, 2.022429E-01
1, 3, 1, 2.114003E-01
1, 3, 2, 2.282093E-01
1, 3, 3, 2.479867E-01
1, 3, 4, 2.599382E-01
1, 3, 5, 2.599385E-01
1, 3, 6, 2.479876E-01
1, 3, 7, 2.282109E-01
1, 3, 8, 2.114025E-01
1, 3, 9, 2.022454E-01
1, 4, 0, 2.067548E-01
1, 4, 1, 2.172698E-01
1, 4, 2, 2.367678E-01
1, 4, 3, 2.599483E-01
1, 4, 4, 2.739479E-01
1, 4, 5, 2.739482E-01
1, 4, 6, 2.599493E-01
1, 4, 7, 2.367694E-01
1, 4, 8, 2.172720E-01
1, 4, 9, 2.067573E-01
1, 5, 0, 2.067548E-01
1, 5, 1, 2.172698E-01
1, 5, 2, 2.367678E-01
1, 5, 3, 2.599483E-01
1, 5, 4, 2.739479E-01
1, 5, 5, 2.739482E-01
1, 5, 6, 2.599493E-01
1, 5, 7, 2.367694E-01
1, 5, 8, 2.172720E-01
1, 5, 9, 2.067573E-01
1, 6, 0, 2.022429E-01
1, 6, 1, 2.114003E-01
1, 6, 2, 2.282093E-01
1, 6, 3, 2.479867E-01
1, 6, 4, 2.599382E-01
1, 6, 5, 2.599385E-01
1, 6, 6, 2.479876E-01
1, 6, 7, 2.282109E-01
1, 6, 8, 2.114025E-01
1, 6, 9, 2.022454E-01
1, 7, 0, 1.950664E-01
1, 7, 1, 2.020481E-01
1, 7, 2, 2.144125E-01
1, 7, 3, 2.282041E-01
1, 7, 4, 2.367564E-01
1, 7, 5, 2.367567E-01
1, 7, 6, 2.282050E-01
1, 7, 7, 2.144141E-01
1, 7, 8, 2.020503E-01
1, 7, 9, 1.950690E-01
1, 8, 0, 1.881776E-01
1, 8, 1, 1.932910E-01
1, 8, 2, 2.020459E-01
1, 8, 3, 2.113943E-01
1, 8, 4, 2.172604E-01
1, 8, 5, 2.172608E-01
1, 8, 6, 2.113953E-01
1, 8, 7, 2.020474E-01
1, 8, 8, 1.932932E-01
1, 8, 9, 1.881801E-01
1, 9, 0, 1.840699E-01
1, 9, 1, 1.881766E-01
1, 9, 2, 1.950635E-01
1, 9, 3, 2.022373E-01
1, 9, 4, 2.067469E-01
1, 9, 5, 2.067472E-01
1, 9, 6, 2.022382E-01
1, 9, 7, 1.950651E-01
1, 9, 8, 1.881788E-01
1, 9, 9, 1.840725E-01
2, 0, 0, 1.897693E-01
2, 0, 1, 1.950624E-01
2, 0, 2, 2.040948E-01
2, 0, 3, 2.136969E-01
2, 0, 4, 2.197326E-01
2, 0, 5, 2.197329E-01
2, 0, 6, 2.136979E-01
2, 0, 7, 2.040966E-01
2, 0, 8, 1.950653E-01
2, 0, 9, 1.897727E-01
2, 1, 0, 1.950636E-01
2, 1, 1, 2.020447E-01
2, 1, 2, 2.144082E-01
2, 1, 3, 2.281983E-01
2, 1, 4, 2.367496E-01
2, 1, 5, 2.367499E-01
2, 1, 6, 2.281993E-01
2, 1, 7, 2.144101E-01
2, 1, 8, 2.020476E-01
2, 1, 9, 1.950670E-01
2, 2, 0, 2.040984E-01
2, 2, 1, 2.144113E-01
2, 2, 2, 2.338689E-01
2, 2, 3, 2.576910E-01
2, 2, 4, 2.717770E-01
2, 2, 5, 2.717774E-01
2, 2, 6, 2.576921E-01
2, 2, 7, 2.338707E-01
2, 2, 8, 2.144143E-01
2, 2, 9, 2.041019E-01
2, 3, 0, 2.137049E-01
2, 3, 1, 2.282082E-01
2, 3, 2, 2.577029E-01
2, 3, 3, 2.989713E-01
2, 3, 4, 3.211290E-01
2, 3, 5, 3.211294E-01
2, 3, 6, 2.989724E-01
2, 3, 7, 2.577048E-01
2, 3, 8, 2.282111E-01
2, 3, 9, 2.137083E-01
2, 4, 0, 2.197446E-01
2, 4, 1, 2.367666E-01
2, 4, 2, 2.718052E-01
2, 4, 3, 3.211645E-01
2, 4, 4, 3.477760E-01
2, 4, 5, 3.477763E-01
2, 4, 6, 3.211656E-01
2, 4, 7, 2.718070E-01
2, 4, 8, 2.367696E-01
2, 4, 9, 2.197480E-01
2, 5, 0, 2.197446E-01
2, 5, 1, 2.367666E-01
2, 5, 2, 2.718052E-01
2, 5, 3, 3.211645E-01
2, 5, 4, 3.477760E-01
2, 5, 5, 3.477763E-01
2, 5, 6, 3.211656E-01
2, 5, 7, 2.718070E-01
2, 5, 8, 2.367696E-01
2, 5, 9, 2.197480E-01
2, 6, 0, 2.137049E-01
2, 6, 1, 2.282082E-01
2, 6, 2, 2.577029E-01
2, 6, 3, 2.989713E-01
2, 6, 4, 3.211290E-01
2, 6, 5, 3.211294E-01
2, 6, 6, 2.989724E-01
2, 6, 7, 2.577048E-01
2, 6, 8, 2.282111E-01
2, 6, 9, 2.137083E-01
2, 7, 0, 2.040984E-01
2, 7, 1, 2.144113E-01
2, 7, 2, 2.338689E-01
2, 7, 3, 2.576910E-01
2, 7, 4, 2.717770E-01
2, 7, 5, 2.717774E-01
2, 7, 6, 2.576921E-01
2, 7, 7, 2.338707E-01
2, 7, 8, 2.144143E-01
2, 7, 9, 2.041019E-01
2, 8, 0, 1.950636E-01
2, 8, 1, 2.020447E-01
2, 8, 2, 2.144082E-01
2, 8, 3, 2.281983E-01
2, 8, 4, 2.367496E-01
2, 8, 5, 2.367499E-01
2, 8, 6, 2.281993E-01
2, 8, 7, 2.144101E-01
2, 8, 8, 2.020476E-01
2, 8, 9, 1.950670E-01
2, 9, 0, 1.897693E-01
2, 9, 1, 1.950624E-01
2, 9, 2, 2.040948E-01
2, 9, 3, 2.136969E-01
2, 9, 4, 2.197326E-01
2, 9, 5, 2.197329E-01
2, 9, 6, 2.136979E-01
2, 9, 7, 2.040966E-01
2, 9, 8, 1.950653E-01
2, 9, 9, 1.897727E-01
3, 0, 0, 1.956318E-01
3, 0, 1, 2.022357E-01
3, 0, 2, 2.136965E-01
3, 0, 3, 2.261417E-01
3, 0, 4, 2.339368E-01
3, 0, 5, 2.339372E-01
3, 0, 6, 2.261428E-01
3, 0, 7, 2.136984E-01
3, 0, 8, 2.022388E-01
3, 0, 9, 1.956354E-01
3, 1, 0, 2.022373E-01
3, 1, 1, 2.113928E-01
3, 1, 2, 2.281979E-01
3, 1, 3, 2.479691E-01
3, 1, 4, 2.599186E-01
3, 1, 5, 2.599190E-01
3, 1, 6, 2.479702E-01
3, 1, 7, 2.281998E-01
3, 1, 8, 2.113958E-01
3, 1, 9, 2.022409E-01
