0, 0, 0, 1.466456E+00
0, 0, 1, 1.229778E+00
0, 0, 2, 4.230599E-01
0, 0, 3, 1.601395E-01
0, 0, 4, 7.973709E-02
0, 0, 5, 7.973709E-02
0, 0, 6, 1.601395E-01
0, 0, 7, 4.230599E-01
0, 0, 8, 1.229778E+00
0, 0, 9, 1.466456E+00
0, 1, 0, 1.466349E+00
0, 1, 1, 1.229568E+00
0, 1, 2, 4.226401E-01
0, 1, 3, 1.595120E-01
0, 1, 4, 7.908760E-02
0, 1, 5, 7.908760E-02
0, 1, 6, 1.595120E-01
0, 1, 7, 4.226401E-01
0, 1, 8, 1.229568E+00
0, 1, 9, 1.466349E+00
0, 2, 0, 1.466120E+00
0, 2, 1, 1.229075E+00
0, 2, 2, 4.215718E-01
0, 2, 3, 1.578553E-01
0, 2, 4, 7.747429E-02
0, 2, 5, 7.747429E-02
0, 2, 6, 1.578553E-01
0, 2, 7, 4.215718E-01
0, 2, 8, 1.229075E+00
0, 2, 9, 1.466120E+00
0, 3, 0, 1.465814E+00
0, 3, 1, 1.228345E+00
0, 3, 2, 4.198152E-01
0, 3, 3, 1.550134E-01
0, 3, 4, 7.495143E-02
0, 3, 5, 7.495143E-02
0, 3, 6, 1.550134E-01
0, 3, 7, 4.198152E-01
0, 3, 8, 1.228345E+00
0, 3, 9, 1.465814E+00
0, 4, 0, 1.465633E+00
0, 4, 1, 1.227949E+00
0, 4, 2, 4.189627E-01
0, 4, 3, 1.537609E-01
0, 4, 4, 7.378849E-02
0, 4, 5, 7.378849E-02
0, 4, 6, 1.537609E-01
0, 4, 7, 4.189627E-01
0, 4, 8, 1.227949E+00
0, 4, 9, 1.465633E+00
0, 5, 0, 1.465633E+00
0, 5, 1, 1.227949E+00
0, 5, 2, 4.189627E-01
0, 5, 3, 1.537609E-01
0, 5, 4, 7.378849E-02
0, 5, 5, 7.378849E-02
0, 5, 6, 1.537609E-01
0, 5, 7, 4.189627E-01
0, 5, 8, 1.227949E+00
0, 5, 9, 1.465633E+00
0, 6, 0, 1.465814E+00
0, 6, 1, 1.228345E+00
0, 6, 2, 4.198152E-01
0, 6, 3, 1.550134E-01
0, 6, 4, 7.495143E-02
0, 6, 5, 7.495143E-02
0, 6, 6, 1.550134E-01
0, 6, 7, 4.198152E-01
0, 6, 8, 1.228345E+00
0, 6, 9, 1.465814E+00
0, 7, 0, 1.466120E+00
0, 7, 1, 1.229075E+00
0, 7, 2, 4.215718E-01
0, 7, 3, 1.578553E-01
0, 7, 4, 7.747429E-02
0, 7, 5, 7.747429E-02
0, 7, 6, 1.578553E-01
0, 7, 7, 4.215718E-01
0, 7, 8, 1.229075E+00
0, 7, 9, 1.466120E+00
0, 8, 0, 1.466349E+00
0, 8, 1, 1.229568E+00
0, 8, 2, 4.226401E-01
0, 8, 3, 1.595120E-01
0, 8, 4, 7.908760E-02
0, 8, 5, 7.908760E-02
0, 8, 6, 1.595120E-01
0, 8, 7, 4.226401E-01
0, 8, 8, 1.229568E+00
0, 8, 9, 1.466349E+00
0, 9, 0, 1.466456E+00
0, 9, 1, 1.229778E+00
0, 9, 2, 4.230599E-01
0, 9, 3, 1.601395E-01
0, 9, 4, 7.973709E-02
0, 9, 5, 7.973709E-02
0, 9, 6, 1.601395E-01
0, 9, 7, 4.230599E-01
0, 9, 8, 1.229778E+00
0, 9, 9, 1.466456E+00
1, 0, 0, 1.229778E+00
1, 0, 1, 1.037151E+00
1, 0, 2, 3.455346E-01
1, 0, 3, 1.314734E-01
1, 0, 4, 6.663170E-02
1, 0, 5, 6.663170E-02
1, 0, 6, 1.314734E-01
1, 0, 7, 3.455346E-01
1, 0, 8, 1.037151E+00
1, 0, 9, 1.229778E+00
1, 1, 0, 1.229568E+00
1, 1, 1, 1.036687E+00
