0, 0, 0, 5.369384E-01
0, 0, 1, 4.476078E-01
0, 0, 2, 1.756707E-01
0, 0, 3, 7.400711E-02
0, 0, 4, 3.915587E-02
0, 0, 5, 3.915587E-02
0, 0, 6, 7.400711E-02
0, 0, 7, 1.756707E-01
0, 0, 8, 4.476078E-01
0, 0, 9, 5.369384E-01
0, 1, 0, 5.369252E-01
0, 1, 1, 4.475799E-01
0, 1, 2, 1.756111E-01
0, 1, 3, 7.391184E-02
0, 1, 4, 3.905365E-02
0, 1, 5, 3.905365E-02
0, 1, 6, 7.391184E-02
0, 1, 7, 1.756111E-01
0, 1, 8, 4.475799E-01
0, 1, 9, 5.369252E-01
0, 2, 0, 5.368961E-01
0, 2, 1, 4.475132E-01
0, 2, 2, 1.754569E-01
0, 2, 3, 7.365223E-02
0, 2, 4, 3.878687E-02
0, 2, 5, 3.878687E-02
0, 2, 6, 7.365223E-02
0, 2, 7, 1.754569E-01
0, 2, 8, 4.475132E-01
0, 2, 9, 5.368961E-01
0, 3, 0, 5.368564E-01
0, 3, 1, 4.474139E-01
0, 3, 2, 1.752033E-01
0, 3, 3, 7.319584E-02
0, 3, 4, 3.834799E-02
0, 3, 5, 3.834799E-02
0, 3, 6, 7.319583E-02
0, 3, 7, 1.752033E-01
0, 3, 8, 4.474139E-01
0, 3, 9, 5.368564E-01
0, 4, 0, 5.368324E-01
0, 4, 1, 4.473576E-01
0, 4, 2, 1.750719E-01
0, 4, 3, 7.297869E-02
0, 4, 4, 3.813130E-02
0, 4, 5, 3.813130E-02
0, 4, 6, 7.297869E-02
0, 4, 7, 1.750719E-01
0, 4, 8, 4.473576E-01
0, 4, 9, 5.368324E-01
0, 5, 0, 5.368324E-01
0, 5, 1, 4.473576E-01
0, 5, 2, 1.750719E-01
0, 5, 3, 7.297869E-02
0, 5, 4, 3.813130E-02
0, 5, 5, 3.813130E-02
0, 5, 6, 7.297869E-02
0, 5, 7, 1.750719E-01
0, 5, 8, 4.473576E-01
0, 5, 9, 5.368324E-01
0, 6, 0, 5.368564E-01
0, 6, 1, 4.474139E-01
0, 6, 2, 1.752033E-01
0, 6, 3, 7.319584E-02
0, 6, 4, 3.834799E-02
0, 6, 5, 3.834799E-02
0, 6, 6, 7.319583E-02
0, 6, 7, 1.752033E-01
0, 6, 8, 4.474139E-01
0, 6, 9, 5.368564E-01
0, 7, 0, 5.368961E-01
0, 7, 1, 4.475132E-01
0, 7, 2, 1.754569E-01
0, 7, 3, 7.365223E-02
0, 7, 4, 3.878687E-02
0, 7, 5, 3.878687E-02
0, 7, 6, 7.365223E-02
0, 7, 7, 1.754569E-01
0, 7, 8, 4.475132E-01
0, 7, 9, 5.368961E-01
0, 8, 0, 5.369252E-01
0, 8, 1, 4.475799E-01
0, 8, 2, 1.756111E-01
0, 8, 3, 7.391184E-02
0, 8, 4, 3.905365E-02
0, 8, 5, 3.905365E-02
0, 8, 6, 7.391184E-02
0, 8, 7, 1.756111E-01
0, 8, 8, 4.475799E-01
0, 8, 9, 5.369252E-01
0, 9, 0, 5.369384E-01
0, 9, 1, 4.476078E-01
0, 9, 2, 1.756707E-01
0, 9, 3, 7.400711E-02
0, 9, 4, 3.915587E-02
0, 9, 5, 3.915587E-02
0, 9, 6, 7.400711E-02
0, 9, 7, 1.756707E-01
0, 9, 8, 4.476078E-01
0, 9, 9, 5.369384E-01
1, 0, 0, 4.476078E-01
1, 0, 1, 3.750519E-01
1, 0, 2, 1.436986E-01
1, 0, 3, 6.103302E-02
1, 0, 4, 3.281422E-02
1, 0, 5, 3.281422E-02
1, 0, 6, 6.103302E-02
1, 0, 7, 1.436986E-01
1, 0, 8, 3.750519E-01
1, 0, 9, 4.476078E-01
1, 1, 0, 4.475799E-01
1, 1, 1, 3.749861E-01
1, 1, 2, 1.435434E-01
1, 1, 3, 6.076890E-02
1, 1, 4, 3.254453E-02
1, 1, 5, 3.254453E-02
1, 1, 6, 6.076890E-02
1, 1, 7, 1.435434E-01
1, 1, 8, 3.749861E-01
1, 1, 9, 4.475799E-01
1, 2, 0, 4.475132E-01
1, 2, 1, 3.748096E-01
1, 2, 2, 1.430705E-01
1, 2, 3, 5.989035E-02
1, 2, 4, 3.171610E-02
1, 2, 5, 3.171610E-02
1, 2, 6, 5.989035E-02
1, 2, 7, 1.430705E-01
1, 2, 8, 3.748096E-01
1, 2, 9, 4.475132E-01
1, 3, 0, 4.474139E-01
1, 3, 1, 3.745061E-01
1, 3, 2, 1.420946E-01
1, 3, 3, 5.795912E-02
1, 3, 4, 3.008570E-02
1, 3, 5, 3.008570E-02
1, 3, 6, 5.795911E-02
1, 3, 7, 1.420946E-01
1, 3, 8, 3.745060E-01
1, 3, 9, 4.474139E-01
1, 4, 0, 4.473576E-01
1, 4, 1, 3.743539E-01
1, 4, 2, 1.416857E-01
1, 4, 3, 5.725931E-02
1, 4, 4, 2.945778E-02
1, 4, 5, 2.945778E-02
1, 4, 6, 5.725930E-02
1, 4, 7, 1.416857E-01
1, 4, 8, 3.743539E-01
1, 4, 9, 4.473576E-01
1, 5, 0, 4.473576E-01
1, 5, 1, 3.743539E-01
1, 5, 2, 1.416857E-01
1, 5, 3, 5.725931E-02
1, 5, 4, 2.945778E-02
1, 5, 5, 2.945778E-02
1, 5, 6, 5.725930E-02
1, 5, 7, 1.416857E-01
1, 5, 8, 3.743539E-01
1, 5, 9, 4.473576E-01
1, 6, 0, 4.474139E-01
1, 6, 1, 3.745061E-01
1, 6, 2, 1.420946E-01
1, 6, 3, 5.795912E-02
1, 6, 4, 3.008570E-02
1, 6, 5, 3.008570E-02
1, 6, 6, 5.795911E-02
1, 6, 7, 1.420946E-01
1, 6, 8, 3.745060E-01
1, 6, 9, 4.474139E-01
1, 7, 0, 4.475132E-01
1, 7, 1, 3.748096E-01
1, 7, 2, 1.430705E-01
1, 7, 3, 5.989035E-02
1, 7, 4, 3.171610E-02
1, 7, 5, 3.171610E-02
1, 7, 6, 5.989035E-02
1, 7, 7, 1.430705E-01
1, 7, 8, 3.748096E-01
1, 7, 9, 4.475132E-01
1, 8, 0, 4.475799E-01
1, 8, 1, 3.749861E-01
1, 8, 2, 1.435434E-01
1, 8, 3, 6.076890E-02
1, 8, 4, 3.254453E-02
1, 8, 5, 3.254453E-02
1, 8, 6, 6.076890E-02
1, 8, 7, 1.435434E-01
1, 8, 8, 3.749861E-01
1, 8, 9, 4.475799E-01
1, 9, 0, 4.476078E-01
1, 9, 1, 3.750519E-01
1, 9, 2, 1.436986E-01
1, 9, 3, 6.103302E-02
1, 9, 4, 3.281422E-02
1, 9, 5, 3.281422E-02
1, 9, 6, 6.103302E-02
1, 9, 7, 1.436986E-01
1, 9, 8, 3.750519E-01
1, 9, 9, 4.476078E-01
2, 0, 0, 1.756707E-01
2, 0, 1, 1.436986E-01
2, 0, 2, 7.681714E-02
2, 0, 3, 3.845059E-02
2, 0, 4, 2.256959E-02
2, 0, 5, 2.256959E-02
2, 0, 6, 3.845058E-02
2, 0, 7, 7.681714E-02
2, 0, 8, 1.436986E-01
2, 0, 9, 1.756707E-01
2, 1, 0, 1.756111E-01
2, 1, 1, 1.435434E-01
2, 1, 2, 7.641230E-02
2, 1, 3, 3.771586E-02
2, 1, 4, 2.186260E-02
2, 1, 5, 2.186259E-02
2, 1, 6, 3.771586E-02
2, 1, 7, 7.641230E-02
2, 1, 8, 1.435434E-01
2, 1, 9, 1.756111E-01
2, 2, 0, 1.754569E-01
2, 2, 1, 1.430705E-01
2, 2, 2, 7.494106E-02
2, 2, 3, 3.485862E-02
2, 2, 4, 1.939117E-02
2, 2, 5, 1.939116E-02
2, 2, 6, 3.485861E-02
2, 2, 7, 7.494105E-02
2, 2, 8, 1.430705E-01
2, 2, 9, 1.754569E-01
2, 3, 0, 1.752033E-01
2, 3, 1, 1.420946E-01
2, 3, 2, 7.139948E-02
2, 3, 3, 2.857176E-02
