0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 4.096389E-03
0, 1, 4, 5.473120E-03
0, 1, 5, 5.473117E-03
0, 1, 6, 4.096381E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 9.914746E-03
0, 2, 3, 1.316753E-01
0, 2, 4, 1.591653E-01
0, 2, 5, 1.591652E-01
0, 2, 6, 1.316750E-01
0, 2, 7, 9.914701E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.836661E-03
0, 3, 2, 1.103620E-01
0, 3, 3, 9.198372E-01
0, 3, 4, 1.079862E+00
0, 3, 5, 1.079861E+00
0, 3, 6, 9.198358E-01
0, 3, 7, 1.103616E-01
0, 3, 8, 1.836640E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.300289E-03
0, 4, 2, 1.253998E-01
0, 4, 3, 1.025252E+00
0, 4, 4, 1.201616E+00
0, 4, 5, 1.201616E+00
0, 4, 6, 1.025251E+00
0, 4, 7, 1.253993E-01
0, 4, 8, 2.300263E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.300289E-03
0, 5, 2, 1.253998E-01
0, 5, 3, 1.025252E+00
0, 5, 4, 1.201616E+00
0, 5, 5, 1.201616E+00
0, 5, 6, 1.025251E+00
0, 5, 7, 1.253993E-01
0, 5, 8, 2.300263E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.836661E-03
0, 6, 2, 1.103620E-01
0, 6, 3, 9.198372E-01
0, 6, 4, 1.079862E+00
0, 6, 5, 1.079861E+00
0, 6, 6, 9.198358E-01
0, 6, 7, 1.103616E-01
0, 6, 8, 1.836640E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
