0, 0, 0, 2.864270E+00
0, 0, 1, 2.873105E+00
0, 0, 2, 2.888273E+00
0, 0, 3, 2.904818E+00
0, 0, 4, 2.915896E+00
0, 0, 5, 2.915896E+00
0, 0, 6, 2.904819E+00
0, 0, 7, 2.888273E+00
0, 0, 8, 2.873105E+00
0, 0, 9, 2.864271E+00
0, 1, 0, 2.869024E+00
0, 1, 1, 2.878815E+00
0, 1, 2, 2.895985E+00
0, 1, 3, 2.915548E+00
0, 1, 4, 2.929412E+00
0, 1, 5, 2.929412E+00
0, 1, 6, 2.915548E+00
0, 1, 7, 2.895985E+00
0, 1, 8, 2.878815E+00
0, 1, 9, 2.869024E+00
0, 2, 0, 2.876640E+00
0, 2, 1, 2.887944E+00
0, 2, 2, 2.908402E+00
0, 2, 3, 2.933458E+00
0, 2, 4, 2.952948E+00
0, 2, 5, 2.952948E+00
0, 2, 6, 2.933458E+00
0, 2, 7, 2.908402E+00
0, 2, 8, 2.887944E+00
0, 2, 9, 2.876640E+00
0, 3, 0, 2.884127E+00
0, 3, 1, 2.896861E+00
0, 3, 2, 2.920560E+00
0, 3, 3, 2.951734E+00
0, 3, 4, 2.977578E+00
0, 3, 5, 2.977578E+00
0, 3, 6, 2.951734E+00
0, 3, 7, 2.920561E+00
0, 3, 8, 2.896862E+00
0, 3, 9, 2.884127E+00
0, 4, 0, 2.888660E+00
0, 4, 1, 2.902195E+00
0, 4, 2, 2.927659E+00
0, 4, 3, 2.961895E+00
0, 4, 4, 2.990257E+00
0, 4, 5, 2.990257E+00
0, 4, 6, 2.961895E+00
0, 4, 7, 2.927659E+00
0, 4, 8, 2.902196E+00
0, 4, 9, 2.888661E+00
0, 5, 0, 2.888660E+00
0, 5, 1, 2.902195E+00
0, 5, 2, 2.927659E+00
0, 5, 3, 2.961895E+00
0, 5, 4, 2.990257E+00
0, 5, 5, 2.990257E+00
0, 5, 6, 2.961895E+00
0, 5, 7, 2.927659E+00
0, 5, 8, 2.902196E+00
0, 5, 9, 2.888661E+00
0, 6, 0, 2.884127E+00
0, 6, 1, 2.896861E+00
0, 6, 2, 2.920560E+00
0, 6, 3, 2.951734E+00
0, 6, 4, 2.977578E+00
0, 6, 5, 2.977578E+00
0, 6, 6, 2.951734E+00
0, 6, 7, 2.920561E+00
0, 6, 8, 2.896862E+00
0, 6, 9, 2.884127E+00
