0, 0, 0, 3.193887E+00
0, 0, 1, 3.038146E+00
0, 0, 2, 2.519902E+00
0, 0, 3, 2.247186E+00
0, 0, 4, 2.127050E+00
0, 0, 5, 2.127050E+00
0, 0, 6, 2.247186E+00
0, 0, 7, 2.519902E+00
0, 0, 8, 3.038146E+00
0, 0, 9, 3.193887E+00
0, 1, 0, 3.194252E+00
0, 1, 1, 3.040260E+00
0, 1, 2, 2.526610E+00
0, 1, 3, 2.254934E+00
0, 1, 4, 2.134392E+00
0, 1, 5, 2.134392E+00
0, 1, 6, 2.254934E+00
0, 1, 7, 2.526610E+00
0, 1, 8, 3.040260E+00
0, 1, 9, 3.194252E+00
0, 2, 0, 3.195118E+00
0, 2, 1, 3.044348E+00
0, 2, 2, 2.539358E+00
0, 2, 3, 2.270535E+00
0, 2, 4, 2.149938E+00
0, 2, 5, 2.149938E+00
0, 2, 6, 2.270535E+00
0, 2, 7, 2.539359E+00
0, 2, 8, 3.044348E+00
0, 2, 9, 3.195118E+00
0, 3, 0, 3.196386E+00
0, 3, 1, 3.049437E+00
0, 3, 2, 2.555045E+00
0, 3, 3, 2.291292E+00
0, 3, 4, 2.171895E+00
0, 3, 5, 2.171895E+00
0, 3, 6, 2.291293E+00
0, 3, 7, 2.555045E+00
0, 3, 8, 3.049437E+00
0, 3, 9, 3.196386E+00
0, 4, 0, 3.197377E+00
0, 4, 1, 3.053054E+00
0, 4, 2, 2.566002E+00
0, 4, 3, 2.306412E+00
0, 4, 4, 2.188562E+00
0, 4, 5, 2.188562E+00
0, 4, 6, 2.306413E+00
0, 4, 7, 2.566002E+00
0, 4, 8, 3.053055E+00
0, 4, 9, 3.197377E+00
0, 5, 0, 3.197377E+00
0, 5, 1, 3.053054E+00
0, 5, 2, 2.566002E+00
0, 5, 3, 2.306412E+00
0, 5, 4, 2.188562E+00
0, 5, 5, 2.188562E+00
0, 5, 6, 2.306413E+00
0, 5, 7, 2.566002E+00
0, 5, 8, 3.053055E+00
0, 5, 9, 3.197377E+00
0, 6, 0, 3.196386E+00
0, 6, 1, 3.049437E+00
0, 6, 2, 2.555045E+00
0, 6, 3, 2.291292E+00
0, 6, 4, 2.171895E+00
0, 6, 5, 2.171895E+00
0, 6, 6, 2.291293E+00
0, 6, 7, 2.555045E+00
0, 6, 8, 3.049437E+00
0, 6, 9, 3.196386E+00
0, 7, 0, 3.195118E+00
0, 7, 1, 3.044348E+00
0, 7, 2, 2.539358E+00
0, 7, 3, 2.270535E+00
0, 7, 4, 2.149938E+00
0, 7, 5, 2.149938E+00
0, 7, 6, 2.270535E+00
0, 7, 7, 2.539359E+00
0, 7, 8, 3.044348E+00
0, 7, 9, 3.195118E+00
0, 8, 0, 3.194252E+00
0, 8, 1, 3.040260E+00
0, 8, 2, 2.526610E+00
0, 8, 3, 2.254934E+00
0, 8, 4, 2.134392E+00
0, 8, 5, 2.134392E+00
0, 8, 6, 2.254934E+00
0, 8, 7, 2.526610E+00
0, 8, 8, 3.040260E+00
0, 8, 9, 3.194252E+00
0, 9, 0, 3.193887E+00
0, 9, 1, 3.038146E+00
0, 9, 2, 2.519902E+00
0, 9, 3, 2.247186E+00
0, 9, 4, 2.127050E+00
0, 9, 5, 2.127050E+00
0, 9, 6, 2.247186E+00
0, 9, 7, 2.519902E+00
0, 9, 8, 3.038146E+00
0, 9, 9, 3.193887E+00
1, 0, 0, 3.038146E+00
1, 0, 1, 2.903764E+00
1, 0, 2, 2.439900E+00
1, 0, 3, 2.207538E+00
1, 0, 4, 2.105095E+00
1, 0, 5, 2.105095E+00
1, 0, 6, 2.207538E+00
1, 0, 7, 2.439900E+00
1, 0, 8, 2.903764E+00
1, 0, 9, 3.038146E+00
1, 1, 0, 3.040260E+00
1, 1, 1, 2.908480E+00
1, 1, 2, 2.451199E+00
1, 1, 3, 2.221586E+00
1, 1, 4, 2.119660E+00
1, 1, 5, 2.119661E+00
1, 1, 6, 2.221586E+00
1, 1, 7, 2.451199E+00
1, 1, 8, 2.908480E+00
1, 1, 9, 3.040260E+00
1, 2, 0, 3.044347E+00
1, 2, 1, 2.917672E+00
1, 2, 2, 2.473852E+00
1, 2, 3, 2.252281E+00
1, 2, 4, 2.153128E+00
1, 2, 5, 2.153128E+00
1, 2, 6, 2.252281E+00
1, 2, 7, 2.473852E+00
1, 2, 8, 2.917672E+00
1, 2, 9, 3.044348E+00
1, 3, 0, 3.049437E+00
1, 3, 1, 2.929321E+00
1, 3, 2, 2.503952E+00
1, 3, 3, 2.298352E+00
1, 3, 4, 2.206389E+00
1, 3, 5, 2.206390E+00
1, 3, 6, 2.298353E+00
1, 3, 7, 2.503953E+00
