0, 0, 0, 3.354750E-01
0, 0, 1, 3.379296E-01
0, 0, 2, 3.419888E-01
0, 0, 3, 3.461471E-01
0, 0, 4, 3.487483E-01
0, 0, 5, 3.487484E-01
0, 0, 6, 3.461472E-01
0, 0, 7, 3.419888E-01
0, 0, 8, 3.379297E-01
0, 0, 9, 3.354751E-01
0, 1, 0, 3.379298E-01
0, 1, 1, 3.408329E-01
0, 1, 2, 3.456830E-01
0, 1, 3, 3.507089E-01
0, 1, 4, 3.538567E-01
0, 1, 5, 3.538567E-01
0, 1, 6, 3.507089E-01
0, 1, 7, 3.456831E-01
0, 1, 8, 3.408330E-01
0, 1, 9, 3.379299E-01
0, 2, 0, 3.419891E-01
0, 2, 1, 3.456832E-01
0, 2, 2, 3.519549E-01
0, 2, 3, 3.585753E-01
0, 2, 4, 3.627184E-01
0, 2, 5, 3.627185E-01
0, 2, 6, 3.585754E-01
0, 2, 7, 3.519550E-01
0, 2, 8, 3.456833E-01
0, 2, 9, 3.419892E-01
0, 3, 0, 3.461477E-01
0, 3, 1, 3.507093E-01
0, 3, 2, 3.585756E-01
0, 3, 3, 3.670397E-01
0, 3, 4, 3.723143E-01
0, 3, 5, 3.723143E-01
0, 3, 6, 3.670398E-01
0, 3, 7, 3.585757E-01
0, 3, 8, 3.507094E-01
0, 3, 9, 3.461478E-01
0, 4, 0, 3.487490E-01
0, 4, 1, 3.538573E-01
0, 4, 2, 3.627190E-01
0, 4, 3, 3.723146E-01
0, 4, 4, 3.782921E-01
0, 4, 5, 3.782921E-01
0, 4, 6, 3.723147E-01
0, 4, 7, 3.627191E-01
0, 4, 8, 3.538575E-01
0, 4, 9, 3.487492E-01
0, 5, 0, 3.487490E-01
0, 5, 1, 3.538573E-01
0, 5, 2, 3.627190E-01
0, 5, 3, 3.723146E-01
0, 5, 4, 3.782921E-01
0, 5, 5, 3.782921E-01
0, 5, 6, 3.723147E-01
0, 5, 7, 3.627191E-01
0, 5, 8, 3.538575E-01
0, 5, 9, 3.487492E-01
0, 6, 0, 3.461477E-01
0, 6, 1, 3.507093E-01
0, 6, 2, 3.585756E-01
0, 6, 3, 3.670397E-01
0, 6, 4, 3.723143E-01
0, 6, 5, 3.723143E-01
0, 6, 6, 3.670398E-01
0, 6, 7, 3.585757E-01
0, 6, 8, 3.507094E-01
0, 6, 9, 3.461478E-01
0, 7, 0, 3.419891E-01
0, 7, 1, 3.456832E-01
0, 7, 2, 3.519549E-01
0, 7, 3, 3.585753E-01
0, 7, 4, 3.627184E-01
0, 7, 5, 3.627185E-01
0, 7, 6, 3.585754E-01
0, 7, 7, 3.519550E-01
0, 7, 8, 3.456833E-01
0, 7, 9, 3.419892E-01
0, 8, 0, 3.379298E-01
0, 8, 1, 3.408329E-01
0, 8, 2, 3.456830E-01
0, 8, 3, 3.507089E-01
0, 8, 4, 3.538567E-01
0, 8, 5, 3.538567E-01
0, 8, 6, 3.507089E-01
0, 8, 7, 3.456831E-01
0, 8, 8, 3.408330E-01
0, 8, 9, 3.379299E-01
0, 9, 0, 3.354750E-01
