0, 0, 0, 1.805845E+01
0, 0, 1, 1.504063E+01
0, 0, 2, 5.214592E+00
0, 0, 3, 1.793976E+00
0, 0, 4, 7.538610E-01
0, 0, 5, 7.538610E-01
0, 0, 6, 1.793976E+00
0, 0, 7, 5.214592E+00
0, 0, 8, 1.504063E+01
0, 0, 9, 1.805845E+01
0, 1, 0, 1.804938E+01
0, 1, 1, 1.502303E+01
0, 1, 2, 5.181897E+00
0, 1, 3, 1.754019E+00
0, 1, 4, 7.213010E-01
0, 1, 5, 7.213009E-01
0, 1, 6, 1.754019E+00
0, 1, 7, 5.181897E+00
0, 1, 8, 1.502303E+01
0, 1, 9, 1.804938E+01
0, 2, 0, 1.802828E+01
0, 2, 1, 1.497749E+01
0, 2, 2, 5.089752E+00
0, 2, 3, 1.642312E+00
0, 2, 4, 6.401798E-01
0, 2, 5, 6.401796E-01
0, 2, 6, 1.642311E+00
0, 2, 7, 5.089751E+00
0, 2, 8, 1.497749E+01
0, 2, 9, 1.802828E+01
0, 3, 0, 1.799825E+01
0, 3, 1, 1.490439E+01
0, 3, 2, 4.930044E+00
0, 3, 3, 1.459858E+00
0, 3, 4, 5.240830E-01
0, 3, 5, 5.240828E-01
0, 3, 6, 1.459857E+00
0, 3, 7, 4.930043E+00
0, 3, 8, 1.490439E+01
0, 3, 9, 1.799825E+01
0, 4, 0, 1.798217E+01
0, 4, 1, 1.487049E+01
0, 4, 2, 4.867594E+00
0, 4, 3, 1.397465E+00
0, 4, 4, 4.829165E-01
0, 4, 5, 4.829162E-01
0, 4, 6, 1.397463E+00
0, 4, 7, 4.867592E+00
0, 4, 8, 1.487049E+01
0, 4, 9, 1.798217E+01
0, 5, 0, 1.798217E+01
0, 5, 1, 1.487049E+01
0, 5, 2, 4.867594E+00
0, 5, 3, 1.397465E+00
0, 5, 4, 4.829165E-01
0, 5, 5, 4.829162E-01
0, 5, 6, 1.397463E+00
0, 5, 7, 4.867592E+00
0, 5, 8, 1.487049E+01
0, 5, 9, 1.798217E+01
0, 6, 0, 1.799825E+01
0, 6, 1, 1.490439E+01
0, 6, 2, 4.930044E+00
0, 6, 3, 1.459858E+00
0, 6, 4, 5.240830E-01
0, 6, 5, 5.240828E-01
0, 6, 6, 1.459857E+00
0, 6, 7, 4.930043E+00
0, 6, 8, 1.490439E+01
0, 6, 9, 1.799825E+01
0, 7, 0, 1.802828E+01
0, 7, 1, 1.497749E+01
0, 7, 2, 5.089752E+00
0, 7, 3, 1.642312E+00
0, 7, 4, 6.401798E-01
0, 7, 5, 6.401796E-01
0, 7, 6, 1.642311E+00
0, 7, 7, 5.089751E+00
0, 7, 8, 1.497749E+01
0, 7, 9, 1.802828E+01
0, 8, 0, 1.804938E+01
0, 8, 1, 1.502303E+01
0, 8, 2, 5.181897E+00
0, 8, 3, 1.754019E+00
0, 8, 4, 7.213010E-01
0, 8, 5, 7.213009E-01
0, 8, 6, 1.754019E+00
0, 8, 7, 5.181897E+00
0, 8, 8, 1.502303E+01
0, 8, 9, 1.804938E+01
0, 9, 0, 1.805845E+01
0, 9, 1, 1.504063E+01
0, 9, 2, 5.214592E+00
0, 9, 3, 1.793976E+00
0, 9, 4, 7.538610E-01
0, 9, 5, 7.538610E-01
0, 9, 6, 1.793976E+00
0, 9, 7, 5.214592E+00
0, 9, 8, 1.504063E+01
0, 9, 9, 1.805845E+01
1, 0, 0, 1.504063E+01
1, 0, 1, 1.258712E+01
1, 0, 2, 4.195179E+00
1, 0, 3, 1.422829E+00
1, 0, 4, 5.964916E-01
1, 0, 5, 5.964916E-01
1, 0, 6, 1.422829E+00
1, 0, 7, 4.195178E+00
1, 0, 8, 1.258712E+01
1, 0, 9, 1.504063E+01
1, 1, 0, 1.502303E+01
1, 1, 1, 1.254833E+01
1, 1, 2, 4.115411E+00
1, 1, 3, 1.326264E+00
1, 1, 4, 5.284626E-01
1, 1, 5, 5.284625E-01
1, 1, 6, 1.326264E+00
1, 1, 7, 4.115411E+00
1, 1, 8, 1.254833E+01
1, 1, 9, 1.502303E+01
1, 2, 0, 1.497749E+01
1, 2, 1, 1.242864E+01
1, 2, 2, 3.851377E+00
1, 2, 3, 1.046150E+00
1, 2, 4, 3.625319E-01
1, 2, 5, 3.625316E-01
1, 2, 6, 1.046149E+00
1, 2, 7, 3.851376E+00
1, 2, 8, 1.242864E+01
1, 2, 9, 1.497749E+01
1, 3, 0, 1.490439E+01
1, 3, 1, 1.220339E+01
1, 3, 2, 3.371370E+00
1, 3, 3, 6.986814E-01
1, 3, 4, 1.965416E-01
1, 3, 5, 1.965412E-01
1, 3, 6, 6.986795E-01
1, 3, 7, 3.371367E+00
1, 3, 8, 1.220339E+01
1, 3, 9, 1.490439E+01
1, 4, 0, 1.487049E+01
1, 4, 1, 1.212216E+01
1, 4, 2, 3.235913E+00
1, 4, 3, 6.204136E-01
1, 4, 4, 1.595236E-01
1, 4, 5, 1.595233E-01
1, 4, 6, 6.204116E-01
1, 4, 7, 3.235909E+00
1, 4, 8, 1.212216E+01
1, 4, 9, 1.487049E+01
1, 5, 0, 1.487049E+01
1, 5, 1, 1.212216E+01
1, 5, 2, 3.235913E+00
1, 5, 3, 6.204136E-01
1, 5, 4, 1.595236E-01
1, 5, 5, 1.595233E-01
1, 5, 6, 6.204116E-01
1, 5, 7, 3.235909E+00
1, 5, 8, 1.212216E+01
1, 5, 9, 1.487049E+01
1, 6, 0, 1.490439E+01
1, 6, 1, 1.220339E+01
1, 6, 2, 3.371370E+00
1, 6, 3, 6.986814E-01
1, 6, 4, 1.965416E-01
1, 6, 5, 1.965412E-01
1, 6, 6, 6.986795E-01
1, 6, 7, 3.371367E+00
1, 6, 8, 1.220339E+01
1, 6, 9, 1.490439E+01
1, 7, 0, 1.497749E+01
1, 7, 1, 1.242864E+01
1, 7, 2, 3.851377E+00
1, 7, 3, 1.046150E+00
1, 7, 4, 3.625319E-01
1, 7, 5, 3.625316E-01
1, 7, 6, 1.046149E+00
1, 7, 7, 3.851376E+00
1, 7, 8, 1.242864E+01
1, 7, 9, 1.497749E+01
1, 8, 0, 1.502303E+01
1, 8, 1, 1.254833E+01
1, 8, 2, 4.115411E+00
1, 8, 3, 1.326264E+00
1, 8, 4, 5.284626E-01
1, 8, 5, 5.284625E-01
1, 8, 6, 1.326264E+00
1, 8, 7, 4.115411E+00
1, 8, 8, 1.254833E+01
1, 8, 9, 1.502303E+01
1, 9, 0, 1.504063E+01
1, 9, 1, 1.258712E+01
1, 9, 2, 4.195179E+00
1, 9, 3, 1.422829E+00
1, 9, 4, 5.964916E-01
1, 9, 5, 5.964916E-01
1, 9, 6, 1.422829E+00
1, 9, 7, 4.195178E+00
1, 9, 8, 1.258712E+01
1, 9, 9, 1.504063E+01
2, 0, 0, 5.214592E+00
2, 0, 1, 4.195179E+00
2, 0, 2, 1.917734E+00
2, 0, 3, 7.454799E-01
