0, 0, 0, 3.679620E-02
0, 0, 1, 3.722762E-02
0, 0, 2, 3.794240E-02
0, 0, 3, 3.867700E-02
0, 0, 4, 3.913837E-02
0, 0, 5, 3.913838E-02
0, 0, 6, 3.867700E-02
0, 0, 7, 3.794241E-02
0, 0, 8, 3.722763E-02
0, 0, 9, 3.679621E-02
0, 1, 0, 3.722762E-02
0, 1, 1, 3.773956E-02
0, 1, 2, 3.859686E-02
0, 1, 3, 3.948901E-02
0, 1, 4, 4.005138E-02
0, 1, 5, 4.005139E-02
0, 1, 6, 3.948902E-02
0, 1, 7, 3.859687E-02
0, 1, 8, 3.773957E-02
0, 1, 9, 3.722763E-02
0, 2, 0, 3.794242E-02
0, 2, 1, 3.859687E-02
0, 2, 2, 3.971117E-02
0, 2, 3, 4.089414E-02
0, 2, 4, 4.164230E-02
0, 2, 5, 4.164230E-02
0, 2, 6, 4.089414E-02
0, 2, 7, 3.971117E-02
0, 2, 8, 3.859688E-02
0, 2, 9, 3.794243E-02
0, 3, 0, 3.867703E-02
0, 3, 1, 3.948903E-02
0, 3, 2, 4.089415E-02
0, 3, 3, 4.241703E-02
0, 3, 4, 4.338046E-02
0, 3, 5, 4.338046E-02
0, 3, 6, 4.241704E-02
0, 3, 7, 4.089416E-02
0, 3, 8, 3.948904E-02
0, 3, 9, 3.867704E-02
0, 4, 0, 3.913841E-02
0, 4, 1, 4.005142E-02
0, 4, 2, 4.164233E-02
0, 4, 3, 4.338048E-02
0, 4, 4, 4.448123E-02
0, 4, 5, 4.448124E-02
0, 4, 6, 4.338049E-02
0, 4, 7, 4.164234E-02
0, 4, 8, 4.005143E-02
0, 4, 9, 3.913842E-02
0, 5, 0, 3.913841E-02
0, 5, 1, 4.005142E-02
0, 5, 2, 4.164233E-02
0, 5, 3, 4.338048E-02
0, 5, 4, 4.448123E-02
0, 5, 5, 4.448124E-02
0, 5, 6, 4.338049E-02
0, 5, 7, 4.164234E-02
0, 5, 8, 4.005143E-02
0, 5, 9, 3.913842E-02
0, 6, 0, 3.867703E-02
0, 6, 1, 3.948903E-02
0, 6, 2, 4.089415E-02
0, 6, 3, 4.241703E-02
0, 6, 4, 4.338046E-02
