0, 0, 0, 3.179410E+00
0, 0, 1, 3.184086E+00
0, 0, 2, 3.191736E+00
0, 0, 3, 3.199420E+00
0, 0, 4, 3.204092E+00
0, 0, 5, 3.204092E+00
0, 0, 6, 3.199420E+00
0, 0, 7, 3.191736E+00
0, 0, 8, 3.184086E+00
0, 0, 9, 3.179410E+00
0, 1, 0, 3.184442E+00
0, 1, 1, 3.190010E+00
0, 1, 2, 3.199200E+00
0, 1, 3, 3.208475E+00
0, 1, 4, 3.214008E+00
0, 1, 5, 3.214008E+00
0, 1, 6, 3.208475E+00
0, 1, 7, 3.199200E+00
0, 1, 8, 3.190011E+00
0, 1, 9, 3.184442E+00
0, 2, 0, 3.192744E+00
0, 2, 1, 3.199895E+00
0, 2, 2, 3.211873E+00
0, 2, 3, 3.224090E+00
0, 2, 4, 3.231106E+00
0, 2, 5, 3.231106E+00
0, 2, 6, 3.224090E+00
0, 2, 7, 3.211874E+00
0, 2, 8, 3.199895E+00
0, 2, 9, 3.192744E+00
0, 3, 0, 3.201189E+00
0, 3, 1, 3.210055E+00
0, 3, 2, 3.225146E+00
0, 3, 3, 3.240731E+00
0, 3, 4, 3.249266E+00
0, 3, 5, 3.249266E+00
0, 3, 6, 3.240731E+00
0, 3, 7, 3.225146E+00
0, 3, 8, 3.210055E+00
0, 3, 9, 3.201189E+00
0, 4, 0, 3.206382E+00
0, 4, 1, 3.216231E+00
0, 4, 2, 3.233017E+00
0, 4, 3, 3.250319E+00
0, 4, 4, 3.259707E+00
0, 4, 5, 3.259707E+00
0, 4, 6, 3.250320E+00
0, 4, 7, 3.233017E+00
0, 4, 8, 3.216231E+00
0, 4, 9, 3.206382E+00
0, 5, 0, 3.206382E+00
0, 5, 1, 3.216231E+00
0, 5, 2, 3.233017E+00
0, 5, 3, 3.250319E+00
0, 5, 4, 3.259707E+00
0, 5, 5, 3.259707E+00
0, 5, 6, 3.250320E+00
0, 5, 7, 3.233017E+00
0, 5, 8, 3.216231E+00
0, 5, 9, 3.206382E+00
0, 6, 0, 3.201189E+00
0, 6, 1, 3.210055E+00
0, 6, 2, 3.225146E+00
0, 6, 3, 3.240731E+00
0, 6, 4, 3.249266E+00
0, 6, 5, 3.249266E+00
0, 6, 6, 3.240731E+00
0, 6, 7, 3.225146E+00
0, 6, 8, 3.210055E+00
0, 6, 9, 3.201189E+00
0, 7, 0, 3.192744E+00
0, 7, 1, 3.199895E+00
0, 7, 2, 3.211873E+00
0, 7, 3, 3.224090E+00
0, 7, 4, 3.231106E+00
0, 7, 5, 3.231106E+00
0, 7, 6, 3.224090E+00
0, 7, 7, 3.211874E+00
0, 7, 8, 3.199895E+00
0, 7, 9, 3.192744E+00
0, 8, 0, 3.184442E+00
0, 8, 1, 3.190010E+00
0, 8, 2, 3.199200E+00
0, 8, 3, 3.208475E+00
0, 8, 4, 3.214008E+00
0, 8, 5, 3.214008E+00
0, 8, 6, 3.208475E+00
0, 8, 7, 3.199200E+00
0, 8, 8, 3.190011E+00
0, 8, 9, 3.184442E+00
0, 9, 0, 3.179410E+00
0, 9, 1, 3.184086E+00
0, 9, 2, 3.191736E+00
0, 9, 3, 3.199420E+00
0, 9, 4, 3.204092E+00
0, 9, 5, 3.204092E+00
0, 9, 6, 3.199420E+00
0, 9, 7, 3.191736E+00
0, 9, 8, 3.184086E+00
0, 9, 9, 3.179410E+00
1, 0, 0, 3.184086E+00
1, 0, 1, 3.189589E+00
1, 0, 2, 3.198668E+00
1, 0, 3, 3.207838E+00
1, 0, 4, 3.213322E+00
1, 0, 5, 3.213322E+00
1, 0, 6, 3.207838E+00
1, 0, 7, 3.198668E+00
1, 0, 8, 3.189589E+00
1, 0, 9, 3.184086E+00
1, 1, 0, 3.190010E+00
1, 1, 1, 3.196859E+00
1, 1, 2, 3.208368E+00
1, 1, 3, 3.220148E+00
1, 1, 4, 3.226871E+00
1, 1, 5, 3.226871E+00
1, 1, 6, 3.220148E+00
1, 1, 7, 3.208368E+00
1, 1, 8, 3.196859E+00
1, 1, 9, 3.190011E+00
1, 2, 0, 3.199895E+00
1, 2, 1, 3.209264E+00
1, 2, 2, 3.225537E+00
1, 2, 3, 3.242592E+00
1, 2, 4, 3.251406E+00
1, 2, 5, 3.251406E+00
1, 2, 6, 3.242592E+00
1, 2, 7, 3.225537E+00
1, 2, 8, 3.209264E+00
1, 2, 9, 3.199895E+00
1, 3, 0, 3.210055E+00
1, 3, 1, 3.222329E+00
1, 3, 2, 3.244359E+00
1, 3, 3, 3.267704E+00
1, 3, 4, 3.278447E+00
1, 3, 5, 3.278447E+00
1, 3, 6, 3.267705E+00
1, 3, 7, 3.244359E+00
1, 3, 8, 3.222329E+00
1, 3, 9, 3.210055E+00
1, 4, 0, 3.216231E+00
1, 4, 1, 3.230007E+00
1, 4, 2, 3.254675E+00
1, 4, 3, 3.280548E+00
1, 4, 4, 3.292325E+00
1, 4, 5, 3.292325E+00
1, 4, 6, 3.280548E+00
1, 4, 7, 3.254675E+00
1, 4, 8, 3.230007E+00
1, 4, 9, 3.216231E+00
1, 5, 0, 3.216231E+00
1, 5, 1, 3.230007E+00
1, 5, 2, 3.254675E+00
1, 5, 3, 3.280548E+00
1, 5, 4, 3.292325E+00
1, 5, 5, 3.292325E+00
1, 5, 6, 3.280548E+00
1, 5, 7, 3.254675E+00
1, 5, 8, 3.230007E+00
1, 5, 9, 3.216231E+00
1, 6, 0, 3.210055E+00
1, 6, 1, 3.222329E+00
1, 6, 2, 3.244359E+00
1, 6, 3, 3.267704E+00
1, 6, 4, 3.278447E+00
1, 6, 5, 3.278447E+00
1, 6, 6, 3.267705E+00
1, 6, 7, 3.244359E+00
1, 6, 8, 3.222329E+00
1, 6, 9, 3.210055E+00
1, 7, 0, 3.199895E+00
1, 7, 1, 3.209264E+00
1, 7, 2, 3.225537E+00
1, 7, 3, 3.242592E+00
1, 7, 4, 3.251406E+00
1, 7, 5, 3.251406E+00
1, 7, 6, 3.242592E+00
1, 7, 7, 3.225537E+00
1, 7, 8, 3.209264E+00
1, 7, 9, 3.199895E+00
1, 8, 0, 3.190010E+00
1, 8, 1, 3.196859E+00
1, 8, 2, 3.208368E+00
1, 8, 3, 3.220148E+00
1, 8, 4, 3.226871E+00
1, 8, 5, 3.226871E+00
1, 8, 6, 3.220148E+00
1, 8, 7, 3.208368E+00
1, 8, 8, 3.196859E+00
1, 8, 9, 3.190011E+00
1, 9, 0, 3.184086E+00
1, 9, 1, 3.189589E+00
1, 9, 2, 3.198668E+00
1, 9, 3, 3.207838E+00
1, 9, 4, 3.213322E+00
1, 9, 5, 3.213322E+00
1, 9, 6, 3.207838E+00
1, 9, 7, 3.198668E+00
1, 9, 8, 3.189589E+00
1, 9, 9, 3.184086E+00
2, 0, 0, 3.191736E+00
2, 0, 1, 3.198668E+00
2, 0, 2, 3.210268E+00
2, 0, 3, 3.222115E+00
2, 0, 4, 3.228987E+00
2, 0, 5, 3.228987E+00
2, 0, 6, 3.222115E+00
2, 0, 7, 3.210269E+00
2, 0, 8, 3.198668E+00
2, 0, 9, 3.191736E+00
2, 1, 0, 3.199200E+00
2, 1, 1, 3.208368E+00
2, 1, 2, 3.224256E+00
2, 1, 3, 3.240916E+00
2, 1, 4, 3.249656E+00
2, 1, 5, 3.249656E+00
2, 1, 6, 3.240916E+00
2, 1, 7, 3.224256E+00
2, 1, 8, 3.208368E+00
2, 1, 9, 3.199200E+00
2, 2, 0, 3.211873E+00
2, 2, 1, 3.225537E+00
2, 2, 2, 3.250447E+00
2, 2, 3, 3.276544E+00
2, 2, 4, 3.288049E+00
2, 2, 5, 3.288049E+00
2, 2, 6, 3.276544E+00
2, 2, 7, 3.250448E+00
2, 2, 8, 3.225537E+00
2, 2, 9, 3.211874E+00
2, 3, 0, 3.225146E+00
2, 3, 1, 3.244359E+00
2, 3, 2, 3.279879E+00
2, 3, 3, 3.314090E+00
2, 3, 4, 3.327490E+00
2, 3, 5, 3.327490E+00
2, 3, 6, 3.314090E+00
2, 3, 7, 3.279879E+00
2, 3, 8, 3.244359E+00
2, 3, 9, 3.225146E+00
2, 4, 0, 3.233017E+00
2, 4, 1, 3.254675E+00
2, 4, 2, 3.294119E+00
2, 4, 3, 3.331164E+00
2, 4, 4, 3.345643E+00
2, 4, 5, 3.345643E+00
2, 4, 6, 3.331164E+00
2, 4, 7, 3.294119E+00
2, 4, 8, 3.254675E+00
2, 4, 9, 3.233017E+00
2, 5, 0, 3.233017E+00
2, 5, 1, 3.254675E+00
2, 5, 2, 3.294119E+00
2, 5, 3, 3.331164E+00
2, 5, 4, 3.345643E+00
2, 5, 5, 3.345643E+00
2, 5, 6, 3.331164E+00
2, 5, 7, 3.294119E+00
2, 5, 8, 3.254675E+00
2, 5, 9, 3.233017E+00
2, 6, 0, 3.225146E+00
2, 6, 1, 3.244359E+00
2, 6, 2, 3.279879E+00
2, 6, 3, 3.314090E+00
2, 6, 4, 3.327490E+00
2, 6, 5, 3.327490E+00
2, 6, 6, 3.314090E+00
2, 6, 7, 3.279879E+00
2, 6, 8, 3.244359E+00
2, 6, 9, 3.225146E+00
2, 7, 0, 3.211873E+00
2, 7, 1, 3.225537E+00
2, 7, 2, 3.250447E+00
2, 7, 3, 3.276544E+00
2, 7, 4, 3.288049E+00
2, 7, 5, 3.288049E+00
2, 7, 6, 3.276544E+00
2, 7, 7, 3.250448E+00
2, 7, 8, 3.225537E+00
2, 7, 9, 3.211874E+00
2, 8, 0, 3.199200E+00
2, 8, 1, 3.208368E+00
2, 8, 2, 3.224256E+00
2, 8, 3, 3.240916E+00
2, 8, 4, 3.249656E+00
2, 8, 5, 3.249656E+00
2, 8, 6, 3.240916E+00
2, 8, 7, 3.224256E+00
2, 8, 8, 3.208368E+00
2, 8, 9, 3.199200E+00
2, 9, 0, 3.191736E+00
2, 9, 1, 3.198668E+00
2, 9, 2, 3.210268E+00
2, 9, 3, 3.222115E+00
2, 9, 4, 3.228987E+00
2, 9, 5, 3.228987E+00
