0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.943286E-03
0, 0, 4, 4.631862E-02
0, 0, 5, 4.631844E-02
0, 0, 6, 8.943120E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.130067E-03
0, 1, 3, 1.623578E-01
0, 1, 4, 7.937052E-01
0, 1, 5, 7.937026E-01
0, 1, 6, 1.623549E-01
0, 1, 7, 2.129984E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.850663E-02
0, 2, 3, 1.485685E+00
0, 2, 4, 6.446024E+00
0, 2, 5, 6.446009E+00
0, 2, 6, 1.485662E+00
0, 2, 7, 1.850593E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.702103E-04
0, 3, 2, 7.325730E-02
0, 3, 3, 5.984290E+00
0, 3, 4, 1.917533E+01
0, 3, 5, 1.917530E+01
0, 3, 6, 5.984218E+00
0, 3, 7, 7.325463E-02
0, 3, 8, 2.701949E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.290594E-04
0, 4, 2, 9.064668E-02
0, 4, 3, 7.461374E+00
0, 4, 4, 2.182352E+01
0, 4, 5, 2.182349E+01
0, 4, 6, 7.461292E+00
0, 4, 7, 9.064346E-02
0, 4, 8, 3.290410E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.290594E-04
0, 5, 2, 9.064668E-02
0, 5, 3, 7.461374E+00
0, 5, 4, 2.182352E+01
0, 5, 5, 2.182349E+01
0, 5, 6, 7.461292E+00
0, 5, 7, 9.064346E-02
0, 5, 8, 3.290410E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.702103E-04
0, 6, 2, 7.325730E-02
0, 6, 3, 5.984290E+00
0, 6, 4, 1.917533E+01
0, 6, 5, 1.917530E+01
0, 6, 6, 5.984218E+00
0, 6, 7, 7.325463E-02
0, 6, 8, 2.701949E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
