0, 0, 0, 3.945703E-04
0, 0, 1, 5.318489E-04
0, 0, 2, 7.696448E-04
0, 0, 3, 1.025465E-03
0, 0, 4, 1.189263E-03
0, 0, 5, 1.189264E-03
0, 0, 6, 1.025467E-03
0, 0, 7, 7.696495E-04
0, 0, 8, 5.318567E-04
0, 0, 9, 3.945798E-04
0, 1, 0, 5.318476E-04
0, 1, 1, 7.304385E-04
0, 1, 2, 1.080349E-03
0, 1, 3, 1.463734E-03
0, 1, 4, 1.708978E-03
0, 1, 5, 1.708979E-03
0, 1, 6, 1.463736E-03
0, 1, 7, 1.080354E-03
0, 1, 8, 7.304462E-04
0, 1, 9, 5.318571E-04
0, 2, 0, 7.696415E-04
0, 2, 1, 1.080347E-03
0, 2, 2, 1.639832E-03
0, 2, 3, 2.268118E-03
0, 2, 4, 2.668103E-03
0, 2, 5, 2.668104E-03
0, 2, 6, 2.268121E-03
0, 2, 7, 1.639837E-03
0, 2, 8, 1.080355E-03
0, 2, 9, 7.696511E-04
0, 3, 0, 1.025461E-03
0, 3, 1, 1.463731E-03
0, 3, 2, 2.268118E-03
0, 3, 3, 3.193155E-03
0, 3, 4, 3.777149E-03
0, 3, 5, 3.777149E-03
0, 3, 6, 3.193157E-03
0, 3, 7, 2.268123E-03
0, 3, 8, 1.463739E-03
0, 3, 9, 1.025471E-03
0, 4, 0, 1.189260E-03
0, 4, 1, 1.708976E-03
0, 4, 2, 2.668103E-03
0, 4, 3, 3.777149E-03
0, 4, 4, 4.476811E-03
0, 4, 5, 4.476812E-03
0, 4, 6, 3.777152E-03
0, 4, 7, 2.668108E-03
0, 4, 8, 1.708984E-03
0, 4, 9, 1.189269E-03
0, 5, 0, 1.189260E-03
0, 5, 1, 1.708976E-03
0, 5, 2, 2.668103E-03
0, 5, 3, 3.777149E-03
0, 5, 4, 4.476811E-03
0, 5, 5, 4.476812E-03
0, 5, 6, 3.777152E-03
0, 5, 7, 2.668108E-03
0, 5, 8, 1.708984E-03
0, 5, 9, 1.189269E-03
0, 6, 0, 1.025461E-03
0, 6, 1, 1.463731E-03
0, 6, 2, 2.268118E-03
0, 6, 3, 3.193155E-03
0, 6, 4, 3.777149E-03
0, 6, 5, 3.777149E-03
0, 6, 6, 3.193157E-03
0, 6, 7, 2.268123E-03
0, 6, 8, 1.463739E-03
0, 6, 9, 1.025471E-03
0, 7, 0, 7.696415E-04
0, 7, 1, 1.080347E-03
0, 7, 2, 1.639832E-03
0, 7, 3, 2.268118E-03
0, 7, 4, 2.668103E-03
0, 7, 5, 2.668104E-03
0, 7, 6, 2.268121E-03
0, 7, 7, 1.639837E-03
0, 7, 8, 1.080355E-03
0, 7, 9, 7.696511E-04
0, 8, 0, 5.318476E-04
0, 8, 1, 7.304385E-04
0, 8, 2, 1.080349E-03
0, 8, 3, 1.463734E-03
0, 8, 4, 1.708978E-03
0, 8, 5, 1.708979E-03
0, 8, 6, 1.463736E-03
0, 8, 7, 1.080354E-03
0, 8, 8, 7.304462E-04
0, 8, 9, 5.318571E-04
0, 9, 0, 3.945703E-04
0, 9, 1, 5.318489E-04
0, 9, 2, 7.696448E-04
0, 9, 3, 1.025465E-03
0, 9, 4, 1.189263E-03
0, 9, 5, 1.189264E-03
0, 9, 6, 1.025467E-03
0, 9, 7, 7.696495E-04
0, 9, 8, 5.318567E-04
0, 9, 9, 3.945798E-04
1, 0, 0, 5.318395E-04
1, 0, 1, 7.304317E-04
1, 0, 2, 1.080345E-03
1, 0, 3, 1.463730E-03
1, 0, 4, 1.708972E-03
1, 0, 5, 1.708973E-03
1, 0, 6, 1.463733E-03
1, 0, 7, 1.080353E-03
1, 0, 8, 7.304459E-04
1, 0, 9, 5.318570E-04
1, 1, 0, 7.304291E-04
1, 1, 1, 1.030430E-03
1, 1, 2, 1.574448E-03
1, 1, 3, 2.190510E-03
1, 1, 4, 2.581636E-03
1, 1, 5, 2.581637E-03
1, 1, 6, 2.190513E-03
1, 1, 7, 1.574455E-03
1, 1, 8, 1.030445E-03
1, 1, 9, 7.304466E-04
1, 2, 0, 1.080338E-03
1, 2, 1, 1.574443E-03
1, 2, 2, 2.506283E-03
1, 2, 3, 3.614965E-03
1, 2, 4, 4.305044E-03
1, 2, 5, 4.305045E-03
1, 2, 6, 3.614968E-03
1, 2, 7, 2.506290E-03
1, 2, 8, 1.574457E-03
1, 2, 9, 1.080355E-03
1, 3, 0, 1.463722E-03
1, 3, 1, 2.190504E-03
1, 3, 2, 3.614964E-03
