0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.219930E-03
0, 0, 4, 1.015886E-02
0, 0, 5, 1.015884E-02
0, 0, 6, 3.219904E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.434473E-03
0, 1, 3, 1.667063E-01
0, 1, 4, 3.433101E-01
0, 1, 5, 3.433096E-01
0, 1, 6, 1.667049E-01
0, 1, 7, 5.434349E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.446908E-02
0, 2, 3, 1.690519E+00
0, 2, 4, 3.309743E+00
0, 2, 5, 3.309739E+00
0, 2, 6, 1.690506E+00
0, 2, 7, 7.446726E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.513461E-03
0, 3, 2, 3.504533E-01
0, 3, 3, 6.702537E+00
0, 3, 4, 1.185832E+01
0, 3, 5, 1.185831E+01
0, 3, 6, 6.702498E+00
0, 3, 7, 3.504448E-01
0, 3, 8, 2.513347E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.808846E-03
0, 4, 2, 4.001676E-01
0, 4, 3, 7.626159E+00
0, 4, 4, 1.322543E+01
0, 4, 5, 1.322541E+01
0, 4, 6, 7.626117E+00
0, 4, 7, 4.001580E-01
0, 4, 8, 2.808720E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.808846E-03
0, 5, 2, 4.001676E-01
0, 5, 3, 7.626159E+00
0, 5, 4, 1.322543E+01
0, 5, 5, 1.322541E+01
0, 5, 6, 7.626117E+00
0, 5, 7, 4.001580E-01
0, 5, 8, 2.808720E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.513461E-03
0, 6, 2, 3.504533E-01
0, 6, 3, 6.702537E+00
0, 6, 4, 1.185832E+01
0, 6, 5, 1.185831E+01
0, 6, 6, 6.702498E+00
0, 6, 7, 3.504448E-01
0, 6, 8, 2.513347E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
