0, 0, 0, 2.817540E+00
0, 0, 1, 2.587637E+00
0, 0, 2, 1.815373E+00
0, 0, 3, 1.395180E+00
0, 0, 4, 1.203400E+00
0, 0, 5, 1.203400E+00
0, 0, 6, 1.395180E+00
0, 0, 7, 1.815372E+00
0, 0, 8, 2.587637E+00
0, 0, 9, 2.817540E+00
0, 1, 0, 2.821661E+00
0, 1, 1, 2.595350E+00
0, 1, 2, 1.832668E+00
0, 1, 3, 1.412846E+00
0, 1, 4, 1.218444E+00
0, 1, 5, 1.218444E+00
0, 1, 6, 1.412846E+00
0, 1, 7, 1.832668E+00
0, 1, 8, 2.595350E+00
0, 1, 9, 2.821661E+00
0, 2, 0, 2.828645E+00
0, 2, 1, 2.608395E+00
0, 2, 2, 1.862004E+00
0, 2, 3, 1.443078E+00
0, 2, 4, 1.244383E+00
0, 2, 5, 1.244383E+00
0, 2, 6, 1.443078E+00
0, 2, 7, 1.862004E+00
0, 2, 8, 2.608395E+00
0, 2, 9, 2.828645E+00
0, 3, 0, 2.836244E+00
0, 3, 1, 2.622511E+00
0, 3, 2, 1.893816E+00
0, 3, 3, 1.476889E+00
0, 3, 4, 1.274371E+00
0, 3, 5, 1.274371E+00
0, 3, 6, 1.476890E+00
0, 3, 7, 1.893816E+00
0, 3, 8, 2.622512E+00
0, 3, 9, 2.836244E+00
0, 4, 0, 2.841383E+00
0, 4, 1, 2.631993E+00
0, 4, 2, 1.915199E+00
0, 4, 3, 1.501303E+00
0, 4, 4, 1.297467E+00
0, 4, 5, 1.297467E+00
0, 4, 6, 1.501304E+00
0, 4, 7, 1.915200E+00
0, 4, 8, 2.631993E+00
0, 4, 9, 2.841383E+00
0, 5, 0, 2.841383E+00
0, 5, 1, 2.631993E+00
0, 5, 2, 1.915199E+00
0, 5, 3, 1.501303E+00
0, 5, 4, 1.297467E+00
0, 5, 5, 1.297467E+00
0, 5, 6, 1.501304E+00
0, 5, 7, 1.915200E+00
0, 5, 8, 2.631993E+00
0, 5, 9, 2.841383E+00
0, 6, 0, 2.836244E+00
0, 6, 1, 2.622511E+00
0, 6, 2, 1.893816E+00
0, 6, 3, 1.476889E+00
0, 6, 4, 1.274371E+00
0, 6, 5, 1.274371E+00
0, 6, 6, 1.476890E+00
0, 6, 7, 1.893816E+00
0, 6, 8, 2.622512E+00
0, 6, 9, 2.836244E+00
0, 7, 0, 2.828645E+00
0, 7, 1, 2.608395E+00
0, 7, 2, 1.862004E+00
0, 7, 3, 1.443078E+00
0, 7, 4, 1.244383E+00
0, 7, 5, 1.244383E+00
0, 7, 6, 1.443078E+00
0, 7, 7, 1.862004E+00
0, 7, 8, 2.608395E+00
0, 7, 9, 2.828645E+00
0, 8, 0, 2.821661E+00
0, 8, 1, 2.595350E+00
0, 8, 2, 1.832668E+00
0, 8, 3, 1.412846E+00
0, 8, 4, 1.218444E+00
0, 8, 5, 1.218444E+00
0, 8, 6, 1.412846E+00
0, 8, 7, 1.832668E+00
0, 8, 8, 2.595350E+00
0, 8, 9, 2.821661E+00
0, 9, 0, 2.817540E+00
0, 9, 1, 2.587637E+00
0, 9, 2, 1.815373E+00
0, 9, 3, 1.395180E+00
0, 9, 4, 1.203400E+00
0, 9, 5, 1.203400E+00
0, 9, 6, 1.395180E+00
0, 9, 7, 1.815372E+00
0, 9, 8, 2.587637E+00
0, 9, 9, 2.817540E+00
1, 0, 0, 2.587637E+00
1, 0, 1, 2.389444E+00
1, 0, 2, 1.697119E+00
1, 0, 3, 1.335866E+00
1, 0, 4, 1.169630E+00
1, 0, 5, 1.169630E+00
1, 0, 6, 1.335866E+00
1, 0, 7, 1.697119E+00
1, 0, 8, 2.389444E+00
1, 0, 9, 2.587637E+00
1, 1, 0, 2.595350E+00
1, 1, 1, 2.401167E+00
1, 1, 2, 1.718859E+00
1, 1, 3, 1.356658E+00
1, 1, 4, 1.186787E+00
1, 1, 5, 1.186787E+00
1, 1, 6, 1.356658E+00
1, 1, 7, 1.718860E+00
1, 1, 8, 2.401168E+00
1, 1, 9, 2.595350E+00
1, 2, 0, 2.608395E+00
1, 2, 1, 2.420977E+00
1, 2, 2, 1.755624E+00
1, 2, 3, 1.391989E+00
1, 2, 4, 1.216501E+00
1, 2, 5, 1.216501E+00
1, 2, 6, 1.391991E+00
1, 2, 7, 1.755625E+00
1, 2, 8, 2.420977E+00
1, 2, 9, 2.608396E+00
1, 3, 0, 2.622511E+00
1, 3, 1, 2.442353E+00
1, 3, 2, 1.795549E+00
1, 3, 3, 1.433099E+00
1, 3, 4, 1.253602E+00
1, 3, 5, 1.253603E+00
1, 3, 6, 1.433101E+00
1, 3, 7, 1.795551E+00
1, 3, 8, 2.442355E+00
1, 3, 9, 2.622512E+00
1, 4, 0, 2.631992E+00
1, 4, 1, 2.456849E+00
1, 4, 2, 1.823246E+00
1, 4, 3, 1.464656E+00
1, 4, 4, 1.284168E+00
1, 4, 5, 1.284169E+00
1, 4, 6, 1.464658E+00
1, 4, 7, 1.823249E+00
1, 4, 8, 2.456851E+00
1, 4, 9, 2.631994E+00
1, 5, 0, 2.631992E+00
1, 5, 1, 2.456849E+00
1, 5, 2, 1.823246E+00
1, 5, 3, 1.464656E+00
1, 5, 4, 1.284168E+00
1, 5, 5, 1.284169E+00
1, 5, 6, 1.464658E+00
1, 5, 7, 1.823249E+00
1, 5, 8, 2.456851E+00
1, 5, 9, 2.631994E+00
1, 6, 0, 2.622511E+00
1, 6, 1, 2.442353E+00
1, 6, 2, 1.795549E+00
1, 6, 3, 1.433099E+00
1, 6, 4, 1.253602E+00
1, 6, 5, 1.253603E+00
1, 6, 6, 1.433101E+00
1, 6, 7, 1.795551E+00
1, 6, 8, 2.442355E+00
1, 6, 9, 2.622512E+00
1, 7, 0, 2.608395E+00
1, 7, 1, 2.420977E+00
1, 7, 2, 1.755624E+00
1, 7, 3, 1.391989E+00
1, 7, 4, 1.216501E+00
1, 7, 5, 1.216501E+00
1, 7, 6, 1.391991E+00
1, 7, 7, 1.755625E+00
1, 7, 8, 2.420977E+00
1, 7, 9, 2.608396E+00
1, 8, 0, 2.595350E+00
