0, 0, 0, 3.580423E+00
0, 0, 1, 3.632370E+00
0, 0, 2, 3.721577E+00
0, 0, 3, 3.818853E+00
0, 0, 4, 3.883128E+00
0, 0, 5, 3.883135E+00
0, 0, 6, 3.818875E+00
0, 0, 7, 3.721612E+00
0, 0, 8, 3.632414E+00
0, 0, 9, 3.580473E+00
0, 1, 0, 3.616085E+00
0, 1, 1, 3.675516E+00
0, 1, 2, 3.779945E+00
0, 1, 3, 3.898900E+00
0, 1, 4, 3.980279E+00
0, 1, 5, 3.980286E+00
0, 1, 6, 3.898922E+00
0, 1, 7, 3.779980E+00
0, 1, 8, 3.675561E+00
0, 1, 9, 3.616136E+00
0, 2, 0, 3.673801E+00
0, 2, 1, 3.745409E+00
0, 2, 2, 3.875614E+00
0, 2, 3, 4.035438E+00
0, 2, 4, 4.150936E+00
0, 2, 5, 4.150944E+00
0, 2, 6, 4.035460E+00
0, 2, 7, 3.875649E+00
0, 2, 8, 3.745455E+00
0, 2, 9, 3.673852E+00
0, 3, 0, 3.731383E+00
0, 3, 1, 3.814927E+00
0, 3, 2, 3.971529E+00
0, 3, 3, 4.178972E+00
0, 3, 4, 4.334161E+00
0, 3, 5, 4.334169E+00
0, 3, 6, 4.178996E+00
0, 3, 7, 3.971565E+00
0, 3, 8, 3.814973E+00
0, 3, 9, 3.731435E+00
0, 4, 0, 3.766661E+00
0, 4, 1, 3.856997E+00
0, 4, 2, 4.028071E+00
0, 4, 3, 4.259038E+00
0, 4, 4, 4.431624E+00
0, 4, 5, 4.431632E+00
0, 4, 6, 4.259062E+00
0, 4, 7, 4.028107E+00
0, 4, 8, 3.857043E+00
0, 4, 9, 3.766713E+00
0, 5, 0, 3.766661E+00
0, 5, 1, 3.856997E+00
0, 5, 2, 4.028071E+00
0, 5, 3, 4.259038E+00
0, 5, 4, 4.431624E+00
0, 5, 5, 4.431632E+00
0, 5, 6, 4.259062E+00
0, 5, 7, 4.028107E+00
0, 5, 8, 3.857043E+00
0, 5, 9, 3.766713E+00
0, 6, 0, 3.731383E+00
0, 6, 1, 3.814927E+00
0, 6, 2, 3.971529E+00
0, 6, 3, 4.178972E+00
0, 6, 4, 4.334161E+00
0, 6, 5, 4.334169E+00
0, 6, 6, 4.178996E+00
0, 6, 7, 3.971565E+00
0, 6, 8, 3.814973E+00
0, 6, 9, 3.731435E+00
0, 7, 0, 3.673801E+00
0, 7, 1, 3.745409E+00
0, 7, 2, 3.875614E+00
0, 7, 3, 4.035438E+00
0, 7, 4, 4.150936E+00
0, 7, 5, 4.150944E+00
0, 7, 6, 4.035460E+00
0, 7, 7, 3.875649E+00
0, 7, 8, 3.745455E+00
0, 7, 9, 3.673852E+00
0, 8, 0, 3.616085E+00
0, 8, 1, 3.675516E+00
0, 8, 2, 3.779945E+00
0, 8, 3, 3.898900E+00
0, 8, 4, 3.980279E+00
0, 8, 5, 3.980286E+00
0, 8, 6, 3.898922E+00
0, 8, 7, 3.779980E+00
0, 8, 8, 3.675561E+00
0, 8, 9, 3.616136E+00
0, 9, 0, 3.580423E+00
0, 9, 1, 3.632370E+00
0, 9, 2, 3.721577E+00
0, 9, 3, 3.818853E+00
0, 9, 4, 3.883128E+00
0, 9, 5, 3.883135E+00
0, 9, 6, 3.818875E+00
0, 9, 7, 3.721612E+00
0, 9, 8, 3.632414E+00
0, 9, 9, 3.580473E+00
1, 0, 0, 3.632360E+00
1, 0, 1, 3.694521E+00
1, 0, 2, 3.803114E+00
1, 0, 3, 3.924789E+00
1, 0, 4, 4.005105E+00
1, 0, 5, 4.005113E+00
1, 0, 6, 3.924813E+00
1, 0, 7, 3.803152E+00
1, 0, 8, 3.694571E+00
1, 0, 9, 3.632417E+00
1, 1, 0, 3.675506E+00
1, 1, 1, 3.748235E+00
1, 1, 2, 3.879279E+00
1, 1, 3, 4.036040E+00
1, 1, 4, 4.142200E+00
1, 1, 5, 4.142208E+00
1, 1, 6, 4.036065E+00
1, 1, 7, 3.879318E+00
1, 1, 8, 3.748286E+00
1, 1, 9, 3.675564E+00
1, 2, 0, 3.745399E+00
1, 2, 1, 3.834737E+00
1, 2, 2, 4.002026E+00
1, 2, 3, 4.220086E+00
1, 2, 4, 4.363504E+00
1, 2, 5, 4.363513E+00
1, 2, 6, 4.220111E+00
1, 2, 7, 4.002065E+00
1, 2, 8, 3.834789E+00
1, 2, 9, 3.745458E+00
1, 3, 0, 3.814917E+00
1, 3, 1, 3.919278E+00
1, 3, 2, 4.119568E+00
1, 3, 3, 4.389292E+00
1, 3, 4, 4.554162E+00
1, 3, 5, 4.554171E+00
1, 3, 6, 4.389318E+00
1, 3, 7, 4.119608E+00
1, 3, 8, 3.919330E+00
1, 3, 9, 3.814976E+00
1, 4, 0, 3.856987E+00
1, 4, 1, 3.969148E+00
1, 4, 2, 4.185383E+00
1, 4, 3, 4.476313E+00
1, 4, 4, 4.650743E+00
1, 4, 5, 4.650752E+00
1, 4, 6, 4.476340E+00
1, 4, 7, 4.185424E+00
1, 4, 8, 3.969201E+00
1, 4, 9, 3.857046E+00
1, 5, 0, 3.856987E+00
1, 5, 1, 3.969148E+00
1, 5, 2, 4.185383E+00
1, 5, 3, 4.476313E+00
1, 5, 4, 4.650743E+00
1, 5, 5, 4.650752E+00
1, 5, 6, 4.476340E+00
1, 5, 7, 4.185424E+00
1, 5, 8, 3.969201E+00
1, 5, 9, 3.857046E+00
1, 6, 0, 3.814917E+00
1, 6, 1, 3.919278E+00
1, 6, 2, 4.119568E+00
1, 6, 3, 4.389292E+00
1, 6, 4, 4.554162E+00
1, 6, 5, 4.554171E+00
1, 6, 6, 4.389318E+00
1, 6, 7, 4.119608E+00
1, 6, 8, 3.919330E+00
1, 6, 9, 3.814976E+00
1, 7, 0, 3.745399E+00
1, 7, 1, 3.834737E+00
1, 7, 2, 4.002026E+00
