0, 0, 0, 2.781786E+00
0, 0, 1, 2.526727E+00
0, 0, 2, 1.683128E+00
0, 0, 3, 1.205531E+00
0, 0, 4, 9.795696E-01
0, 0, 5, 9.795694E-01
0, 0, 6, 1.205531E+00
0, 0, 7, 1.683128E+00
0, 0, 8, 2.526727E+00
0, 0, 9, 2.781786E+00
0, 1, 0, 2.783439E+00
0, 1, 1, 2.529802E+00
0, 1, 2, 1.689711E+00
0, 1, 3, 1.206678E+00
0, 1, 4, 9.738498E-01
0, 1, 5, 9.738498E-01
0, 1, 6, 1.206678E+00
0, 1, 7, 1.689711E+00
0, 1, 8, 2.529802E+00
0, 1, 9, 2.783439E+00
0, 2, 0, 2.785959E+00
0, 2, 1, 2.534349E+00
0, 2, 2, 1.698995E+00
0, 2, 3, 1.204983E+00
0, 2, 4, 9.593673E-01
0, 2, 5, 9.593674E-01
0, 2, 6, 1.204983E+00
0, 2, 7, 1.698995E+00
0, 2, 8, 2.534349E+00
0, 2, 9, 2.785959E+00
0, 3, 0, 2.788377E+00
0, 3, 1, 2.538529E+00
0, 3, 2, 1.706862E+00
0, 3, 3, 1.199166E+00
0, 3, 4, 9.392947E-01
0, 3, 5, 9.392950E-01
0, 3, 6, 1.199167E+00
0, 3, 7, 1.706863E+00
0, 3, 8, 2.538530E+00
0, 3, 9, 2.788378E+00
0, 4, 0, 2.789926E+00
0, 4, 1, 2.541213E+00
0, 4, 2, 1.712185E+00
0, 4, 3, 1.198497E+00
0, 4, 4, 9.315846E-01
0, 4, 5, 9.315849E-01
0, 4, 6, 1.198498E+00
0, 4, 7, 1.712186E+00
0, 4, 8, 2.541214E+00
0, 4, 9, 2.789927E+00
0, 5, 0, 2.789926E+00
0, 5, 1, 2.541213E+00
0, 5, 2, 1.712185E+00
0, 5, 3, 1.198497E+00
0, 5, 4, 9.315846E-01
0, 5, 5, 9.315849E-01
0, 5, 6, 1.198498E+00
0, 5, 7, 1.712186E+00
0, 5, 8, 2.541214E+00
0, 5, 9, 2.789927E+00
0, 6, 0, 2.788377E+00
0, 6, 1, 2.538529E+00
0, 6, 2, 1.706862E+00
0, 6, 3, 1.199166E+00
0, 6, 4, 9.392947E-01
0, 6, 5, 9.392950E-01
0, 6, 6, 1.199167E+00
0, 6, 7, 1.706863E+00
0, 6, 8, 2.538530E+00
0, 6, 9, 2.788378E+00
0, 7, 0, 2.785959E+00
0, 7, 1, 2.534349E+00
0, 7, 2, 1.698995E+00
0, 7, 3, 1.204983E+00
0, 7, 4, 9.593673E-01
0, 7, 5, 9.593674E-01
0, 7, 6, 1.204983E+00
0, 7, 7, 1.698995E+00
0, 7, 8, 2.534349E+00
0, 7, 9, 2.785959E+00
0, 8, 0, 2.783439E+00
0, 8, 1, 2.529802E+00
0, 8, 2, 1.689711E+00
0, 8, 3, 1.206678E+00
0, 8, 4, 9.738498E-01
0, 8, 5, 9.738498E-01
0, 8, 6, 1.206678E+00
0, 8, 7, 1.689711E+00
0, 8, 8, 2.529802E+00
0, 8, 9, 2.783439E+00
0, 9, 0, 2.781786E+00
0, 9, 1, 2.526727E+00
0, 9, 2, 1.683128E+00
0, 9, 3, 1.205531E+00
0, 9, 4, 9.795696E-01
0, 9, 5, 9.795694E-01
0, 9, 6, 1.205531E+00
0, 9, 7, 1.683128E+00
0, 9, 8, 2.526727E+00
0, 9, 9, 2.781786E+00
1, 0, 0, 2.526727E+00
1, 0, 1, 2.303165E+00
1, 0, 2, 1.538608E+00
1, 0, 3, 1.119266E+00
1, 0, 4, 9.179176E-01
1, 0, 5, 9.179177E-01
1, 0, 6, 1.119266E+00
1, 0, 7, 1.538608E+00
1, 0, 8, 2.303165E+00
1, 0, 9, 2.526727E+00
1, 1, 0, 2.529801E+00
1, 1, 1, 2.306832E+00
1, 1, 2, 1.542974E+00
1, 1, 3, 1.112765E+00
1, 1, 4, 9.019080E-01
1, 1, 5, 9.019082E-01
1, 1, 6, 1.112765E+00
1, 1, 7, 1.542975E+00
1, 1, 8, 2.306833E+00
1, 1, 9, 2.529802E+00
1, 2, 0, 2.534349E+00
1, 2, 1, 2.311686E+00
1, 2, 2, 1.546786E+00
1, 2, 3, 1.096199E+00
1, 2, 4, 8.711403E-01
1, 2, 5, 8.711407E-01
1, 2, 6, 1.096200E+00
1, 2, 7, 1.546787E+00
1, 2, 8, 2.311687E+00
1, 2, 9, 2.534350E+00
1, 3, 0, 2.538529E+00
1, 3, 1, 2.315635E+00
1, 3, 2, 1.548052E+00
1, 3, 3, 1.080464E+00
1, 3, 4, 8.452496E-01
1, 3, 5, 8.452502E-01
1, 3, 6, 1.080466E+00
1, 3, 7, 1.548054E+00
1, 3, 8, 2.315637E+00
1, 3, 9, 2.538530E+00
1, 4, 0, 2.541213E+00
1, 4, 1, 2.318449E+00
1, 4, 2, 1.550780E+00
1, 4, 3, 1.076645E+00
1, 4, 4, 8.360154E-01
1, 4, 5, 8.360161E-01
1, 4, 6, 1.076647E+00
1, 4, 7, 1.550783E+00
1, 4, 8, 2.318451E+00
1, 4, 9, 2.541214E+00
1, 5, 0, 2.541213E+00
1, 5, 1, 2.318449E+00
1, 5, 2, 1.550780E+00
1, 5, 3, 1.076645E+00
1, 5, 4, 8.360154E-01
1, 5, 5, 8.360161E-01
1, 5, 6, 1.076647E+00
1, 5, 7, 1.550783E+00
1, 5, 8, 2.318451E+00
1, 5, 9, 2.541214E+00
1, 6, 0, 2.538529E+00
1, 6, 1, 2.315635E+00
1, 6, 2, 1.548052E+00
1, 6, 3, 1.080464E+00
1, 6, 4, 8.452496E-01
1, 6, 5, 8.452502E-01
1, 6, 6, 1.080466E+00
1, 6, 7, 1.548054E+00
1, 6, 8, 2.315637E+00
1, 6, 9, 2.538530E+00
1, 7, 0, 2.534349E+00
1, 7, 1, 2.311686E+00
1, 7, 2, 1.546786E+00
1, 7, 3, 1.096199E+00
1, 7, 4, 8.711403E-01
1, 7, 5, 8.711407E-01
1, 7, 6, 1.096200E+00
1, 7, 7, 1.546787E+00
1, 7, 8, 2.311687E+00
1, 7, 9, 2.534350E+00
1, 8, 0, 2.529801E+00
1, 8, 1, 2.306832E+00
1, 8, 2, 1.542974E+00
1, 8, 3, 1.112765E+00
1, 8, 4, 9.019080E-01
1, 8, 5, 9.019082E-01
1, 8, 6, 1.112765E+00
1, 8, 7, 1.542975E+00
1, 8, 8, 2.306833E+00
1, 8, 9, 2.529802E+00
1, 9, 0, 2.526727E+00
1, 9, 1, 2.303165E+00
1, 9, 2, 1.538608E+00
1, 9, 3, 1.119266E+00
1, 9, 4, 9.179176E-01
1, 9, 5, 9.179177E-01
1, 9, 6, 1.119266E+00
1, 9, 7, 1.538608E+00
1, 9, 8, 2.303165E+00
1, 9, 9, 2.526727E+00
2, 0, 0, 1.683128E+00
2, 0, 1, 1.538607E+00
2, 0, 2, 1.217206E+00
2, 0, 3, 9.535030E-01
2, 0, 4, 8.057293E-01
2, 0, 5, 8.057296E-01
2, 0, 6, 9.535040E-01
2, 0, 7, 1.217207E+00
2, 0, 8, 1.538609E+00
2, 0, 9, 1.683129E+00
2, 1, 0, 1.689710E+00
2, 1, 1, 1.542973E+00
2, 1, 2, 1.211224E+00
2, 1, 3, 9.303316E-01
2, 1, 4, 7.743088E-01
2, 1, 5, 7.743093E-01
2, 1, 6, 9.303333E-01
2, 1, 7, 1.211226E+00
2, 1, 8, 1.542976E+00
2, 1, 9, 1.689712E+00
2, 2, 0, 1.698994E+00
2, 2, 1, 1.546785E+00
2, 2, 2, 1.196541E+00
2, 2, 3, 9.021081E-01
2, 2, 4, 7.396652E-01
2, 2, 5, 7.396660E-01
2, 2, 6, 9.021106E-01
2, 2, 7, 1.196544E+00
2, 2, 8, 1.546788E+00
2, 2, 9, 1.698997E+00
2, 3, 0, 1.706860E+00
2, 3, 1, 1.548051E+00
2, 3, 2, 1.184875E+00
2, 3, 3, 8.834538E-01
2, 3, 4, 7.167741E-01
2, 3, 5, 7.167750E-01
2, 3, 6, 8.834569E-01
2, 3, 7, 1.184879E+00
2, 3, 8, 1.548055E+00
2, 3, 9, 1.706864E+00
2, 4, 0, 1.712183E+00
2, 4, 1, 1.550779E+00
2, 4, 2, 1.182767E+00
2, 4, 3, 8.769433E-01
2, 4, 4, 7.074695E-01
2, 4, 5, 7.074705E-01
2, 4, 6, 8.769467E-01
2, 4, 7, 1.182773E+00
2, 4, 8, 1.550784E+00
2, 4, 9, 1.712187E+00
2, 5, 0, 1.712183E+00
2, 5, 1, 1.550779E+00
2, 5, 2, 1.182767E+00
2, 5, 3, 8.769433E-01
2, 5, 4, 7.074695E-01
2, 5, 5, 7.074705E-01
2, 5, 6, 8.769467E-01
2, 5, 7, 1.182773E+00
2, 5, 8, 1.550784E+00
2, 5, 9, 1.712187E+00
2, 6, 0, 1.706860E+00
2, 6, 1, 1.548051E+00
2, 6, 2, 1.184875E+00
2, 6, 3, 8.834538E-01
2, 6, 4, 7.167741E-01
2, 6, 5, 7.167750E-01
2, 6, 6, 8.834569E-01
2, 6, 7, 1.184879E+00
2, 6, 8, 1.548055E+00
2, 6, 9, 1.706864E+00
2, 7, 0, 1.698994E+00
2, 7, 1, 1.546785E+00
2, 7, 2, 1.196541E+00
2, 7, 3, 9.021081E-01
2, 7, 4, 7.396652E-01
2, 7, 5, 7.396660E-01
2, 7, 6, 9.021106E-01
2, 7, 7, 1.196544E+00
2, 7, 8, 1.546788E+00
2, 7, 9, 1.698997E+00
2, 8, 0, 1.689710E+00
2, 8, 1, 1.542973E+00
2, 8, 2, 1.211224E+00
2, 8, 3, 9.303316E-01
2, 8, 4, 7.743088E-01
2, 8, 5, 7.743093E-01
2, 8, 6, 9.303333E-01
2, 8, 7, 1.211226E+00
2, 8, 8, 1.542976E+00
2, 8, 9, 1.689712E+00
2, 9, 0, 1.683128E+00
2, 9, 1, 1.538607E+00
2, 9, 2, 1.217206E+00
2, 9, 3, 9.535030E-01
2, 9, 4, 8.057293E-01
2, 9, 5, 8.057296E-01
2, 9, 6, 9.535040E-01
2, 9, 7, 1.217207E+00
2, 9, 8, 1.538609E+00
2, 9, 9, 1.683129E+00
3, 0, 0, 1.205530E+00
3, 0, 1, 1.119265E+00
3, 0, 2, 9.535024E-01
3, 0, 3, 7.856369E-01
3, 0, 4, 6.831626E-01
3, 0, 5, 6.831632E-01
3, 0, 6, 7.856386E-01
3, 0, 7, 9.535047E-01
3, 0, 8, 1.119267E+00
3, 0, 9, 1.205533E+00
3, 1, 0, 1.206677E+00
3, 1, 1, 1.112763E+00
3, 1, 2, 9.303308E-01
3, 1, 3, 7.531539E-01
3, 1, 4, 6.481800E-01
3, 1, 5, 6.481808E-01
3, 1, 6, 7.531564E-01
3, 1, 7, 9.303343E-01
3, 1, 8, 1.112767E+00
3, 1, 9, 1.206680E+00
3, 2, 0, 1.204980E+00
3, 2, 1, 1.096196E+00
3, 2, 2, 9.021069E-01
3, 2, 3, 7.229760E-01
3, 2, 4, 6.171457E-01
3, 2, 5, 6.171468E-01
3, 2, 6, 7.229792E-01
3, 2, 7, 9.021118E-01
3, 2, 8, 1.096202E+00
3, 2, 9, 1.204985E+00
3, 3, 0, 1.199163E+00
3, 3, 1, 1.080462E+00
3, 3, 2, 8.834524E-01
3, 3, 3, 7.034047E-01
3, 3, 4, 5.970337E-01
3, 3, 5, 5.970349E-01
3, 3, 6, 7.034084E-01
3, 3, 7, 8.834584E-01
3, 3, 8, 1.080469E+00
3, 3, 9, 1.199169E+00
3, 4, 0, 1.198493E+00
3, 4, 1, 1.076642E+00
3, 4, 2, 8.769417E-01
3, 4, 3, 6.952118E-01
3, 4, 4, 5.880606E-01
3, 4, 5, 5.880619E-01
3, 4, 6, 6.952158E-01
3, 4, 7, 8.769482E-01
3, 4, 8, 1.076650E+00
3, 4, 9, 1.198500E+00
3, 5, 0, 1.198493E+00
3, 5, 1, 1.076642E+00
3, 5, 2, 8.769417E-01
3, 5, 3, 6.952118E-01
3, 5, 4, 5.880606E-01
3, 5, 5, 5.880619E-01
3, 5, 6, 6.952158E-01
3, 5, 7, 8.769482E-01
3, 5, 8, 1.076650E+00
3, 5, 9, 1.198500E+00
3, 6, 0, 1.199163E+00
3, 6, 1, 1.080462E+00
3, 6, 2, 8.834524E-01
3, 6, 3, 7.034047E-01
3, 6, 4, 5.970337E-01
3, 6, 5, 5.970349E-01
3, 6, 6, 7.034084E-01
3, 6, 7, 8.834584E-01
3, 6, 8, 1.080469E+00
3, 6, 9, 1.199169E+00
3, 7, 0, 1.204980E+00
3, 7, 1, 1.096196E+00
3, 7, 2, 9.021069E-01
3, 7, 3, 7.229760E-01
3, 7, 4, 6.171457E-01
3, 7, 5, 6.171468E-01
3, 7, 6, 7.229792E-01
3, 7, 7, 9.021118E-01
3, 7, 8, 1.096202E+00
3, 7, 9, 1.204985E+00
3, 8, 0, 1.206677E+00
3, 8, 1, 1.112763E+00
3, 8, 2, 9.303308E-01
3, 8, 3, 7.531539E-01
3, 8, 4, 6.481800E-01
3, 8, 5, 6.481808E-01
3, 8, 6, 7.531564E-01
3, 8, 7, 9.303343E-01
3, 8, 8, 1.112767E+00
3, 8, 9, 1.206680E+00
3, 9, 0, 1.205530E+00
3, 9, 1, 1.119265E+00
3, 9, 2, 9.535024E-01
3, 9, 3, 7.856369E-01
3, 9, 4, 6.831626E-01
3, 9, 5, 6.831632E-01
3, 9, 6, 7.856386E-01
3, 9, 7, 9.535047E-01
3, 9, 8, 1.119267E+00
3, 9, 9, 1.205533E+00
4, 0, 0, 9.795682E-01
4, 0, 1, 9.179163E-01
4, 0, 2, 8.057283E-01
4, 0, 3, 6.831621E-01
4, 0, 4, 6.062517E-01
4, 0, 5, 6.062524E-01
4, 0, 6, 6.831641E-01
4, 0, 7, 8.057310E-01
4, 0, 8, 9.179191E-01
4, 0, 9, 9.795709E-01
4, 1, 0, 9.738480E-01
