0, 0, 0, 2.623994E+00
0, 0, 1, 2.632347E+00
0, 0, 2, 2.646241E+00
0, 0, 3, 2.660555E+00
0, 0, 4, 2.669413E+00
0, 0, 5, 2.669413E+00
0, 0, 6, 2.660555E+00
0, 0, 7, 2.646242E+00
0, 0, 8, 2.632347E+00
0, 0, 9, 2.623995E+00
0, 1, 0, 2.631113E+00
0, 1, 1, 2.640821E+00
0, 1, 2, 2.657224E+00
0, 1, 3, 2.674500E+00
0, 1, 4, 2.685139E+00
0, 1, 5, 2.685139E+00
0, 1, 6, 2.674500E+00
0, 1, 7, 2.657225E+00
0, 1, 8, 2.640821E+00
0, 1, 9, 2.631114E+00
0, 2, 0, 2.642678E+00
0, 2, 1, 2.654656E+00
0, 2, 2, 2.675410E+00
0, 2, 3, 2.698178E+00
0, 2, 4, 2.712061E+00
0, 2, 5, 2.712061E+00
0, 2, 6, 2.698179E+00
0, 2, 7, 2.675411E+00
0, 2, 8, 2.654657E+00
0, 2, 9, 2.642679E+00
0, 3, 0, 2.654202E+00
0, 3, 1, 2.668454E+00
0, 3, 2, 2.693743E+00
0, 3, 3, 2.722723E+00
0, 3, 4, 2.740144E+00
0, 3, 5, 2.740144E+00
0, 3, 6, 2.722724E+00
0, 3, 7, 2.693743E+00
0, 3, 8, 2.668455E+00
0, 3, 9, 2.654203E+00
0, 4, 0, 2.661188E+00
0, 4, 1, 2.676679E+00
0, 4, 2, 2.704286E+00
0, 4, 3, 2.736087E+00
0, 4, 4, 2.755128E+00
0, 4, 5, 2.755128E+00
0, 4, 6, 2.736087E+00
0, 4, 7, 2.704287E+00
0, 4, 8, 2.676680E+00
0, 4, 9, 2.661189E+00
0, 5, 0, 2.661188E+00
0, 5, 1, 2.676679E+00
0, 5, 2, 2.704286E+00
0, 5, 3, 2.736087E+00
0, 5, 4, 2.755128E+00
0, 5, 5, 2.755128E+00
0, 5, 6, 2.736087E+00
0, 5, 7, 2.704287E+00
0, 5, 8, 2.676680E+00
0, 5, 9, 2.661189E+00
0, 6, 0, 2.654202E+00
0, 6, 1, 2.668454E+00
0, 6, 2, 2.693743E+00
0, 6, 3, 2.722723E+00
0, 6, 4, 2.740144E+00
0, 6, 5, 2.740144E+00
0, 6, 6, 2.722724E+00
0, 6, 7, 2.693743E+00
0, 6, 8, 2.668455E+00
0, 6, 9, 2.654203E+00
0, 7, 0, 2.642678E+00
0, 7, 1, 2.654656E+00
0, 7, 2, 2.675410E+00
0, 7, 3, 2.698178E+00
0, 7, 4, 2.712061E+00
0, 7, 5, 2.712061E+00
0, 7, 6, 2.698179E+00
0, 7, 7, 2.675411E+00
0, 7, 8, 2.654657E+00
0, 7, 9, 2.642679E+00
0, 8, 0, 2.631113E+00
0, 8, 1, 2.640821E+00
0, 8, 2, 2.657224E+00
0, 8, 3, 2.674500E+00
0, 8, 4, 2.685139E+00
0, 8, 5, 2.685139E+00
0, 8, 6, 2.674500E+00
0, 8, 7, 2.657225E+00
0, 8, 8, 2.640821E+00
0, 8, 9, 2.631114E+00
0, 9, 0, 2.623994E+00
0, 9, 1, 2.632347E+00
0, 9, 2, 2.646241E+00
0, 9, 3, 2.660555E+00
0, 9, 4, 2.669413E+00
0, 9, 5, 2.669413E+00
0, 9, 6, 2.660555E+00
0, 9, 7, 2.646242E+00
0, 9, 8, 2.632347E+00
0, 9, 9, 2.623995E+00
1, 0, 0, 2.632347E+00
1, 0, 1, 2.642222E+00
1, 0, 2, 2.658844E+00
1, 0, 3, 2.676189E+00
1, 0, 4, 2.686744E+00
1, 0, 5, 2.686745E+00
1, 0, 6, 2.676190E+00
1, 0, 7, 2.658845E+00
1, 0, 8, 2.642222E+00
1, 0, 9, 2.632347E+00
1, 1, 0, 2.640821E+00
1, 1, 1, 2.652696E+00
1, 1, 2, 2.673206E+00
1, 1, 3, 2.695425E+00
1, 1, 4, 2.708586E+00
1, 1, 5, 2.708586E+00
1, 1, 6, 2.695425E+00
1, 1, 7, 2.673206E+00
1, 1, 8, 2.652697E+00
1, 1, 9, 2.640822E+00
1, 2, 0, 2.654656E+00
1, 2, 1, 2.669918E+00
1, 2, 2, 2.697244E+00
1, 2, 3, 2.728277E+00
1, 2, 4, 2.745731E+00
1, 2, 5, 2.745731E+00
1, 2, 6, 2.728277E+00
1, 2, 7, 2.697245E+00
1, 2, 8, 2.669919E+00
1, 2, 9, 2.654657E+00
1, 3, 0, 2.668454E+00
1, 3, 1, 2.687038E+00
1, 3, 2, 2.721196E+00
1, 3, 3, 2.759981E+00
1, 3, 4, 2.780577E+00
1, 3, 5, 2.780577E+00
1, 3, 6, 2.759981E+00
1, 3, 7, 2.721196E+00
1, 3, 8, 2.687039E+00
1, 3, 9, 2.668455E+00
1, 4, 0, 2.676679E+00
1, 4, 1, 2.696874E+00
1, 4, 2, 2.733920E+00
1, 4, 3, 2.775540E+00
1, 4, 4, 2.797419E+00
1, 4, 5, 2.797419E+00
1, 4, 6, 2.775540E+00
1, 4, 7, 2.733921E+00
1, 4, 8, 2.696875E+00
1, 4, 9, 2.676680E+00
1, 5, 0, 2.676679E+00
1, 5, 1, 2.696874E+00
1, 5, 2, 2.733920E+00
1, 5, 3, 2.775540E+00
1, 5, 4, 2.797419E+00
1, 5, 5, 2.797419E+00
1, 5, 6, 2.775540E+00
1, 5, 7, 2.733921E+00
1, 5, 8, 2.696875E+00
1, 5, 9, 2.676680E+00
1, 6, 0, 2.668454E+00
1, 6, 1, 2.687038E+00
1, 6, 2, 2.721196E+00
1, 6, 3, 2.759981E+00
1, 6, 4, 2.780577E+00
1, 6, 5, 2.780577E+00
1, 6, 6, 2.759981E+00
1, 6, 7, 2.721196E+00
1, 6, 8, 2.687039E+00
1, 6, 9, 2.668455E+00
1, 7, 0, 2.654656E+00
1, 7, 1, 2.669918E+00
1, 7, 2, 2.697244E+00
1, 7, 3, 2.728277E+00
1, 7, 4, 2.745731E+00
1, 7, 5, 2.745731E+00
1, 7, 6, 2.728277E+00
1, 7, 7, 2.697245E+00
1, 7, 8, 2.669919E+00
1, 7, 9, 2.654657E+00
1, 8, 0, 2.640821E+00
1, 8, 1, 2.652696E+00
1, 8, 2, 2.673206E+00
1, 8, 3, 2.695425E+00
1, 8, 4, 2.708586E+00
1, 8, 5, 2.708586E+00
1, 8, 6, 2.695425E+00
1, 8, 7, 2.673206E+00
1, 8, 8, 2.652697E+00
1, 8, 9, 2.640822E+00
1, 9, 0, 2.632347E+00
1, 9, 1, 2.642222E+00
1, 9, 2, 2.658844E+00
1, 9, 3, 2.676189E+00
1, 9, 4, 2.686744E+00
1, 9, 5, 2.686745E+00
1, 9, 6, 2.676190E+00
1, 9, 7, 2.658845E+00
1, 9, 8, 2.642222E+00
1, 9, 9, 2.632347E+00
2, 0, 0, 2.646241E+00
2, 0, 1, 2.658844E+00
2, 0, 2, 2.680456E+00
2, 0, 3, 2.703423E+00
2, 0, 4, 2.716823E+00
2, 0, 5, 2.716823E+00
2, 0, 6, 2.703424E+00
2, 0, 7, 2.680456E+00
2, 0, 8, 2.658845E+00
2, 0, 9, 2.646242E+00
2, 1, 0, 2.657224E+00
2, 1, 1, 2.673206E+00
2, 1, 2, 2.701640E+00
2, 1, 3, 2.732522E+00
2, 1, 4, 2.749155E+00
2, 1, 5, 2.749155E+00
2, 1, 6, 2.732523E+00
2, 1, 7, 2.701641E+00
2, 1, 8, 2.673207E+00
2, 1, 9, 2.657225E+00
2, 2, 0, 2.675410E+00
2, 2, 1, 2.697244E+00
2, 2, 2, 2.736462E+00
2, 2, 3, 2.774283E+00
2, 2, 4, 2.793430E+00
2, 2, 5, 2.793430E+00
2, 2, 6, 2.774284E+00
2, 2, 7, 2.736463E+00
2, 2, 8, 2.697245E+00
2, 2, 9, 2.675411E+00
2, 3, 0, 2.693742E+00
