0, 0, 0, 3.706673E+00
0, 0, 1, 3.107538E+00
0, 0, 2, 1.007730E+00
0, 0, 3, 3.481963E-01
0, 0, 4, 1.572213E-01
0, 0, 5, 1.572213E-01
0, 0, 6, 3.481963E-01
0, 0, 7, 1.007730E+00
0, 0, 8, 3.107538E+00
0, 0, 9, 3.706673E+00
0, 1, 0, 3.706197E+00
0, 1, 1, 3.106616E+00
0, 1, 2, 1.005949E+00
0, 1, 3, 3.457031E-01
0, 1, 4, 1.548119E-01
0, 1, 5, 1.548119E-01
0, 1, 6, 3.457031E-01
0, 1, 7, 1.005949E+00
0, 1, 8, 3.106616E+00
0, 1, 9, 3.706197E+00
0, 2, 0, 3.705150E+00
0, 2, 1, 3.104372E+00
0, 2, 2, 1.001217E+00
0, 2, 3, 3.389305E-01
0, 2, 4, 1.488264E-01
0, 2, 5, 1.488264E-01
0, 2, 6, 3.389304E-01
0, 2, 7, 1.001217E+00
0, 2, 8, 3.104372E+00
0, 2, 9, 3.705150E+00
0, 3, 0, 3.703705E+00
0, 3, 1, 3.100829E+00
0, 3, 2, 9.928988E-01
0, 3, 3, 3.270648E-01
0, 3, 4, 1.395338E-01
0, 3, 5, 1.395337E-01
0, 3, 6, 3.270648E-01
0, 3, 7, 9.928987E-01
0, 3, 8, 3.100829E+00
0, 3, 9, 3.703705E+00
0, 4, 0, 3.702884E+00
0, 4, 1, 3.099034E+00
0, 4, 2, 9.892080E-01
0, 4, 3, 3.222830E-01
0, 4, 4, 1.355780E-01
0, 4, 5, 1.355780E-01
0, 4, 6, 3.222829E-01
0, 4, 7, 9.892079E-01
0, 4, 8, 3.099034E+00
0, 4, 9, 3.702884E+00
0, 5, 0, 3.702884E+00
0, 5, 1, 3.099034E+00
0, 5, 2, 9.892080E-01
0, 5, 3, 3.222830E-01
0, 5, 4, 1.355780E-01
0, 5, 5, 1.355780E-01
0, 5, 6, 3.222829E-01
0, 5, 7, 9.892079E-01
0, 5, 8, 3.099034E+00
0, 5, 9, 3.702884E+00
0, 6, 0, 3.703705E+00
0, 6, 1, 3.100829E+00
0, 6, 2, 9.928988E-01
0, 6, 3, 3.270648E-01
0, 6, 4, 1.395338E-01
0, 6, 5, 1.395337E-01
0, 6, 6, 3.270648E-01
0, 6, 7, 9.928987E-01
0, 6, 8, 3.100829E+00
0, 6, 9, 3.703705E+00
0, 7, 0, 3.705150E+00
0, 7, 1, 3.104372E+00
0, 7, 2, 1.001217E+00
0, 7, 3, 3.389305E-01
0, 7, 4, 1.488264E-01
0, 7, 5, 1.488264E-01
0, 7, 6, 3.389304E-01
0, 7, 7, 1.001217E+00
0, 7, 8, 3.104372E+00
0, 7, 9, 3.705150E+00
0, 8, 0, 3.706197E+00
0, 8, 1, 3.106616E+00
0, 8, 2, 1.005949E+00
0, 8, 3, 3.457031E-01
0, 8, 4, 1.548119E-01
0, 8, 5, 1.548119E-01
0, 8, 6, 3.457031E-01
0, 8, 7, 1.005949E+00
0, 8, 8, 3.106616E+00
0, 8, 9, 3.706197E+00
0, 9, 0, 3.706673E+00
0, 9, 1, 3.107538E+00
0, 9, 2, 1.007730E+00
0, 9, 3, 3.481963E-01
0, 9, 4, 1.572213E-01
0, 9, 5, 1.572213E-01
0, 9, 6, 3.481963E-01
0, 9, 7, 1.007730E+00
0, 9, 8, 3.107538E+00
0, 9, 9, 3.706673E+00
1, 0, 0, 3.107538E+00
1, 0, 1, 2.620251E+00
1, 0, 2, 8.185872E-01
1, 0, 3, 2.824690E-01
1, 0, 4, 1.293792E-01
1, 0, 5, 1.293792E-01
1, 0, 6, 2.824690E-01
1, 0, 7, 8.185872E-01
1, 0, 8, 2.620251E+00
1, 0, 9, 3.107538E+00
1, 1, 0, 3.106616E+00
1, 1, 1, 2.618235E+00
1, 1, 2, 8.142589E-01
1, 1, 3, 2.762206E-01
1, 1, 4, 1.239228E-01
1, 1, 5, 1.239228E-01
1, 1, 6, 2.762206E-01
1, 1, 7, 8.142588E-01
1, 1, 8, 2.618235E+00
1, 1, 9, 3.106616E+00
1, 2, 0, 3.104372E+00
1, 2, 1, 2.612418E+00
1, 2, 2, 7.998499E-01
1, 2, 3, 2.557532E-01
1, 2, 4, 1.085024E-01
1, 2, 5, 1.085024E-01
1, 2, 6, 2.557531E-01
1, 2, 7, 7.998498E-01
1, 2, 8, 2.612418E+00
1, 2, 9, 3.104372E+00
1, 3, 0, 3.100829E+00
1, 3, 1, 2.600542E+00
1, 3, 2, 7.685242E-01
1, 3, 3, 2.170246E-01
1, 3, 4, 8.384105E-02
1, 3, 5, 8.384100E-02
1, 3, 6, 2.170244E-01
1, 3, 7, 7.685239E-01
1, 3, 8, 2.600542E+00
1, 3, 9, 3.100829E+00
1, 4, 0, 3.099034E+00
1, 4, 1, 2.595746E+00
1, 4, 2, 7.581630E-01
1, 4, 3, 2.059579E-01
1, 4, 4, 7.644011E-02
1, 4, 5, 7.644005E-02
1, 4, 6, 2.059577E-01
1, 4, 7, 7.581627E-01
1, 4, 8, 2.595745E+00
1, 4, 9, 3.099034E+00
1, 5, 0, 3.099034E+00
1, 5, 1, 2.595746E+00
1, 5, 2, 7.581630E-01
1, 5, 3, 2.059579E-01
1, 5, 4, 7.644011E-02
1, 5, 5, 7.644005E-02
1, 5, 6, 2.059577E-01
1, 5, 7, 7.581627E-01
1, 5, 8, 2.595745E+00
1, 5, 9, 3.099034E+00
1, 6, 0, 3.100829E+00
1, 6, 1, 2.600542E+00
1, 6, 2, 7.685242E-01
1, 6, 3, 2.170246E-01
1, 6, 4, 8.384105E-02
1, 6, 5, 8.384100E-02
1, 6, 6, 2.170244E-01
1, 6, 7, 7.685239E-01
1, 6, 8, 2.600542E+00
1, 6, 9, 3.100829E+00
1, 7, 0, 3.104372E+00
1, 7, 1, 2.612418E+00
1, 7, 2, 7.998499E-01
1, 7, 3, 2.557532E-01
1, 7, 4, 1.085024E-01
1, 7, 5, 1.085024E-01
1, 7, 6, 2.557531E-01
1, 7, 7, 7.998498E-01
1, 7, 8, 2.612418E+00
1, 7, 9, 3.104372E+00
1, 8, 0, 3.106616E+00
1, 8, 1, 2.618235E+00
1, 8, 2, 8.142589E-01
1, 8, 3, 2.762206E-01
1, 8, 4, 1.239228E-01
1, 8, 5, 1.239228E-01
1, 8, 6, 2.762206E-01
1, 8, 7, 8.142588E-01
1, 8, 8, 2.618235E+00
1, 8, 9, 3.106616E+00
1, 9, 0, 3.107538E+00
1, 9, 1, 2.620251E+00
1, 9, 2, 8.185872E-01
1, 9, 3, 2.824690E-01
