0, 0, 0, 2.652394E+00
0, 0, 1, 2.693581E+00
0, 0, 2, 2.762192E+00
0, 0, 3, 2.833221E+00
0, 0, 4, 2.877597E+00
0, 0, 5, 2.877603E+00
0, 0, 6, 2.833237E+00
0, 0, 7, 2.762218E+00
0, 0, 8, 2.693615E+00
0, 0, 9, 2.652432E+00
0, 1, 0, 2.693337E+00
0, 1, 1, 2.742651E+00
0, 1, 2, 2.825930E+00
0, 1, 3, 2.913473E+00
0, 1, 4, 2.967563E+00
0, 1, 5, 2.967569E+00
0, 1, 6, 2.913490E+00
0, 1, 7, 2.825956E+00
0, 1, 8, 2.742685E+00
0, 1, 9, 2.693375E+00
0, 2, 0, 2.761251E+00
0, 2, 1, 2.824958E+00
0, 2, 2, 2.935030E+00
0, 2, 3, 3.054083E+00
0, 2, 4, 3.125969E+00
0, 2, 5, 3.125975E+00
0, 2, 6, 3.054101E+00
0, 2, 7, 2.935058E+00
0, 2, 8, 2.824993E+00
0, 2, 9, 2.761290E+00
0, 3, 0, 2.831134E+00
0, 3, 1, 2.910534E+00
0, 3, 2, 3.051015E+00
0, 3, 3, 3.207967E+00
0, 3, 4, 3.300170E+00
0, 3, 5, 3.300177E+00
0, 3, 6, 3.207985E+00
0, 3, 7, 3.051043E+00
0, 3, 8, 2.910569E+00
0, 3, 9, 2.831174E+00
0, 4, 0, 2.874699E+00
0, 4, 1, 2.963269E+00
0, 4, 2, 3.120678E+00
0, 4, 3, 3.297326E+00
0, 4, 4, 3.400807E+00
0, 4, 5, 3.400814E+00
0, 4, 6, 3.297345E+00
0, 4, 7, 3.120707E+00
0, 4, 8, 2.963305E+00
0, 4, 9, 2.874739E+00
0, 5, 0, 2.874699E+00
0, 5, 1, 2.963269E+00
0, 5, 2, 3.120678E+00
0, 5, 3, 3.297326E+00
0, 5, 4, 3.400807E+00
0, 5, 5, 3.400814E+00
0, 5, 6, 3.297345E+00
0, 5, 7, 3.120707E+00
0, 5, 8, 2.963305E+00
0, 5, 9, 2.874739E+00
0, 6, 0, 2.831134E+00
0, 6, 1, 2.910534E+00
0, 6, 2, 3.051015E+00
0, 6, 3, 3.207967E+00
0, 6, 4, 3.300170E+00
0, 6, 5, 3.300177E+00
0, 6, 6, 3.207985E+00
0, 6, 7, 3.051043E+00
0, 6, 8, 2.910569E+00
0, 6, 9, 2.831174E+00
0, 7, 0, 2.761251E+00
0, 7, 1, 2.824958E+00
0, 7, 2, 2.935030E+00
0, 7, 3, 3.054083E+00
0, 7, 4, 3.125969E+00
0, 7, 5, 3.125975E+00
0, 7, 6, 3.054101E+00
0, 7, 7, 2.935058E+00
0, 7, 8, 2.824993E+00
0, 7, 9, 2.761290E+00
0, 8, 0, 2.693337E+00
0, 8, 1, 2.742651E+00
0, 8, 2, 2.825930E+00
0, 8, 3, 2.913473E+00
0, 8, 4, 2.967563E+00
0, 8, 5, 2.967569E+00
0, 8, 6, 2.913490E+00
0, 8, 7, 2.825956E+00
0, 8, 8, 2.742685E+00
0, 8, 9, 2.693375E+00
0, 9, 0, 2.652394E+00
0, 9, 1, 2.693581E+00
0, 9, 2, 2.762192E+00
0, 9, 3, 2.833221E+00
0, 9, 4, 2.877597E+00
0, 9, 5, 2.877603E+00
0, 9, 6, 2.833237E+00
0, 9, 7, 2.762218E+00
0, 9, 8, 2.693615E+00
0, 9, 9, 2.652432E+00
1, 0, 0, 2.693574E+00
1, 0, 1, 2.742900E+00
1, 0, 2, 2.826086E+00
1, 0, 3, 2.913310E+00
1, 0, 4, 2.967071E+00
1, 0, 5, 2.967077E+00
1, 0, 6, 2.913328E+00
1, 0, 7, 2.826115E+00
1, 0, 8, 2.742938E+00
1, 0, 9, 2.693617E+00
1, 1, 0, 2.742643E+00
1, 1, 1, 2.804300E+00
1, 1, 2, 2.910911E+00
1, 1, 3, 3.025944E+00
1, 1, 4, 3.094319E+00
1, 1, 5, 3.094326E+00
1, 1, 6, 3.025963E+00
1, 1, 7, 2.910941E+00
1, 1, 8, 2.804339E+00
1, 1, 9, 2.742687E+00
1, 2, 0, 2.824950E+00
1, 2, 1, 2.909378E+00
1, 2, 2, 3.061250E+00
1, 2, 3, 3.231660E+00
1, 2, 4, 3.326388E+00
1, 2, 5, 3.326395E+00
1, 2, 6, 3.231679E+00
1, 2, 7, 3.061280E+00
1, 2, 8, 2.909418E+00
1, 2, 9, 2.824995E+00
1, 3, 0, 2.910526E+00
1, 3, 1, 3.020568E+00
1, 3, 2, 3.225287E+00
1, 3, 3, 3.456317E+00
1, 3, 4, 3.577273E+00
1, 3, 5, 3.577280E+00
1, 3, 6, 3.456338E+00
1, 3, 7, 3.225319E+00
1, 3, 8, 3.020610E+00
1, 3, 9, 2.910571E+00
1, 4, 0, 2.963261E+00
1, 4, 1, 3.086863E+00
1, 4, 2, 3.316643E+00
1, 4, 3, 3.574163E+00
1, 4, 4, 3.708413E+00
1, 4, 5, 3.708421E+00
1, 4, 6, 3.574185E+00
1, 4, 7, 3.316676E+00
1, 4, 8, 3.086904E+00
1, 4, 9, 2.963307E+00
1, 5, 0, 2.963261E+00
1, 5, 1, 3.086863E+00
1, 5, 2, 3.316643E+00
1, 5, 3, 3.574163E+00
1, 5, 4, 3.708413E+00
1, 5, 5, 3.708421E+00
1, 5, 6, 3.574185E+00
1, 5, 7, 3.316676E+00
1, 5, 8, 3.086904E+00
1, 5, 9, 2.963307E+00
1, 6, 0, 2.910526E+00
1, 6, 1, 3.020568E+00
1, 6, 2, 3.225287E+00
1, 6, 3, 3.456317E+00
1, 6, 4, 3.577273E+00
1, 6, 5, 3.577280E+00
1, 6, 6, 3.456338E+00
