0, 0, 0, 7.777262E-01
0, 0, 1, 7.892642E-01
0, 0, 2, 8.084359E-01
0, 0, 3, 8.282300E-01
0, 0, 4, 8.406950E-01
0, 0, 5, 8.406963E-01
0, 0, 6, 8.282341E-01
0, 0, 7, 8.084425E-01
0, 0, 8, 7.892728E-01
0, 0, 9, 7.777360E-01
0, 1, 0, 7.892984E-01
0, 1, 1, 8.031060E-01
0, 1, 2, 8.263159E-01
0, 1, 3, 8.505963E-01
0, 1, 4, 8.659019E-01
0, 1, 5, 8.659033E-01
0, 1, 6, 8.506004E-01
0, 1, 7, 8.263226E-01
0, 1, 8, 8.031147E-01
0, 1, 9, 7.893083E-01
0, 2, 0, 8.085346E-01
0, 2, 1, 8.263853E-01
0, 2, 2, 8.569411E-01
0, 2, 3, 8.895961E-01
0, 2, 4, 9.101466E-01
0, 2, 5, 9.101480E-01
0, 2, 6, 8.896003E-01
0, 2, 7, 8.569478E-01
0, 2, 8, 8.263941E-01
0, 2, 9, 8.085445E-01
0, 3, 0, 8.284070E-01
0, 3, 1, 8.507588E-01
0, 3, 2, 8.897094E-01
0, 3, 3, 9.322839E-01
0, 3, 4, 9.589350E-01
0, 3, 5, 9.589364E-01
0, 3, 6, 9.322881E-01
0, 3, 7, 8.897161E-01
0, 3, 8, 8.507676E-01
0, 3, 9, 8.284169E-01
0, 4, 0, 8.409278E-01
0, 4, 1, 8.661363E-01
0, 4, 2, 9.103606E-01
0, 4, 3, 9.590640E-01
0, 4, 4, 9.895903E-01
0, 4, 5, 9.895917E-01
0, 4, 6, 9.590682E-01
0, 4, 7, 9.103674E-01
0, 4, 8, 8.661451E-01
0, 4, 9, 8.409378E-01
0, 5, 0, 8.409278E-01
0, 5, 1, 8.661363E-01
0, 5, 2, 9.103606E-01
0, 5, 3, 9.590640E-01
0, 5, 4, 9.895903E-01
0, 5, 5, 9.895917E-01
0, 5, 6, 9.590682E-01
0, 5, 7, 9.103674E-01
0, 5, 8, 8.661451E-01
0, 5, 9, 8.409378E-01
0, 6, 0, 8.284070E-01
0, 6, 1, 8.507588E-01
0, 6, 2, 8.897094E-01
0, 6, 3, 9.322839E-01
0, 6, 4, 9.589350E-01
0, 6, 5, 9.589364E-01
0, 6, 6, 9.322881E-01
0, 6, 7, 8.897161E-01
0, 6, 8, 8.507676E-01
0, 6, 9, 8.284169E-01
0, 7, 0, 8.085346E-01
0, 7, 1, 8.263853E-01
0, 7, 2, 8.569411E-01
0, 7, 3, 8.895961E-01
0, 7, 4, 9.101466E-01
0, 7, 5, 9.101480E-01
0, 7, 6, 8.896003E-01
0, 7, 7, 8.569478E-01
0, 7, 8, 8.263941E-01
0, 7, 9, 8.085445E-01
0, 8, 0, 7.892984E-01
0, 8, 1, 8.031060E-01
0, 8, 2, 8.263159E-01
0, 8, 3, 8.505963E-01
0, 8, 4, 8.659019E-01
0, 8, 5, 8.659033E-01
0, 8, 6, 8.506004E-01
0, 8, 7, 8.263226E-01
0, 8, 8, 8.031147E-01
0, 8, 9, 7.893083E-01
0, 9, 0, 7.777262E-01
0, 9, 1, 7.892642E-01
0, 9, 2, 8.084359E-01
0, 9, 3, 8.282300E-01
0, 9, 4, 8.406950E-01
0, 9, 5, 8.406963E-01
0, 9, 6, 8.282341E-01
0, 9, 7, 8.084425E-01
0, 9, 8, 7.892728E-01
0, 9, 9, 7.777360E-01
1, 0, 0, 7.892619E-01
1, 0, 1, 8.030619E-01
1, 0, 2, 8.262587E-01
1, 0, 3, 8.505249E-01
1, 0, 4, 8.658224E-01
1, 0, 5, 8.658238E-01
1, 0, 6, 8.505292E-01
1, 0, 7, 8.262659E-01
1, 0, 8, 8.030719E-01
1, 0, 9, 7.892733E-01
1, 1, 0, 8.031037E-01
1, 1, 1, 8.203318E-01
1, 1, 2, 8.499206E-01
1, 1, 3, 8.816775E-01
1, 1, 4, 9.016033E-01
1, 1, 5, 9.016047E-01
1, 1, 6, 8.816820E-01
1, 1, 7, 8.499279E-01
1, 1, 8, 8.203418E-01
1, 1, 9, 8.031152E-01
1, 2, 0, 8.263830E-01
1, 2, 1, 8.500136E-01
1, 2, 2, 8.920689E-01
1, 2, 3, 9.393280E-01
1, 2, 4, 9.684454E-01
1, 2, 5, 9.684469E-01
1, 2, 6, 9.393325E-01
1, 2, 7, 8.920763E-01
1, 2, 8, 8.500237E-01
1, 2, 9, 8.263946E-01
1, 3, 0, 8.507565E-01
1, 3, 1, 8.819130E-01
1, 3, 2, 9.395294E-01
1, 3, 3, 1.007903E+00
1, 3, 4, 1.048674E+00
1, 3, 5, 1.048676E+00
1, 3, 6, 1.007908E+00
1, 3, 7, 9.395370E-01
1, 3, 8, 8.819231E-01
1, 3, 9, 8.507681E-01
1, 4, 0, 8.661340E-01
1, 4, 1, 9.019562E-01
1, 4, 2, 9.688477E-01
1, 4, 3, 1.048987E+00
1, 4, 4, 1.096876E+00
1, 4, 5, 1.096877E+00
1, 4, 6, 1.048991E+00
1, 4, 7, 9.688553E-01
1, 4, 8, 9.019664E-01
1, 4, 9, 8.661456E-01
1, 5, 0, 8.661340E-01
1, 5, 1, 9.019562E-01
1, 5, 2, 9.688477E-01
1, 5, 3, 1.048987E+00
1, 5, 4, 1.096876E+00
1, 5, 5, 1.096877E+00
1, 5, 6, 1.048991E+00
1, 5, 7, 9.688553E-01
1, 5, 8, 9.019664E-01
1, 5, 9, 8.661456E-01
1, 6, 0, 8.507565E-01
1, 6, 1, 8.819130E-01
1, 6, 2, 9.395294E-01
1, 6, 3, 1.007903E+00
1, 6, 4, 1.048674E+00
1, 6, 5, 1.048676E+00
1, 6, 6, 1.007908E+00
1, 6, 7, 9.395370E-01
1, 6, 8, 8.819231E-01
1, 6, 9, 8.507681E-01
1, 7, 0, 8.263830E-01
1, 7, 1, 8.500136E-01
1, 7, 2, 8.920689E-01
1, 7, 3, 9.393280E-01
1, 7, 4, 9.684454E-01
1, 7, 5, 9.684469E-01
1, 7, 6, 9.393325E-01
1, 7, 7, 8.920763E-01
1, 7, 8, 8.500237E-01
1, 7, 9, 8.263946E-01
1, 8, 0, 8.031037E-01
1, 8, 1, 8.203318E-01
1, 8, 2, 8.499206E-01
1, 8, 3, 8.816775E-01
1, 8, 4, 9.016033E-01
1, 8, 5, 9.016047E-01
1, 8, 6, 8.816820E-01
1, 8, 7, 8.499279E-01
1, 8, 8, 8.203418E-01
1, 8, 9, 8.031152E-01
1, 9, 0, 7.892619E-01
1, 9, 1, 8.030619E-01
1, 9, 2, 8.262587E-01
1, 9, 3, 8.505249E-01
1, 9, 4, 8.658224E-01
1, 9, 5, 8.658238E-01
1, 9, 6, 8.505292E-01
1, 9, 7, 8.262659E-01
1, 9, 8, 8.030719E-01
1, 9, 9, 7.892733E-01
2, 0, 0, 8.084289E-01
2, 0, 1, 8.262539E-01
2, 0, 2, 8.567643E-01
2, 0, 3, 8.893683E-01
2, 0, 4, 9.098913E-01
2, 0, 5, 9.098929E-01
2, 0, 6, 8.893731E-01
2, 0, 7, 8.567727E-01
2, 0, 8, 8.262669E-01
2, 0, 9, 8.084438E-01
2, 1, 0, 8.263089E-01
2, 1, 1, 8.499159E-01
2, 1, 2, 8.919253E-01
2, 1, 3, 9.391279E-01
2, 1, 4, 9.682232E-01
2, 1, 5, 9.682249E-01
2, 1, 6, 9.391328E-01
2, 1, 7, 8.919338E-01
2, 1, 8, 8.499289E-01
2, 1, 9, 8.263239E-01
2, 2, 0, 8.569341E-01
2, 2, 1, 8.920642E-01
2, 2, 2, 9.589513E-01
2, 2, 3, 1.041527E+00
2, 2, 4, 1.089407E+00
2, 2, 5, 1.089409E+00
2, 2, 6, 1.041532E+00
2, 2, 7, 9.589600E-01
2, 2, 8, 8.920773E-01
2, 2, 9, 8.569492E-01
2, 3, 0, 8.897023E-01
2, 3, 1, 9.395247E-01
2, 3, 2, 1.041984E+00
2, 3, 3, 1.181718E+00
2, 3, 4, 1.256027E+00
2, 3, 5, 1.256029E+00
2, 3, 6, 1.181724E+00
2, 3, 7, 1.041993E+00
2, 3, 8, 9.395380E-01
2, 3, 9, 8.897175E-01
2, 4, 0, 9.103536E-01
2, 4, 1, 9.688430E-01
2, 4, 2, 1.090346E+00
2, 4, 3, 1.256933E+00
2, 4, 4, 1.346523E+00
2, 4, 5, 1.346525E+00
2, 4, 6, 1.256938E+00
2, 4, 7, 1.090355E+00
2, 4, 8, 9.688563E-01
2, 4, 9, 9.103688E-01
2, 5, 0, 9.103536E-01
2, 5, 1, 9.688430E-01
2, 5, 2, 1.090346E+00
2, 5, 3, 1.256933E+00
2, 5, 4, 1.346523E+00
2, 5, 5, 1.346525E+00
2, 5, 6, 1.256938E+00
2, 5, 7, 1.090355E+00
2, 5, 8, 9.688563E-01
2, 5, 9, 9.103688E-01
2, 6, 0, 8.897023E-01
2, 6, 1, 9.395247E-01
2, 6, 2, 1.041984E+00
2, 6, 3, 1.181718E+00
2, 6, 4, 1.256027E+00
2, 6, 5, 1.256029E+00
2, 6, 6, 1.181724E+00
2, 6, 7, 1.041993E+00
2, 6, 8, 9.395380E-01
2, 6, 9, 8.897175E-01
2, 7, 0, 8.569341E-01
2, 7, 1, 8.920642E-01
2, 7, 2, 9.589513E-01
2, 7, 3, 1.041527E+00
2, 7, 4, 1.089407E+00
2, 7, 5, 1.089409E+00
2, 7, 6, 1.041532E+00
2, 7, 7, 9.589600E-01
2, 7, 8, 8.920773E-01
2, 7, 9, 8.569492E-01
2, 8, 0, 8.263089E-01
2, 8, 1, 8.499159E-01
2, 8, 2, 8.919253E-01
2, 8, 3, 9.391279E-01
2, 8, 4, 9.682232E-01
2, 8, 5, 9.682249E-01
2, 8, 6, 9.391328E-01
2, 8, 7, 8.919338E-01
2, 8, 8, 8.499289E-01
2, 8, 9, 8.263239E-01
2, 9, 0, 8.084289E-01
2, 9, 1, 8.262539E-01
2, 9, 2, 8.567643E-01
2, 9, 3, 8.893683E-01
2, 9, 4, 9.098913E-01
2, 9, 5, 9.098929E-01
2, 9, 6, 8.893731E-01
2, 9, 7, 8.567727E-01
2, 9, 8, 8.262669E-01
2, 9, 9, 8.084438E-01
3, 0, 0, 8.282213E-01
3, 0, 1, 8.505183E-01
3, 0, 2, 8.893665E-01
3, 0, 3, 9.318233E-01
3, 0, 4, 9.584211E-01
3, 0, 5, 9.584228E-01
3, 0, 6, 9.318284E-01
3, 0, 7, 8.893753E-01
3, 0, 8, 8.505319E-01
3, 0, 9, 8.282368E-01
3, 1, 0, 8.505875E-01
3, 1, 1, 8.816710E-01
3, 1, 2, 9.391260E-01
3, 1, 3, 1.007281E+00
3, 1, 4, 1.048004E+00
3, 1, 5, 1.048005E+00
3, 1, 6, 1.007286E+00
3, 1, 7, 9.391350E-01
3, 1, 8, 8.816846E-01
3, 1, 9, 8.506031E-01
3, 2, 0, 8.895873E-01
3, 2, 1, 9.393214E-01
3, 2, 2, 1.041525E+00
3, 2, 3, 1.180844E+00
3, 2, 4, 1.255161E+00
3, 2, 5, 1.255163E+00
3, 2, 6, 1.180850E+00
3, 2, 7, 1.041535E+00
3, 2, 8, 9.393352E-01
3, 2, 9, 8.896031E-01
3, 3, 0, 9.322751E-01
3, 3, 1, 1.007897E+00
3, 3, 2, 1.181716E+00
3, 3, 3, 1.424171E+00
3, 3, 4, 1.545109E+00
3, 3, 5, 1.545111E+00
3, 3, 6, 1.424177E+00
3, 3, 7, 1.181726E+00
3, 3, 8, 1.007911E+00
3, 3, 9, 9.322910E-01
3, 4, 0, 9.590551E-01
3, 4, 1, 1.048980E+00
3, 4, 2, 1.256931E+00
3, 4, 3, 1.546719E+00
3, 4, 4, 1.695158E+00
3, 4, 5, 1.695160E+00
3, 4, 6, 1.546725E+00
3, 4, 7, 1.256941E+00
3, 4, 8, 1.048994E+00
3, 4, 9, 9.590711E-01
3, 5, 0, 9.590551E-01
3, 5, 1, 1.048980E+00
3, 5, 2, 1.256931E+00
3, 5, 3, 1.546719E+00
3, 5, 4, 1.695158E+00
3, 5, 5, 1.695160E+00
3, 5, 6, 1.546725E+00
3, 5, 7, 1.256941E+00
3, 5, 8, 1.048994E+00
3, 5, 9, 9.590711E-01
3, 6, 0, 9.322751E-01
3, 6, 1, 1.007897E+00
3, 6, 2, 1.181716E+00
3, 6, 3, 1.424171E+00
3, 6, 4, 1.545109E+00
3, 6, 5, 1.545111E+00
3, 6, 6, 1.424177E+00
3, 6, 7, 1.181726E+00
3, 6, 8, 1.007911E+00
3, 6, 9, 9.322910E-01
3, 7, 0, 8.895873E-01
3, 7, 1, 9.393214E-01
3, 7, 2, 1.041525E+00
3, 7, 3, 1.180844E+00
3, 7, 4, 1.255161E+00
3, 7, 5, 1.255163E+00
3, 7, 6, 1.180850E+00
3, 7, 7, 1.041535E+00
3, 7, 8, 9.393352E-01
3, 7, 9, 8.896031E-01
3, 8, 0, 8.505875E-01
3, 8, 1, 8.816710E-01
3, 8, 2, 9.391260E-01
3, 8, 3, 1.007281E+00
3, 8, 4, 1.048004E+00
3, 8, 5, 1.048005E+00
3, 8, 6, 1.007286E+00
3, 8, 7, 9.391350E-01
3, 8, 8, 8.816846E-01
3, 8, 9, 8.506031E-01
3, 9, 0, 8.282213E-01
3, 9, 1, 8.505183E-01
3, 9, 2, 8.893665E-01
3, 9, 3, 9.318233E-01
3, 9, 4, 9.584211E-01
3, 9, 5, 9.584228E-01
3, 9, 6, 9.318284E-01
3, 9, 7, 8.893753E-01
3, 9, 8, 8.505319E-01
3, 9, 9, 8.282368E-01
4, 0, 0, 8.406874E-01
4, 0, 1, 8.658170E-01
4, 0, 2, 9.098905E-01
4, 0, 3, 9.584221E-01
4, 0, 4, 9.888749E-01
4, 0, 5, 9.888766E-01
4, 0, 6, 9.584272E-01
4, 0, 7, 9.098990E-01
4, 0, 8, 8.658286E-01
4, 0, 9, 8.407007E-01
4, 1, 0, 8.658943E-01
4, 1, 1, 9.015978E-01
4, 1, 2, 9.682224E-01
4, 1, 3, 1.048005E+00
4, 1, 4, 1.095817E+00
4, 1, 5, 1.095819E+00
4, 1, 6, 1.048010E+00
4, 1, 7, 9.682310E-01
4, 1, 8, 9.016096E-01
4, 1, 9, 8.659077E-01
4, 2, 0, 9.101389E-01
4, 2, 1, 9.684398E-01
4, 2, 2, 1.089406E+00
4, 2, 3, 1.255162E+00
4, 2, 4, 1.344745E+00
4, 2, 5, 1.344747E+00
4, 2, 6, 1.255167E+00
4, 2, 7, 1.089415E+00
4, 2, 8, 9.684518E-01
4, 2, 9, 9.101524E-01
4, 3, 0, 9.589272E-01
4, 3, 1, 1.048669E+00
4, 3, 2, 1.256026E+00
4, 3, 3, 1.545110E+00
4, 3, 4, 1.693590E+00
4, 3, 5, 1.693593E+00
4, 3, 6, 1.545116E+00
4, 3, 7, 1.256036E+00
4, 3, 8, 1.048681E+00
4, 3, 9, 9.589409E-01
4, 4, 0, 9.895824E-01
4, 4, 1, 1.096870E+00
4, 4, 2, 1.346522E+00
4, 4, 3, 1.695158E+00
4, 4, 4, 1.879473E+00
4, 4, 5, 1.879476E+00
4, 4, 6, 1.695165E+00
4, 4, 7, 1.346532E+00
4, 4, 8, 1.096882E+00
4, 4, 9, 9.895963E-01
4, 5, 0, 9.895824E-01
4, 5, 1, 1.096870E+00
4, 5, 2, 1.346522E+00
4, 5, 3, 1.695158E+00
4, 5, 4, 1.879473E+00
4, 5, 5, 1.879476E+00
4, 5, 6, 1.695165E+00
4, 5, 7, 1.346532E+00
4, 5, 8, 1.096882E+00
4, 5, 9, 9.895963E-01
4, 6, 0, 9.589272E-01
4, 6, 1, 1.048669E+00
4, 6, 2, 1.256026E+00
4, 6, 3, 1.545110E+00
4, 6, 4, 1.693590E+00
4, 6, 5, 1.693593E+00
4, 6, 6, 1.545116E+00
4, 6, 7, 1.256036E+00
4, 6, 8, 1.048681E+00
4, 6, 9, 9.589409E-01
4, 7, 0, 9.101389E-01
4, 7, 1, 9.684398E-01
4, 7, 2, 1.089406E+00
4, 7, 3, 1.255162E+00
4, 7, 4, 1.344745E+00
4, 7, 5, 1.344747E+00
4, 7, 6, 1.255167E+00
4, 7, 7, 1.089415E+00
4, 7, 8, 9.684518E-01
4, 7, 9, 9.101524E-01
4, 8, 0, 8.658943E-01
